"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.36800720000E+010, -9.33233612633E+001, +0.00000000000E+000
+1.37700705000E+010, -8.73310882102E+001, +0.00000000000E+000
+1.38600690000E+010, -9.67931150631E+001, +0.00000000000E+000
+1.39500675000E+010, -9.61021969060E+001, +0.00000000000E+000
+1.40400660000E+010, -9.03330685822E+001, +0.00000000000E+000
+1.41300645000E+010, -9.79203333647E+001, +0.00000000000E+000
+1.42200630000E+010, -1.03266672403E+002, +0.00000000000E+000
+1.43100615000E+010, -1.05796438766E+002, +0.00000000000E+000
+1.44000600000E+010, -9.80785813617E+001, +0.00000000000E+000
+1.44900585000E+010, -9.00174560472E+001, +0.00000000000E+000
+1.45800570000E+010, -9.28270641680E+001, +0.00000000000E+000
+1.46700555000E+010, -9.98976903913E+001, +0.00000000000E+000
+1.47600540000E+010, -1.00799611487E+002, +0.00000000000E+000
+1.48500525000E+010, -9.81090622270E+001, +0.00000000000E+000
+1.49400510000E+010, -1.04152783811E+002, +0.00000000000E+000
+1.50300495000E+010, -9.87650529245E+001, +0.00000000000E+000
+1.51200480000E+010, -9.88846190570E+001, +0.00000000000E+000
+1.52100465000E+010, -9.90554097181E+001, +0.00000000000E+000
+1.53000450000E+010, -9.75073062789E+001, +0.00000000000E+000
+1.53900435000E+010, -1.03718267187E+002, +0.00000000000E+000
+1.54800420000E+010, -9.44663959118E+001, +0.00000000000E+000
+1.55700405000E+010, -8.92818258452E+001, +0.00000000000E+000
+1.56600390000E+010, -1.04532178219E+002, +0.00000000000E+000
+1.57500375000E+010, -9.25652113333E+001, +0.00000000000E+000
+1.58400360000E+010, -9.56936916325E+001, +0.00000000000E+000
+1.59300345000E+010, -9.56320995892E+001, +0.00000000000E+000
+1.60200330000E+010, -1.07673976926E+002, +0.00000000000E+000
+1.61100315000E+010, -1.03403083291E+002, +0.00000000000E+000
+1.62000300000E+010, -9.62137848051E+001, +0.00000000000E+000
+1.62900285000E+010, -9.77297486822E+001, +0.00000000000E+000
+1.63800270000E+010, -1.02768421791E+002, +0.00000000000E+000
+1.64700255000E+010, -9.16673589134E+001, +0.00000000000E+000
+1.65600240000E+010, -1.09139993097E+002, +0.00000000000E+000
+1.66500225000E+010, -9.80265734022E+001, +0.00000000000E+000
+1.67400210000E+010, -9.31200560865E+001, +0.00000000000E+000
+1.68300195000E+010, -9.60999259583E+001, +0.00000000000E+000
+1.69200180000E+010, -9.28058736570E+001, +0.00000000000E+000
+1.70100165000E+010, -9.73210561877E+001, +0.00000000000E+000
+1.71000150000E+010, -9.90685416905E+001, +0.00000000000E+000
+1.71900135000E+010, -1.01076452102E+002, +0.00000000000E+000
+1.72800120000E+010, -9.72817633928E+001, +0.00000000000E+000
+1.73700105000E+010, -1.05978135946E+002, +0.00000000000E+000
+1.74600090000E+010, -9.11835094191E+001, +0.00000000000E+000
+1.75500075000E+010, -9.78895688730E+001, +0.00000000000E+000
+1.76400060000E+010, -1.03095468410E+002, +0.00000000000E+000
+1.77300045000E+010, -9.39970039197E+001, +0.00000000000E+000
+1.78200030000E+010, -9.60610552727E+001, +0.00000000000E+000
+1.79100015000E+010, -9.58469577282E+001, +0.00000000000E+000
+1.80000000000E+010, -9.86436757528E+001, +0.00000000000E+000
