"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.17901035000E+010, -7.80642090026E+001, +0.00000000000E+000
+1.18801020000E+010, -8.12729062964E+001, +0.00000000000E+000
+1.19701005000E+010, -8.07295859451E+001, +0.00000000000E+000
+1.20600990000E+010, -7.50446957205E+001, +0.00000000000E+000
+1.21500975000E+010, -8.54401852974E+001, +0.00000000000E+000
+1.22400960000E+010, -7.64601346998E+001, +0.00000000000E+000
+1.23300945000E+010, -7.46342106795E+001, +0.00000000000E+000
+1.24200930000E+010, -7.48846518537E+001, +0.00000000000E+000
+1.25100915000E+010, -8.03420909527E+001, +0.00000000000E+000
+1.26000900000E+010, -7.73635628380E+001, +0.00000000000E+000
+1.26900885000E+010, -8.31663745451E+001, +0.00000000000E+000
+1.27800870000E+010, -7.85374812521E+001, +0.00000000000E+000
+1.28700855000E+010, -8.09411295541E+001, +0.00000000000E+000
+1.29600840000E+010, -8.39436800670E+001, +0.00000000000E+000
+1.30500825000E+010, -8.22745295818E+001, +0.00000000000E+000
+1.31400810000E+010, -8.54860516448E+001, +0.00000000000E+000
+1.32300795000E+010, -9.08547704573E+001, +0.00000000000E+000
+1.33200780000E+010, -8.16822314293E+001, +0.00000000000E+000
+1.34100765000E+010, -8.02753983212E+001, +0.00000000000E+000
+1.35000750000E+010, -8.54311167688E+001, +0.00000000000E+000
+1.35900735000E+010, -7.79036313375E+001, +0.00000000000E+000
+1.36800720000E+010, -8.06723097167E+001, +0.00000000000E+000
+1.37700705000E+010, -8.05254907036E+001, +0.00000000000E+000
+1.38600690000E+010, -7.92423424321E+001, +0.00000000000E+000
+1.39500675000E+010, -7.75970622830E+001, +0.00000000000E+000
+1.40400660000E+010, -9.65669284738E+001, +0.00000000000E+000
+1.41300645000E+010, -8.27703043754E+001, +0.00000000000E+000
+1.42200630000E+010, -7.75790126703E+001, +0.00000000000E+000
+1.43100615000E+010, -8.67569996126E+001, +0.00000000000E+000
+1.44000600000E+010, -8.63854582382E+001, +0.00000000000E+000
+1.44900585000E+010, -7.86987212335E+001, +0.00000000000E+000
+1.45800570000E+010, -7.97267335250E+001, +0.00000000000E+000
+1.46700555000E+010, -8.10635558180E+001, +0.00000000000E+000
+1.47600540000E+010, -7.96093699813E+001, +0.00000000000E+000
+1.48500525000E+010, -8.92945654051E+001, +0.00000000000E+000
+1.49400510000E+010, -8.37440688464E+001, +0.00000000000E+000
+1.50300495000E+010, -8.37536103656E+001, +0.00000000000E+000
+1.51200480000E+010, -8.67565406924E+001, +0.00000000000E+000
+1.52100465000E+010, -8.52268140615E+001, +0.00000000000E+000
+1.53000450000E+010, -8.78495356201E+001, +0.00000000000E+000
+1.53900435000E+010, -8.52326736671E+001, +0.00000000000E+000
+1.54800420000E+010, -8.55043521041E+001, +0.00000000000E+000
+1.55700405000E+010, -8.49871538571E+001, +0.00000000000E+000
+1.56600390000E+010, -9.32274002293E+001, +0.00000000000E+000
+1.57500375000E+010, -8.83039914729E+001, +0.00000000000E+000
+1.58400360000E+010, -8.52357536677E+001, +0.00000000000E+000
+1.59300345000E+010, -9.21467461165E+001, +0.00000000000E+000
+1.60200330000E+010, -9.06862997636E+001, +0.00000000000E+000
+1.61100315000E+010, -8.36156234162E+001, +0.00000000000E+000
+1.62000300000E+010, -8.74236409132E+001, +0.00000000000E+000
+1.62900285000E+010, -8.60946966869E+001, +0.00000000000E+000
+1.63800270000E+010, -8.68248544685E+001, +0.00000000000E+000
+1.64700255000E+010, -8.65644174173E+001, +0.00000000000E+000
+1.65600240000E+010, -8.80517520990E+001, +0.00000000000E+000
+1.66500225000E+010, -8.87229611272E+001, +0.00000000000E+000
+1.67400210000E+010, -8.65410736494E+001, +0.00000000000E+000
+1.68300195000E+010, -9.08730714524E+001, +0.00000000000E+000
+1.69200180000E+010, -8.71351360311E+001, +0.00000000000E+000
+1.70100165000E+010, -8.92010971866E+001, +0.00000000000E+000
+1.71000150000E+010, -8.84622413523E+001, +0.00000000000E+000
+1.71900135000E+010, -8.97892819987E+001, +0.00000000000E+000
+1.72800120000E+010, -8.46208282079E+001, +0.00000000000E+000
+1.73700105000E+010, -9.15087510380E+001, +0.00000000000E+000
+1.74600090000E+010, -8.88390489301E+001, +0.00000000000E+000
+1.75500075000E+010, -8.61335429133E+001, +0.00000000000E+000
+1.76400060000E+010, -1.00959535563E+002, +0.00000000000E+000
+1.77300045000E+010, -9.14863163686E+001, +0.00000000000E+000
+1.78200030000E+010, -9.26904760561E+001, +0.00000000000E+000
+1.79100015000E+010, -1.05047213652E+002, +0.00000000000E+000
+1.80000000000E+010, -8.71026845825E+001, +0.00000000000E+000
