"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.03501275000E+010, -7.78133445619E+001, +0.00000000000E+000
+1.04401260000E+010, -8.50867729941E+001, +0.00000000000E+000
+1.05301245000E+010, -7.91189162729E+001, +0.00000000000E+000
+1.06201230000E+010, -8.02749940352E+001, +0.00000000000E+000
+1.07101215000E+010, -9.05021151580E+001, +0.00000000000E+000
+1.08001200000E+010, -8.17065940362E+001, +0.00000000000E+000
+1.08901185000E+010, -8.25628067112E+001, +0.00000000000E+000
+1.09801170000E+010, -8.36980967489E+001, +0.00000000000E+000
+1.10701155000E+010, -8.42463383084E+001, +0.00000000000E+000
+1.11601140000E+010, -8.72852010835E+001, +0.00000000000E+000
+1.12501125000E+010, -8.50740397325E+001, +0.00000000000E+000
+1.13401110000E+010, -8.94202343248E+001, +0.00000000000E+000
+1.14301095000E+010, -8.87913736435E+001, +0.00000000000E+000
+1.15201080000E+010, -8.59757037962E+001, +0.00000000000E+000
+1.16101065000E+010, -7.83868227985E+001, +0.00000000000E+000
+1.17001050000E+010, -1.06846398650E+002, +0.00000000000E+000
+1.17901035000E+010, -9.72271123210E+001, +0.00000000000E+000
+1.18801020000E+010, -8.65739930984E+001, +0.00000000000E+000
+1.19701005000E+010, -8.19925472434E+001, +0.00000000000E+000
+1.20600990000E+010, -8.88580159101E+001, +0.00000000000E+000
+1.21500975000E+010, -8.61267821492E+001, +0.00000000000E+000
+1.22400960000E+010, -8.64752931631E+001, +0.00000000000E+000
+1.23300945000E+010, -9.13233504841E+001, +0.00000000000E+000
+1.24200930000E+010, -9.23624555408E+001, +0.00000000000E+000
+1.25100915000E+010, -8.74503667267E+001, +0.00000000000E+000
+1.26000900000E+010, -8.46932063761E+001, +0.00000000000E+000
+1.26900885000E+010, -1.04068828198E+002, +0.00000000000E+000
+1.27800870000E+010, -8.26308752448E+001, +0.00000000000E+000
+1.28700855000E+010, -8.59426265733E+001, +0.00000000000E+000
+1.29600840000E+010, -1.13303828273E+002, +0.00000000000E+000
+1.30500825000E+010, -8.29668320320E+001, +0.00000000000E+000
+1.31400810000E+010, -1.05015274028E+002, +0.00000000000E+000
+1.32300795000E+010, -7.65375582243E+001, +0.00000000000E+000
+1.33200780000E+010, -8.60830027866E+001, +0.00000000000E+000
+1.34100765000E+010, -9.59998007502E+001, +0.00000000000E+000
+1.35000750000E+010, -9.71066329716E+001, +0.00000000000E+000
+1.35900735000E+010, -8.49534605978E+001, +0.00000000000E+000
+1.36800720000E+010, -9.27909500946E+001, +0.00000000000E+000
+1.37700705000E+010, -1.08781259909E+002, +0.00000000000E+000
+1.38600690000E+010, -8.84476463856E+001, +0.00000000000E+000
+1.39500675000E+010, -8.72643310904E+001, +0.00000000000E+000
+1.40400660000E+010, -8.84352835650E+001, +0.00000000000E+000
+1.41300645000E+010, -8.75705028180E+001, +0.00000000000E+000
+1.42200630000E+010, -8.83396799081E+001, +0.00000000000E+000
+1.43100615000E+010, -9.32441152733E+001, +0.00000000000E+000
+1.44000600000E+010, -9.51450327978E+001, +0.00000000000E+000
+1.44900585000E+010, -9.31491765106E+001, +0.00000000000E+000
+1.45800570000E+010, -8.61387110028E+001, +0.00000000000E+000
+1.46700555000E+010, -8.84079899133E+001, +0.00000000000E+000
+1.47600540000E+010, -8.81813225502E+001, +0.00000000000E+000
+1.48500525000E+010, -8.84437046295E+001, +0.00000000000E+000
+1.49400510000E+010, -8.19594925518E+001, +0.00000000000E+000
+1.50300495000E+010, -8.79333842146E+001, +0.00000000000E+000
+1.51200480000E+010, -8.65955145479E+001, +0.00000000000E+000
+1.52100465000E+010, -9.40373941583E+001, +0.00000000000E+000
+1.53000450000E+010, -9.80518338811E+001, +0.00000000000E+000
+1.53900435000E+010, -8.99823985898E+001, +0.00000000000E+000
+1.54800420000E+010, -8.96077791289E+001, +0.00000000000E+000
+1.55700405000E+010, -8.61419887447E+001, +0.00000000000E+000
+1.56600390000E+010, -9.37534308665E+001, +0.00000000000E+000
+1.57500375000E+010, -8.32818007491E+001, +0.00000000000E+000
+1.58400360000E+010, -9.03883840175E+001, +0.00000000000E+000
+1.59300345000E+010, -9.21175384958E+001, +0.00000000000E+000
+1.60200330000E+010, -9.41828909014E+001, +0.00000000000E+000
+1.61100315000E+010, -9.60650131147E+001, +0.00000000000E+000
+1.62000300000E+010, -9.01386451447E+001, +0.00000000000E+000
+1.62900285000E+010, -8.46907544932E+001, +0.00000000000E+000
+1.63800270000E+010, -9.59227644325E+001, +0.00000000000E+000
+1.64700255000E+010, -9.15088750878E+001, +0.00000000000E+000
+1.65600240000E+010, -9.05613365305E+001, +0.00000000000E+000
+1.66500225000E+010, -9.03737833140E+001, +0.00000000000E+000
+1.67400210000E+010, -8.80458469479E+001, +0.00000000000E+000
+1.68300195000E+010, -8.65683388528E+001, +0.00000000000E+000
+1.69200180000E+010, -9.07823617104E+001, +0.00000000000E+000
+1.70100165000E+010, -9.43501764310E+001, +0.00000000000E+000
+1.71000150000E+010, -9.27858929587E+001, +0.00000000000E+000
+1.71900135000E+010, -1.03936835956E+002, +0.00000000000E+000
+1.72800120000E+010, -9.73014751758E+001, +0.00000000000E+000
+1.73700105000E+010, -9.74520400530E+001, +0.00000000000E+000
+1.74600090000E+010, -8.96092608266E+001, +0.00000000000E+000
+1.75500075000E+010, -9.11247095719E+001, +0.00000000000E+000
+1.76400060000E+010, -1.09873149641E+002, +0.00000000000E+000
+1.77300045000E+010, -9.85074025456E+001, +0.00000000000E+000
+1.78200030000E+010, -1.04250232475E+002, +0.00000000000E+000
+1.79100015000E+010, -9.37822749118E+001, +0.00000000000E+000
+1.80000000000E+010, -1.01541873221E+002, +0.00000000000E+000
