"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92016800000E+009, -7.64730870783E+001, +0.00000000000E+000
+8.01016650000E+009, -7.66589002345E+001, +0.00000000000E+000
+8.10016500000E+009, -7.58055025398E+001, +0.00000000000E+000
+8.19016350000E+009, -7.79713158432E+001, +0.00000000000E+000
+8.28016200000E+009, -8.45047263516E+001, +0.00000000000E+000
+8.37016050000E+009, -7.96375432763E+001, +0.00000000000E+000
+8.46015900000E+009, -8.59471380803E+001, +0.00000000000E+000
+8.55015750000E+009, -8.11075301590E+001, +0.00000000000E+000
+8.64015600000E+009, -9.12911728073E+001, +0.00000000000E+000
+8.73015450000E+009, -8.73054208525E+001, +0.00000000000E+000
+8.82015300000E+009, -8.86019488085E+001, +0.00000000000E+000
+8.91015150000E+009, -8.18039228292E+001, +0.00000000000E+000
+9.00015000000E+009, -8.48740444375E+001, +0.00000000000E+000
+9.09014850000E+009, -8.07219587013E+001, +0.00000000000E+000
+9.18014700000E+009, -8.87859392587E+001, +0.00000000000E+000
+9.27014550000E+009, -8.87732313560E+001, +0.00000000000E+000
+9.36014400000E+009, -9.12133221075E+001, +0.00000000000E+000
+9.45014250000E+009, -8.77683626663E+001, +0.00000000000E+000
+9.54014100000E+009, -7.99248108729E+001, +0.00000000000E+000
+9.63013950000E+009, -8.47187500728E+001, +0.00000000000E+000
+9.72013800000E+009, -7.58790121805E+001, +0.00000000000E+000
+9.81013650000E+009, -7.59623417388E+001, +0.00000000000E+000
+9.90013500000E+009, -7.92729684630E+001, +0.00000000000E+000
+9.99013350000E+009, -7.66481618752E+001, +0.00000000000E+000
+1.00801320000E+010, -7.67934041206E+001, +0.00000000000E+000
+1.01701305000E+010, -7.82379056783E+001, +0.00000000000E+000
+1.02601290000E+010, -7.45626485849E+001, +0.00000000000E+000
+1.03501275000E+010, -7.57503564245E+001, +0.00000000000E+000
+1.04401260000E+010, -8.31270788730E+001, +0.00000000000E+000
+1.05301245000E+010, -7.92037210506E+001, +0.00000000000E+000
+1.06201230000E+010, -7.99957061029E+001, +0.00000000000E+000
+1.07101215000E+010, -7.52591627686E+001, +0.00000000000E+000
+1.08001200000E+010, -7.49584957306E+001, +0.00000000000E+000
+1.08901185000E+010, -7.78047022298E+001, +0.00000000000E+000
+1.09801170000E+010, -7.55015988154E+001, +0.00000000000E+000
+1.10701155000E+010, -7.26203701698E+001, +0.00000000000E+000
+1.11601140000E+010, -7.78088049029E+001, +0.00000000000E+000
+1.12501125000E+010, -7.97428372331E+001, +0.00000000000E+000
+1.13401110000E+010, -8.32088942001E+001, +0.00000000000E+000
+1.14301095000E+010, -7.39843581567E+001, +0.00000000000E+000
+1.15201080000E+010, -7.21171368519E+001, +0.00000000000E+000
+1.16101065000E+010, -7.05575381944E+001, +0.00000000000E+000
+1.17001050000E+010, -7.76460723349E+001, +0.00000000000E+000
+1.17901035000E+010, -7.67078158047E+001, +0.00000000000E+000
+1.18801020000E+010, -7.27297333322E+001, +0.00000000000E+000
+1.19701005000E+010, -7.57282912199E+001, +0.00000000000E+000
+1.20600990000E+010, -8.13474327226E+001, +0.00000000000E+000
+1.21500975000E+010, -8.14780756740E+001, +0.00000000000E+000
+1.22400960000E+010, -8.06729514109E+001, +0.00000000000E+000
+1.23300945000E+010, -7.55270594519E+001, +0.00000000000E+000
+1.24200930000E+010, -7.61417082003E+001, +0.00000000000E+000
+1.25100915000E+010, -8.17584578946E+001, +0.00000000000E+000
+1.26000900000E+010, -7.58178890472E+001, +0.00000000000E+000
+1.26900885000E+010, -7.78746881126E+001, +0.00000000000E+000
+1.27800870000E+010, -7.67663367562E+001, +0.00000000000E+000
+1.28700855000E+010, -7.71331562192E+001, +0.00000000000E+000
+1.29600840000E+010, -7.70403471062E+001, +0.00000000000E+000
+1.30500825000E+010, -8.48050162131E+001, +0.00000000000E+000
+1.31400810000E+010, -8.12891600137E+001, +0.00000000000E+000
+1.32300795000E+010, -8.52483305220E+001, +0.00000000000E+000
+1.33200780000E+010, -7.56050819610E+001, +0.00000000000E+000
+1.34100765000E+010, -7.91900285809E+001, +0.00000000000E+000
+1.35000750000E+010, -8.19264496768E+001, +0.00000000000E+000
+1.35900735000E+010, -7.58336192644E+001, +0.00000000000E+000
+1.36800720000E+010, -8.08202416477E+001, +0.00000000000E+000
+1.37700705000E+010, -8.37226830977E+001, +0.00000000000E+000
+1.38600690000E+010, -8.91881164827E+001, +0.00000000000E+000
+1.39500675000E+010, -8.74628806083E+001, +0.00000000000E+000
+1.40400660000E+010, -8.39868480921E+001, +0.00000000000E+000
+1.41300645000E+010, -9.32354331083E+001, +0.00000000000E+000
+1.42200630000E+010, -8.44942040558E+001, +0.00000000000E+000
+1.43100615000E+010, -8.33931166773E+001, +0.00000000000E+000
+1.44000600000E+010, -7.83165704317E+001, +0.00000000000E+000
+1.44900585000E+010, -9.19289857125E+001, +0.00000000000E+000
+1.45800570000E+010, -7.67855011851E+001, +0.00000000000E+000
+1.46700555000E+010, -8.28019449521E+001, +0.00000000000E+000
+1.47600540000E+010, -8.25746784795E+001, +0.00000000000E+000
+1.48500525000E+010, -8.37712055525E+001, +0.00000000000E+000
+1.49400510000E+010, -7.97478460751E+001, +0.00000000000E+000
+1.50300495000E+010, -8.06826703661E+001, +0.00000000000E+000
+1.51200480000E+010, -8.30993486432E+001, +0.00000000000E+000
+1.52100465000E+010, -9.25929312092E+001, +0.00000000000E+000
+1.53000450000E+010, -8.76252448280E+001, +0.00000000000E+000
+1.53900435000E+010, -7.93746985583E+001, +0.00000000000E+000
+1.54800420000E+010, -8.11836351811E+001, +0.00000000000E+000
+1.55700405000E+010, -8.37356011927E+001, +0.00000000000E+000
+1.56600390000E+010, -8.63144678926E+001, +0.00000000000E+000
+1.57500375000E+010, -8.49073043464E+001, +0.00000000000E+000
+1.58400360000E+010, -7.97458979802E+001, +0.00000000000E+000
+1.59300345000E+010, -8.45222483709E+001, +0.00000000000E+000
+1.60200330000E+010, -8.22949256664E+001, +0.00000000000E+000
+1.61100315000E+010, -8.22090805196E+001, +0.00000000000E+000
+1.62000300000E+010, -8.72947052304E+001, +0.00000000000E+000
+1.62900285000E+010, -8.15449543496E+001, +0.00000000000E+000
+1.63800270000E+010, -8.48085801839E+001, +0.00000000000E+000
+1.64700255000E+010, -8.11187703161E+001, +0.00000000000E+000
+1.65600240000E+010, -9.18800920052E+001, +0.00000000000E+000
+1.66500225000E+010, -8.23524428780E+001, +0.00000000000E+000
+1.67400210000E+010, -8.14859657623E+001, +0.00000000000E+000
+1.68300195000E+010, -8.37942240945E+001, +0.00000000000E+000
+1.69200180000E+010, -8.47694967438E+001, +0.00000000000E+000
+1.70100165000E+010, -9.27252474281E+001, +0.00000000000E+000
+1.71000150000E+010, -8.73181608655E+001, +0.00000000000E+000
+1.71900135000E+010, -9.05199596495E+001, +0.00000000000E+000
+1.72800120000E+010, -8.27930679355E+001, +0.00000000000E+000
+1.73700105000E+010, -9.41934055636E+001, +0.00000000000E+000
+1.74600090000E+010, -9.34842188548E+001, +0.00000000000E+000
+1.75500075000E+010, -8.51354345157E+001, +0.00000000000E+000
+1.76400060000E+010, -8.71677474391E+001, +0.00000000000E+000
+1.77300045000E+010, -8.89495984969E+001, +0.00000000000E+000
+1.78200030000E+010, -8.98499264754E+001, +0.00000000000E+000
+1.79100015000E+010, -9.01694395744E+001, +0.00000000000E+000
+1.80000000000E+010, -8.40662967128E+001, +0.00000000000E+000
