"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.99013350000E+009, -9.28613754797E+001, +0.00000000000E+000
+1.00801320000E+010, -9.08280147056E+001, +0.00000000000E+000
+1.01701305000E+010, -8.75288498615E+001, +0.00000000000E+000
+1.02601290000E+010, -9.70565173677E+001, +0.00000000000E+000
+1.03501275000E+010, -1.02872777817E+002, +0.00000000000E+000
+1.04401260000E+010, -8.93600209674E+001, +0.00000000000E+000
+1.05301245000E+010, -9.68662534403E+001, +0.00000000000E+000
+1.06201230000E+010, -9.11276797938E+001, +0.00000000000E+000
+1.07101215000E+010, -8.38839716943E+001, +0.00000000000E+000
+1.08001200000E+010, -9.40813932667E+001, +0.00000000000E+000
+1.08901185000E+010, -1.03123887799E+002, +0.00000000000E+000
+1.09801170000E+010, -1.00531919295E+002, +0.00000000000E+000
+1.10701155000E+010, -8.81279275086E+001, +0.00000000000E+000
+1.11601140000E+010, -8.89762400574E+001, +0.00000000000E+000
+1.12501125000E+010, -8.99718117947E+001, +0.00000000000E+000
+1.13401110000E+010, -9.13549698587E+001, +0.00000000000E+000
+1.14301095000E+010, -8.92716768735E+001, +0.00000000000E+000
+1.15201080000E+010, -9.14194753309E+001, +0.00000000000E+000
+1.16101065000E+010, -9.23561339465E+001, +0.00000000000E+000
+1.17001050000E+010, -9.29860415346E+001, +0.00000000000E+000
+1.17901035000E+010, -9.09162714941E+001, +0.00000000000E+000
+1.18801020000E+010, -9.71873861485E+001, +0.00000000000E+000
+1.19701005000E+010, -9.92053599395E+001, +0.00000000000E+000
+1.20600990000E+010, -8.60180233931E+001, +0.00000000000E+000
+1.21500975000E+010, -8.92123049038E+001, +0.00000000000E+000
+1.22400960000E+010, -1.01272139843E+002, +0.00000000000E+000
+1.23300945000E+010, -9.05447424708E+001, +0.00000000000E+000
+1.24200930000E+010, -9.11138990539E+001, +0.00000000000E+000
+1.25100915000E+010, -9.62257650662E+001, +0.00000000000E+000
+1.26000900000E+010, -9.58878814340E+001, +0.00000000000E+000
+1.26900885000E+010, -1.04306117020E+002, +0.00000000000E+000
+1.27800870000E+010, -9.26061152859E+001, +0.00000000000E+000
+1.28700855000E+010, -8.93791856908E+001, +0.00000000000E+000
+1.29600840000E+010, -9.00701282308E+001, +0.00000000000E+000
+1.30500825000E+010, -8.85988855407E+001, +0.00000000000E+000
+1.31400810000E+010, -9.07334878660E+001, +0.00000000000E+000
+1.32300795000E+010, -8.67389957200E+001, +0.00000000000E+000
+1.33200780000E+010, -9.00780405646E+001, +0.00000000000E+000
+1.34100765000E+010, -8.82751385528E+001, +0.00000000000E+000
+1.35000750000E+010, -1.04002156809E+002, +0.00000000000E+000
+1.35900735000E+010, -9.41793906784E+001, +0.00000000000E+000
+1.36800720000E+010, -9.88193955512E+001, +0.00000000000E+000
+1.37700705000E+010, -8.76293437182E+001, +0.00000000000E+000
+1.38600690000E+010, -1.26540042741E+002, +0.00000000000E+000
+1.39500675000E+010, -9.78890223095E+001, +0.00000000000E+000
+1.40400660000E+010, -9.70988206955E+001, +0.00000000000E+000
+1.41300645000E+010, -1.00211826795E+002, +0.00000000000E+000
+1.42200630000E+010, -9.77351278422E+001, +0.00000000000E+000
+1.43100615000E+010, -9.61768704667E+001, +0.00000000000E+000
+1.44000600000E+010, -9.91779604356E+001, +0.00000000000E+000
+1.44900585000E+010, -9.71545633828E+001, +0.00000000000E+000
+1.45800570000E+010, -8.53165891632E+001, +0.00000000000E+000
+1.46700555000E+010, -9.29840343346E+001, +0.00000000000E+000
+1.47600540000E+010, -8.93643247253E+001, +0.00000000000E+000
+1.48500525000E+010, -9.66409119317E+001, +0.00000000000E+000
+1.49400510000E+010, -9.27853367291E+001, +0.00000000000E+000
+1.50300495000E+010, -9.77760613100E+001, +0.00000000000E+000
+1.51200480000E+010, -1.13786057479E+002, +0.00000000000E+000
+1.52100465000E+010, -1.00368754541E+002, +0.00000000000E+000
+1.53000450000E+010, -9.35668128732E+001, +0.00000000000E+000
+1.53900435000E+010, -1.01726935577E+002, +0.00000000000E+000
+1.54800420000E+010, -9.61836434010E+001, +0.00000000000E+000
+1.55700405000E+010, -9.76621925453E+001, +0.00000000000E+000
+1.56600390000E+010, -9.97108695337E+001, +0.00000000000E+000
+1.57500375000E+010, -9.49457677616E+001, +0.00000000000E+000
+1.58400360000E+010, -9.66678662167E+001, +0.00000000000E+000
+1.59300345000E+010, -9.72774608145E+001, +0.00000000000E+000
+1.60200330000E+010, -1.11811706355E+002, +0.00000000000E+000
+1.61100315000E+010, -1.03782119409E+002, +0.00000000000E+000
+1.62000300000E+010, -9.19897743353E+001, +0.00000000000E+000
+1.62900285000E+010, -9.85058371741E+001, +0.00000000000E+000
+1.63800270000E+010, -1.20137135219E+002, +0.00000000000E+000
+1.64700255000E+010, -9.87139951999E+001, +0.00000000000E+000
+1.65600240000E+010, -9.89551193469E+001, +0.00000000000E+000
+1.66500225000E+010, -9.09907304111E+001, +0.00000000000E+000
+1.67400210000E+010, -9.89038685218E+001, +0.00000000000E+000
+1.68300195000E+010, -1.01457670700E+002, +0.00000000000E+000
+1.69200180000E+010, -9.73040684741E+001, +0.00000000000E+000
+1.70100165000E+010, -9.91693844795E+001, +0.00000000000E+000
+1.71000150000E+010, -1.03847658325E+002, +0.00000000000E+000
+1.71900135000E+010, -1.11482072085E+002, +0.00000000000E+000
+1.72800120000E+010, -1.06885113699E+002, +0.00000000000E+000
+1.73700105000E+010, -9.33072247062E+001, +0.00000000000E+000
+1.74600090000E+010, -9.79537115070E+001, +0.00000000000E+000
+1.75500075000E+010, -9.60457034531E+001, +0.00000000000E+000
+1.76400060000E+010, -9.95912146729E+001, +0.00000000000E+000
+1.77300045000E+010, -9.92366315891E+001, +0.00000000000E+000
+1.78200030000E+010, -9.64805696709E+001, +0.00000000000E+000
+1.79100015000E+010, -1.01770530509E+002, +0.00000000000E+000
+1.80000000000E+010, -8.99994170924E+001, +0.00000000000E+000
