"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.59022350000E+009, -8.31838254908E+001, +0.00000000000E+000
+4.68022200000E+009, -8.49401521241E+001, +0.00000000000E+000
+4.77022050000E+009, -8.70380257691E+001, +0.00000000000E+000
+4.86021900000E+009, -8.80442264356E+001, +0.00000000000E+000
+4.95021750000E+009, -8.83795688711E+001, +0.00000000000E+000
+5.04021600000E+009, -8.94166950128E+001, +0.00000000000E+000
+5.13021450000E+009, -9.08917595239E+001, +0.00000000000E+000
+5.22021300000E+009, -9.09044330295E+001, +0.00000000000E+000
+5.31021150000E+009, -9.18326895162E+001, +0.00000000000E+000
+5.40021000000E+009, -9.43874940256E+001, +0.00000000000E+000
+5.49020850000E+009, -1.03476503311E+002, +0.00000000000E+000
+5.58020700000E+009, -9.31842754063E+001, +0.00000000000E+000
+5.67020550000E+009, -9.69428620004E+001, +0.00000000000E+000
+5.76020400000E+009, -9.37869731155E+001, +0.00000000000E+000
+5.85020250000E+009, -9.69965310650E+001, +0.00000000000E+000
+5.94020100000E+009, -9.61806582140E+001, +0.00000000000E+000
+6.03019950000E+009, -9.06126492603E+001, +0.00000000000E+000
+6.12019800000E+009, -8.90722868332E+001, +0.00000000000E+000
+6.21019650000E+009, -8.77525875099E+001, +0.00000000000E+000
+6.30019500000E+009, -8.47319769658E+001, +0.00000000000E+000
+6.39019350000E+009, -8.38330742196E+001, +0.00000000000E+000
+6.48019200000E+009, -8.76884099680E+001, +0.00000000000E+000
+6.57019050000E+009, -8.10048998425E+001, +0.00000000000E+000
+6.66018900000E+009, -8.71834491370E+001, +0.00000000000E+000
+6.75018750000E+009, -1.02431997868E+002, +0.00000000000E+000
+6.84018600000E+009, -8.62947870978E+001, +0.00000000000E+000
+6.93018450000E+009, -1.11252563499E+002, +0.00000000000E+000
+7.02018300000E+009, -8.31806886267E+001, +0.00000000000E+000
+7.11018150000E+009, -8.55410438090E+001, +0.00000000000E+000
+7.20018000000E+009, -9.00891683566E+001, +0.00000000000E+000
+7.29017850000E+009, -9.11799497371E+001, +0.00000000000E+000
+7.38017700000E+009, -8.78338560603E+001, +0.00000000000E+000
+7.47017550000E+009, -9.01041692018E+001, +0.00000000000E+000
+7.56017400000E+009, -9.08464738744E+001, +0.00000000000E+000
+7.65017250000E+009, -8.85595013732E+001, +0.00000000000E+000
+7.74017100000E+009, -9.15804111968E+001, +0.00000000000E+000
+7.83016950000E+009, -9.12833771807E+001, +0.00000000000E+000
+7.92016800000E+009, -1.02460050367E+002, +0.00000000000E+000
+8.01016650000E+009, -8.81677606477E+001, +0.00000000000E+000
+8.10016500000E+009, -9.91259471930E+001, +0.00000000000E+000
+8.19016350000E+009, -8.84025978522E+001, +0.00000000000E+000
+8.28016200000E+009, -8.98057091550E+001, +0.00000000000E+000
+8.37016050000E+009, -9.06364342442E+001, +0.00000000000E+000
+8.46015900000E+009, -8.59374273705E+001, +0.00000000000E+000
+8.55015750000E+009, -8.82248211271E+001, +0.00000000000E+000
+8.64015600000E+009, -9.27478902186E+001, +0.00000000000E+000
+8.73015450000E+009, -8.99587302963E+001, +0.00000000000E+000
+8.82015300000E+009, -9.12475592803E+001, +0.00000000000E+000
+8.91015150000E+009, -8.44714025003E+001, +0.00000000000E+000
+9.00015000000E+009, -9.03570017091E+001, +0.00000000000E+000
+9.09014850000E+009, -9.37226356188E+001, +0.00000000000E+000
+9.18014700000E+009, -9.25539534342E+001, +0.00000000000E+000
+9.27014550000E+009, -9.48287440448E+001, +0.00000000000E+000
+9.36014400000E+009, -8.83426605118E+001, +0.00000000000E+000
+9.45014250000E+009, -8.63145406088E+001, +0.00000000000E+000
+9.54014100000E+009, -8.89367966015E+001, +0.00000000000E+000
+9.63013950000E+009, -9.24700757748E+001, +0.00000000000E+000
+9.72013800000E+009, -9.72011792735E+001, +0.00000000000E+000
+9.81013650000E+009, -9.24092433690E+001, +0.00000000000E+000
+9.90013500000E+009, -9.40550052541E+001, +0.00000000000E+000
+9.99013350000E+009, -9.42629828659E+001, +0.00000000000E+000
+1.00801320000E+010, -9.39048991603E+001, +0.00000000000E+000
+1.01701305000E+010, -9.04704304717E+001, +0.00000000000E+000
+1.02601290000E+010, -9.95696162951E+001, +0.00000000000E+000
+1.03501275000E+010, -8.44111096079E+001, +0.00000000000E+000
+1.04401260000E+010, -9.12119232205E+001, +0.00000000000E+000
+1.05301245000E+010, -1.02642854767E+002, +0.00000000000E+000
+1.06201230000E+010, -9.33738452411E+001, +0.00000000000E+000
+1.07101215000E+010, -9.22991628358E+001, +0.00000000000E+000
+1.08001200000E+010, -8.68932546520E+001, +0.00000000000E+000
+1.08901185000E+010, -9.81285716155E+001, +0.00000000000E+000
+1.09801170000E+010, -9.16687352265E+001, +0.00000000000E+000
+1.10701155000E+010, -9.16989096059E+001, +0.00000000000E+000
+1.11601140000E+010, -9.08656424635E+001, +0.00000000000E+000
+1.12501125000E+010, -8.82089916953E+001, +0.00000000000E+000
+1.13401110000E+010, -9.08743753918E+001, +0.00000000000E+000
+1.14301095000E+010, -9.31549319960E+001, +0.00000000000E+000
+1.15201080000E+010, -9.91903156443E+001, +0.00000000000E+000
+1.16101065000E+010, -8.74628686201E+001, +0.00000000000E+000
+1.17001050000E+010, -9.21380089068E+001, +0.00000000000E+000
+1.17901035000E+010, -9.66443749559E+001, +0.00000000000E+000
+1.18801020000E+010, -8.66321835003E+001, +0.00000000000E+000
+1.19701005000E+010, -9.39911629779E+001, +0.00000000000E+000
+1.20600990000E+010, -9.25046726153E+001, +0.00000000000E+000
+1.21500975000E+010, -9.44534803894E+001, +0.00000000000E+000
+1.22400960000E+010, -9.23008831873E+001, +0.00000000000E+000
+1.23300945000E+010, -9.37629266948E+001, +0.00000000000E+000
+1.24200930000E+010, -9.23177311571E+001, +0.00000000000E+000
+1.25100915000E+010, -1.02979106036E+002, +0.00000000000E+000
+1.26000900000E+010, -1.03008858173E+002, +0.00000000000E+000
+1.26900885000E+010, -9.66343098914E+001, +0.00000000000E+000
+1.27800870000E+010, -8.85751088380E+001, +0.00000000000E+000
+1.28700855000E+010, -9.17449046922E+001, +0.00000000000E+000
+1.29600840000E+010, -1.08969205701E+002, +0.00000000000E+000
+1.30500825000E+010, -9.00786539091E+001, +0.00000000000E+000
+1.31400810000E+010, -1.13449567513E+002, +0.00000000000E+000
+1.32300795000E+010, -8.98221546334E+001, +0.00000000000E+000
+1.33200780000E+010, -9.08968554398E+001, +0.00000000000E+000
+1.34100765000E+010, -9.93804537481E+001, +0.00000000000E+000
+1.35000750000E+010, -9.65086175356E+001, +0.00000000000E+000
+1.35900735000E+010, -9.82758535159E+001, +0.00000000000E+000
+1.36800720000E+010, -9.95293443221E+001, +0.00000000000E+000
+1.37700705000E+010, -1.14405591372E+002, +0.00000000000E+000
+1.38600690000E+010, -9.44246940482E+001, +0.00000000000E+000
+1.39500675000E+010, -9.11290810973E+001, +0.00000000000E+000
+1.40400660000E+010, -9.63051505160E+001, +0.00000000000E+000
+1.41300645000E+010, -9.53084438254E+001, +0.00000000000E+000
+1.42200630000E+010, -9.39328472925E+001, +0.00000000000E+000
+1.43100615000E+010, -1.05350441477E+002, +0.00000000000E+000
+1.44000600000E+010, -1.00505048681E+002, +0.00000000000E+000
+1.44900585000E+010, -9.84479983235E+001, +0.00000000000E+000
+1.45800570000E+010, -9.41667478974E+001, +0.00000000000E+000
+1.46700555000E+010, -9.40255817289E+001, +0.00000000000E+000
+1.47600540000E+010, -1.04165139345E+002, +0.00000000000E+000
+1.48500525000E+010, -9.41235502495E+001, +0.00000000000E+000
+1.49400510000E+010, -9.60578257311E+001, +0.00000000000E+000
+1.50300495000E+010, -9.93875624867E+001, +0.00000000000E+000
+1.51200480000E+010, -1.03366392807E+002, +0.00000000000E+000
+1.52100465000E+010, -9.22106075629E+001, +0.00000000000E+000
+1.53000450000E+010, -9.44397808616E+001, +0.00000000000E+000
+1.53900435000E+010, -1.01878540252E+002, +0.00000000000E+000
+1.54800420000E+010, -9.80463205700E+001, +0.00000000000E+000
+1.55700405000E+010, -9.26464111202E+001, +0.00000000000E+000
+1.56600390000E+010, -9.73739779034E+001, +0.00000000000E+000
+1.57500375000E+010, -1.13837386370E+002, +0.00000000000E+000
+1.58400360000E+010, -1.00676890299E+002, +0.00000000000E+000
+1.59300345000E+010, -9.72426394349E+001, +0.00000000000E+000
+1.60200330000E+010, -9.49747019756E+001, +0.00000000000E+000
+1.61100315000E+010, -9.99718102086E+001, +0.00000000000E+000
+1.62000300000E+010, -9.39737952538E+001, +0.00000000000E+000
+1.62900285000E+010, -9.17679796038E+001, +0.00000000000E+000
+1.63800270000E+010, -9.73092510974E+001, +0.00000000000E+000
+1.64700255000E+010, -9.33949015220E+001, +0.00000000000E+000
+1.65600240000E+010, -9.28685199477E+001, +0.00000000000E+000
+1.66500225000E+010, -9.74088732813E+001, +0.00000000000E+000
+1.67400210000E+010, -9.32061269506E+001, +0.00000000000E+000
+1.68300195000E+010, -1.00650618670E+002, +0.00000000000E+000
+1.69200180000E+010, -9.53100743607E+001, +0.00000000000E+000
+1.70100165000E+010, -1.01389725998E+002, +0.00000000000E+000
+1.71000150000E+010, -9.27645585028E+001, +0.00000000000E+000
+1.71900135000E+010, -9.69858699111E+001, +0.00000000000E+000
+1.72800120000E+010, -9.51991940809E+001, +0.00000000000E+000
+1.73700105000E+010, -9.36474675776E+001, +0.00000000000E+000
+1.74600090000E+010, -9.66833964237E+001, +0.00000000000E+000
+1.75500075000E+010, -1.01001235638E+002, +0.00000000000E+000
+1.76400060000E+010, -9.58650150098E+001, +0.00000000000E+000
+1.77300045000E+010, -1.16460700444E+002, +0.00000000000E+000
+1.78200030000E+010, -1.08105368868E+002, +0.00000000000E+000
+1.79100015000E+010, -9.20840049079E+001, +0.00000000000E+000
+1.80000000000E+010, -1.07319504563E+002, +0.00000000000E+000
