"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.27014550000E+009, -8.36133537135E+001, +0.00000000000E+000
+9.36014400000E+009, -7.45753761054E+001, +0.00000000000E+000
+9.45014250000E+009, -8.07807271609E+001, +0.00000000000E+000
+9.54014100000E+009, -8.27639851274E+001, +0.00000000000E+000
+9.63013950000E+009, -7.40517941429E+001, +0.00000000000E+000
+9.72013800000E+009, -7.93303917897E+001, +0.00000000000E+000
+9.81013650000E+009, -7.39838568939E+001, +0.00000000000E+000
+9.90013500000E+009, -6.89593937189E+001, +0.00000000000E+000
+9.99013350000E+009, -7.81022827423E+001, +0.00000000000E+000
+1.00801320000E+010, -7.86056210062E+001, +0.00000000000E+000
+1.01701305000E+010, -7.31308003211E+001, +0.00000000000E+000
+1.02601290000E+010, -7.60797844735E+001, +0.00000000000E+000
+1.03501275000E+010, -8.04381709693E+001, +0.00000000000E+000
+1.04401260000E+010, -7.34776379234E+001, +0.00000000000E+000
+1.05301245000E+010, -7.72427516645E+001, +0.00000000000E+000
+1.06201230000E+010, -7.27006724049E+001, +0.00000000000E+000
+1.07101215000E+010, -6.94965415332E+001, +0.00000000000E+000
+1.08001200000E+010, -7.86240172962E+001, +0.00000000000E+000
+1.08901185000E+010, -7.02701063845E+001, +0.00000000000E+000
+1.09801170000E+010, -7.06941850301E+001, +0.00000000000E+000
+1.10701155000E+010, -7.62909651583E+001, +0.00000000000E+000
+1.11601140000E+010, -7.73089135098E+001, +0.00000000000E+000
+1.12501125000E+010, -7.69638644935E+001, +0.00000000000E+000
+1.13401110000E+010, -8.46818912097E+001, +0.00000000000E+000
+1.14301095000E+010, -7.30088632238E+001, +0.00000000000E+000
+1.15201080000E+010, -7.25711655792E+001, +0.00000000000E+000
+1.16101065000E+010, -7.10534518222E+001, +0.00000000000E+000
+1.17001050000E+010, -7.72091486256E+001, +0.00000000000E+000
+1.17901035000E+010, -7.30859699883E+001, +0.00000000000E+000
+1.18801020000E+010, -8.06112080524E+001, +0.00000000000E+000
+1.19701005000E+010, -7.66386665662E+001, +0.00000000000E+000
+1.20600990000E+010, -7.45149358132E+001, +0.00000000000E+000
+1.21500975000E+010, -8.59480392770E+001, +0.00000000000E+000
+1.22400960000E+010, -7.45384848558E+001, +0.00000000000E+000
+1.23300945000E+010, -7.52825530070E+001, +0.00000000000E+000
+1.24200930000E+010, -7.42908034728E+001, +0.00000000000E+000
+1.25100915000E+010, -8.00197672638E+001, +0.00000000000E+000
+1.26000900000E+010, -7.57784432279E+001, +0.00000000000E+000
+1.26900885000E+010, -7.64106736628E+001, +0.00000000000E+000
+1.27800870000E+010, -7.90189950627E+001, +0.00000000000E+000
+1.28700855000E+010, -7.78041086499E+001, +0.00000000000E+000
+1.29600840000E+010, -7.92321393023E+001, +0.00000000000E+000
+1.30500825000E+010, -7.85451411373E+001, +0.00000000000E+000
+1.31400810000E+010, -7.96455308317E+001, +0.00000000000E+000
+1.32300795000E+010, -8.05550472692E+001, +0.00000000000E+000
+1.33200780000E+010, -7.99043603491E+001, +0.00000000000E+000
+1.34100765000E+010, -7.66753595443E+001, +0.00000000000E+000
+1.35000750000E+010, -7.83992940493E+001, +0.00000000000E+000
+1.35900735000E+010, -7.61385750724E+001, +0.00000000000E+000
+1.36800720000E+010, -8.00049037407E+001, +0.00000000000E+000
+1.37700705000E+010, -7.49137983703E+001, +0.00000000000E+000
+1.38600690000E+010, -7.65035653064E+001, +0.00000000000E+000
+1.39500675000E+010, -7.82023775803E+001, +0.00000000000E+000
+1.40400660000E+010, -7.98127537339E+001, +0.00000000000E+000
+1.41300645000E+010, -8.51186289697E+001, +0.00000000000E+000
+1.42200630000E+010, -1.07408123692E+002, +0.00000000000E+000
+1.43100615000E+010, -8.76427236221E+001, +0.00000000000E+000
+1.44000600000E+010, -8.15863509385E+001, +0.00000000000E+000
+1.44900585000E+010, -8.14947717813E+001, +0.00000000000E+000
+1.45800570000E+010, -7.90162064583E+001, +0.00000000000E+000
+1.46700555000E+010, -8.15426900580E+001, +0.00000000000E+000
+1.47600540000E+010, -7.68364799322E+001, +0.00000000000E+000
+1.48500525000E+010, -8.09872763112E+001, +0.00000000000E+000
+1.49400510000E+010, -7.94658016916E+001, +0.00000000000E+000
+1.50300495000E+010, -7.74041743003E+001, +0.00000000000E+000
+1.51200480000E+010, -7.93438166430E+001, +0.00000000000E+000
+1.52100465000E+010, -8.28677115486E+001, +0.00000000000E+000
+1.53000450000E+010, -7.99342201156E+001, +0.00000000000E+000
+1.53900435000E+010, -7.77153820211E+001, +0.00000000000E+000
+1.54800420000E+010, -7.63066036502E+001, +0.00000000000E+000
+1.55700405000E+010, -7.87027009093E+001, +0.00000000000E+000
+1.56600390000E+010, -8.35336026895E+001, +0.00000000000E+000
+1.57500375000E+010, -7.65158371705E+001, +0.00000000000E+000
+1.58400360000E+010, -7.93507361922E+001, +0.00000000000E+000
+1.59300345000E+010, -7.74315866388E+001, +0.00000000000E+000
+1.60200330000E+010, -7.80229209518E+001, +0.00000000000E+000
+1.61100315000E+010, -7.81625208329E+001, +0.00000000000E+000
+1.62000300000E+010, -8.42221037741E+001, +0.00000000000E+000
+1.62900285000E+010, -7.82995085337E+001, +0.00000000000E+000
+1.63800270000E+010, -8.29221619846E+001, +0.00000000000E+000
+1.64700255000E+010, -8.01409094036E+001, +0.00000000000E+000
+1.65600240000E+010, -8.08317452118E+001, +0.00000000000E+000
+1.66500225000E+010, -8.47096286478E+001, +0.00000000000E+000
+1.67400210000E+010, -7.85681603110E+001, +0.00000000000E+000
+1.68300195000E+010, -8.04362808955E+001, +0.00000000000E+000
+1.69200180000E+010, -8.19483697103E+001, +0.00000000000E+000
+1.70100165000E+010, -8.84174821905E+001, +0.00000000000E+000
+1.71000150000E+010, -8.31326136648E+001, +0.00000000000E+000
+1.71900135000E+010, -8.55772656546E+001, +0.00000000000E+000
+1.72800120000E+010, -8.06532110662E+001, +0.00000000000E+000
+1.73700105000E+010, -8.19120411315E+001, +0.00000000000E+000
+1.74600090000E+010, -9.78603043299E+001, +0.00000000000E+000
+1.75500075000E+010, -8.32899330763E+001, +0.00000000000E+000
+1.76400060000E+010, -8.43114391694E+001, +0.00000000000E+000
+1.77300045000E+010, -8.97224533338E+001, +0.00000000000E+000
+1.78200030000E+010, -8.36865220364E+001, +0.00000000000E+000
+1.79100015000E+010, -8.87545257872E+001, +0.00000000000E+000
+1.80000000000E+010, -8.33825572935E+001, +0.00000000000E+000
