"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.87023550000E+009, -9.17511649922E+001, +0.00000000000E+000
+3.96023400000E+009, -9.69429778232E+001, +0.00000000000E+000
+4.05023250000E+009, -9.18996254509E+001, +0.00000000000E+000
+4.14023100000E+009, -8.78838780970E+001, +0.00000000000E+000
+4.23022950000E+009, -8.71028230927E+001, +0.00000000000E+000
+4.32022800000E+009, -8.79330894973E+001, +0.00000000000E+000
+4.41022650000E+009, -9.35744163551E+001, +0.00000000000E+000
+4.50022500000E+009, -1.00257868267E+002, +0.00000000000E+000
+4.59022350000E+009, -9.43800144468E+001, +0.00000000000E+000
+4.68022200000E+009, -1.09803891790E+002, +0.00000000000E+000
+4.77022050000E+009, -9.71049458473E+001, +0.00000000000E+000
+4.86021900000E+009, -1.01666961820E+002, +0.00000000000E+000
+4.95021750000E+009, -9.23766633269E+001, +0.00000000000E+000
+5.04021600000E+009, -9.09627289060E+001, +0.00000000000E+000
+5.13021450000E+009, -9.54448280538E+001, +0.00000000000E+000
+5.22021300000E+009, -9.38296020063E+001, +0.00000000000E+000
+5.31021150000E+009, -9.17011383002E+001, +0.00000000000E+000
+5.40021000000E+009, -9.35725992277E+001, +0.00000000000E+000
+5.49020850000E+009, -1.01696716597E+002, +0.00000000000E+000
+5.58020700000E+009, -1.04943151881E+002, +0.00000000000E+000
+5.67020550000E+009, -9.33455902724E+001, +0.00000000000E+000
+5.76020400000E+009, -8.60499001438E+001, +0.00000000000E+000
+5.85020250000E+009, -8.16494705479E+001, +0.00000000000E+000
+5.94020100000E+009, -7.82974896082E+001, +0.00000000000E+000
+6.03019950000E+009, -7.49816325722E+001, +0.00000000000E+000
+6.12019800000E+009, -7.63192284453E+001, +0.00000000000E+000
+6.21019650000E+009, -7.64573534534E+001, +0.00000000000E+000
+6.30019500000E+009, -7.68645219473E+001, +0.00000000000E+000
+6.39019350000E+009, -8.16839426755E+001, +0.00000000000E+000
+6.48019200000E+009, -7.61630723139E+001, +0.00000000000E+000
+6.57019050000E+009, -7.71970546574E+001, +0.00000000000E+000
+6.66018900000E+009, -8.39613943572E+001, +0.00000000000E+000
+6.75018750000E+009, -7.54889577969E+001, +0.00000000000E+000
+6.84018600000E+009, -7.98082158098E+001, +0.00000000000E+000
+6.93018450000E+009, -7.74399961576E+001, +0.00000000000E+000
+7.02018300000E+009, -7.54862639908E+001, +0.00000000000E+000
+7.11018150000E+009, -7.65549575840E+001, +0.00000000000E+000
+7.20018000000E+009, -7.67902981138E+001, +0.00000000000E+000
+7.29017850000E+009, -7.54847330882E+001, +0.00000000000E+000
+7.38017700000E+009, -7.82847412083E+001, +0.00000000000E+000
+7.47017550000E+009, -7.69882410805E+001, +0.00000000000E+000
+7.56017400000E+009, -8.09542363377E+001, +0.00000000000E+000
+7.65017250000E+009, -7.70821516096E+001, +0.00000000000E+000
+7.74017100000E+009, -7.94955544560E+001, +0.00000000000E+000
+7.83016950000E+009, -7.67118775986E+001, +0.00000000000E+000
+7.92016800000E+009, -7.52190529206E+001, +0.00000000000E+000
+8.01016650000E+009, -8.51628024779E+001, +0.00000000000E+000
+8.10016500000E+009, -7.64649510840E+001, +0.00000000000E+000
+8.19016350000E+009, -7.89316022010E+001, +0.00000000000E+000
+8.28016200000E+009, -8.72292005700E+001, +0.00000000000E+000
+8.37016050000E+009, -8.32782316214E+001, +0.00000000000E+000
+8.46015900000E+009, -8.99250421262E+001, +0.00000000000E+000
+8.55015750000E+009, -7.87114107731E+001, +0.00000000000E+000
+8.64015600000E+009, -9.24223750613E+001, +0.00000000000E+000
+8.73015450000E+009, -8.15216477311E+001, +0.00000000000E+000
+8.82015300000E+009, -8.63482511240E+001, +0.00000000000E+000
+8.91015150000E+009, -8.52876559200E+001, +0.00000000000E+000
+9.00015000000E+009, -7.85541475191E+001, +0.00000000000E+000
+9.09014850000E+009, -7.86518623035E+001, +0.00000000000E+000
+9.18014700000E+009, -8.39578640425E+001, +0.00000000000E+000
+9.27014550000E+009, -9.00638660260E+001, +0.00000000000E+000
+9.36014400000E+009, -8.76515498810E+001, +0.00000000000E+000
+9.45014250000E+009, -8.36401394418E+001, +0.00000000000E+000
+9.54014100000E+009, -8.81821443217E+001, +0.00000000000E+000
+9.63013950000E+009, -8.29505224431E+001, +0.00000000000E+000
+9.72013800000E+009, -7.66663457704E+001, +0.00000000000E+000
+9.81013650000E+009, -7.70243479935E+001, +0.00000000000E+000
+9.90013500000E+009, -7.73444681451E+001, +0.00000000000E+000
+9.99013350000E+009, -7.84045813401E+001, +0.00000000000E+000
+1.00801320000E+010, -8.03563207326E+001, +0.00000000000E+000
+1.01701305000E+010, -7.80098769428E+001, +0.00000000000E+000
+1.02601290000E+010, -7.68767497540E+001, +0.00000000000E+000
+1.03501275000E+010, -7.80659915285E+001, +0.00000000000E+000
+1.04401260000E+010, -7.92419766731E+001, +0.00000000000E+000
+1.05301245000E+010, -7.83363646376E+001, +0.00000000000E+000
+1.06201230000E+010, -7.63969866931E+001, +0.00000000000E+000
+1.07101215000E+010, -8.16502061976E+001, +0.00000000000E+000
+1.08001200000E+010, -7.70789353979E+001, +0.00000000000E+000
+1.08901185000E+010, -7.93330508881E+001, +0.00000000000E+000
+1.09801170000E+010, -8.02667702957E+001, +0.00000000000E+000
+1.10701155000E+010, -7.76788442460E+001, +0.00000000000E+000
+1.11601140000E+010, -7.72160060346E+001, +0.00000000000E+000
+1.12501125000E+010, -8.71829537358E+001, +0.00000000000E+000
+1.13401110000E+010, -9.17199758764E+001, +0.00000000000E+000
+1.14301095000E+010, -7.36309353778E+001, +0.00000000000E+000
+1.15201080000E+010, -7.27714857482E+001, +0.00000000000E+000
+1.16101065000E+010, -7.23850881651E+001, +0.00000000000E+000
+1.17001050000E+010, -8.25504751510E+001, +0.00000000000E+000
+1.17901035000E+010, -8.07860081862E+001, +0.00000000000E+000
+1.18801020000E+010, -7.89879048071E+001, +0.00000000000E+000
+1.19701005000E+010, -7.98560518907E+001, +0.00000000000E+000
+1.20600990000E+010, -8.02180556233E+001, +0.00000000000E+000
+1.21500975000E+010, -1.18075666686E+002, +0.00000000000E+000
+1.22400960000E+010, -8.03848642105E+001, +0.00000000000E+000
+1.23300945000E+010, -8.26313375350E+001, +0.00000000000E+000
+1.24200930000E+010, -7.78198477719E+001, +0.00000000000E+000
+1.25100915000E+010, -8.16271798219E+001, +0.00000000000E+000
+1.26000900000E+010, -7.92955338761E+001, +0.00000000000E+000
+1.26900885000E+010, -7.97848538309E+001, +0.00000000000E+000
+1.27800870000E+010, -7.90608362115E+001, +0.00000000000E+000
+1.28700855000E+010, -7.84829320871E+001, +0.00000000000E+000
+1.29600840000E+010, -7.87910896558E+001, +0.00000000000E+000
+1.30500825000E+010, -8.54552432500E+001, +0.00000000000E+000
+1.31400810000E+010, -8.47914714933E+001, +0.00000000000E+000
+1.32300795000E+010, -8.07794424578E+001, +0.00000000000E+000
+1.33200780000E+010, -8.03272997060E+001, +0.00000000000E+000
+1.34100765000E+010, -7.99954249385E+001, +0.00000000000E+000
+1.35000750000E+010, -8.05995171526E+001, +0.00000000000E+000
+1.35900735000E+010, -7.91447035413E+001, +0.00000000000E+000
+1.36800720000E+010, -8.22624667824E+001, +0.00000000000E+000
+1.37700705000E+010, -8.50704608998E+001, +0.00000000000E+000
+1.38600690000E+010, -9.18011527422E+001, +0.00000000000E+000
+1.39500675000E+010, -8.39299314081E+001, +0.00000000000E+000
+1.40400660000E+010, -8.51658768896E+001, +0.00000000000E+000
+1.41300645000E+010, -8.71725511238E+001, +0.00000000000E+000
+1.42200630000E+010, -8.78396901584E+001, +0.00000000000E+000
+1.43100615000E+010, -9.10074100142E+001, +0.00000000000E+000
+1.44000600000E+010, -9.01072933357E+001, +0.00000000000E+000
+1.44900585000E+010, -8.91067330124E+001, +0.00000000000E+000
+1.45800570000E+010, -8.74754220659E+001, +0.00000000000E+000
+1.46700555000E+010, -9.11330176010E+001, +0.00000000000E+000
+1.47600540000E+010, -8.56804911285E+001, +0.00000000000E+000
+1.48500525000E+010, -8.76379577290E+001, +0.00000000000E+000
+1.49400510000E+010, -9.68653190869E+001, +0.00000000000E+000
+1.50300495000E+010, -8.61149443070E+001, +0.00000000000E+000
+1.51200480000E+010, -8.72248325843E+001, +0.00000000000E+000
+1.52100465000E+010, -9.28648969818E+001, +0.00000000000E+000
+1.53000450000E+010, -8.72760300186E+001, +0.00000000000E+000
+1.53900435000E+010, -8.60259350795E+001, +0.00000000000E+000
+1.54800420000E+010, -8.15820037156E+001, +0.00000000000E+000
+1.55700405000E+010, -8.52484094839E+001, +0.00000000000E+000
+1.56600390000E+010, -9.53765798883E+001, +0.00000000000E+000
+1.57500375000E+010, -8.27288112478E+001, +0.00000000000E+000
+1.58400360000E+010, -8.44527508502E+001, +0.00000000000E+000
+1.59300345000E+010, -8.25664681493E+001, +0.00000000000E+000
+1.60200330000E+010, -8.61283184233E+001, +0.00000000000E+000
+1.61100315000E+010, -8.07634244480E+001, +0.00000000000E+000
+1.62000300000E+010, -8.87855896308E+001, +0.00000000000E+000
+1.62900285000E+010, -8.71776165756E+001, +0.00000000000E+000
+1.63800270000E+010, -8.47268896953E+001, +0.00000000000E+000
+1.64700255000E+010, -8.67616924740E+001, +0.00000000000E+000
+1.65600240000E+010, -8.73027625984E+001, +0.00000000000E+000
+1.66500225000E+010, -8.32169727223E+001, +0.00000000000E+000
+1.67400210000E+010, -8.70431304405E+001, +0.00000000000E+000
+1.68300195000E+010, -8.81696989109E+001, +0.00000000000E+000
+1.69200180000E+010, -8.59495583672E+001, +0.00000000000E+000
+1.70100165000E+010, -9.21032843188E+001, +0.00000000000E+000
+1.71000150000E+010, -8.99162593252E+001, +0.00000000000E+000
+1.71900135000E+010, -9.36509712986E+001, +0.00000000000E+000
+1.72800120000E+010, -9.20456003935E+001, +0.00000000000E+000
+1.73700105000E+010, -9.76775285215E+001, +0.00000000000E+000
+1.74600090000E+010, -9.59118176514E+001, +0.00000000000E+000
+1.75500075000E+010, -9.65253084147E+001, +0.00000000000E+000
+1.76400060000E+010, -9.63449133042E+001, +0.00000000000E+000
+1.77300045000E+010, -9.41065542684E+001, +0.00000000000E+000
+1.78200030000E+010, -9.67241923285E+001, +0.00000000000E+000
+1.79100015000E+010, -9.17786549041E+001, +0.00000000000E+000
+1.80000000000E+010, -9.27175620960E+001, +0.00000000000E+000
