"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.59022350000E+009, -8.19533342081E+001, +0.00000000000E+000
+4.68022200000E+009, -8.16711097527E+001, +0.00000000000E+000
+4.77022050000E+009, -8.19896123112E+001, +0.00000000000E+000
+4.86021900000E+009, -8.30690107871E+001, +0.00000000000E+000
+4.95021750000E+009, -8.41618225754E+001, +0.00000000000E+000
+5.04021600000E+009, -8.88213438042E+001, +0.00000000000E+000
+5.13021450000E+009, -8.80651123369E+001, +0.00000000000E+000
+5.22021300000E+009, -9.18309727406E+001, +0.00000000000E+000
+5.31021150000E+009, -9.14420499834E+001, +0.00000000000E+000
+5.40021000000E+009, -9.07577048034E+001, +0.00000000000E+000
+5.49020850000E+009, -9.02805342254E+001, +0.00000000000E+000
+5.58020700000E+009, -9.45519371872E+001, +0.00000000000E+000
+5.67020550000E+009, -8.87782974879E+001, +0.00000000000E+000
+5.76020400000E+009, -9.44316147932E+001, +0.00000000000E+000
+5.85020250000E+009, -9.29128982026E+001, +0.00000000000E+000
+5.94020100000E+009, -9.26283149865E+001, +0.00000000000E+000
+6.03019950000E+009, -8.67332871257E+001, +0.00000000000E+000
+6.12019800000E+009, -8.18624011457E+001, +0.00000000000E+000
+6.21019650000E+009, -8.51926410234E+001, +0.00000000000E+000
+6.30019500000E+009, -8.49212687573E+001, +0.00000000000E+000
+6.39019350000E+009, -9.69985487533E+001, +0.00000000000E+000
+6.48019200000E+009, -9.82838206191E+001, +0.00000000000E+000
+6.57019050000E+009, -8.81758652261E+001, +0.00000000000E+000
+6.66018900000E+009, -8.89041892973E+001, +0.00000000000E+000
+6.75018750000E+009, -9.09067572154E+001, +0.00000000000E+000
+6.84018600000E+009, -8.57634779987E+001, +0.00000000000E+000
+6.93018450000E+009, -8.65001452644E+001, +0.00000000000E+000
+7.02018300000E+009, -8.97391973937E+001, +0.00000000000E+000
+7.11018150000E+009, -8.21869500732E+001, +0.00000000000E+000
+7.20018000000E+009, -8.61248810120E+001, +0.00000000000E+000
+7.29017850000E+009, -8.92493021919E+001, +0.00000000000E+000
+7.38017700000E+009, -8.58385640507E+001, +0.00000000000E+000
+7.47017550000E+009, -8.35986272094E+001, +0.00000000000E+000
+7.56017400000E+009, -9.36659851486E+001, +0.00000000000E+000
+7.65017250000E+009, -8.15358737960E+001, +0.00000000000E+000
+7.74017100000E+009, -8.71349049031E+001, +0.00000000000E+000
+7.83016950000E+009, -8.83401795187E+001, +0.00000000000E+000
+7.92016800000E+009, -8.57121843184E+001, +0.00000000000E+000
+8.01016650000E+009, -8.75444772919E+001, +0.00000000000E+000
+8.10016500000E+009, -8.42427024955E+001, +0.00000000000E+000
+8.19016350000E+009, -8.68855557145E+001, +0.00000000000E+000
+8.28016200000E+009, -8.87580127649E+001, +0.00000000000E+000
+8.37016050000E+009, -8.66277212946E+001, +0.00000000000E+000
+8.46015900000E+009, -1.02311823909E+002, +0.00000000000E+000
+8.55015750000E+009, -8.60181721731E+001, +0.00000000000E+000
+8.64015600000E+009, -8.64047959182E+001, +0.00000000000E+000
+8.73015450000E+009, -8.71621285242E+001, +0.00000000000E+000
+8.82015300000E+009, -8.66641828237E+001, +0.00000000000E+000
+8.91015150000E+009, -9.99701595957E+001, +0.00000000000E+000
+9.00015000000E+009, -9.28579020807E+001, +0.00000000000E+000
+9.09014850000E+009, -8.92378539729E+001, +0.00000000000E+000
+9.18014700000E+009, -9.62649534348E+001, +0.00000000000E+000
+9.27014550000E+009, -9.89079696171E+001, +0.00000000000E+000
+9.36014400000E+009, -8.08500766452E+001, +0.00000000000E+000
+9.45014250000E+009, -8.88344713279E+001, +0.00000000000E+000
+9.54014100000E+009, -8.32933486803E+001, +0.00000000000E+000
+9.63013950000E+009, -8.62365021103E+001, +0.00000000000E+000
+9.72013800000E+009, -8.16619944118E+001, +0.00000000000E+000
+9.81013650000E+009, -1.02675181417E+002, +0.00000000000E+000
+9.90013500000E+009, -7.84201549459E+001, +0.00000000000E+000
+9.99013350000E+009, -9.15225946601E+001, +0.00000000000E+000
+1.00801320000E+010, -9.25029298584E+001, +0.00000000000E+000
+1.01701305000E+010, -8.89405220994E+001, +0.00000000000E+000
+1.02601290000E+010, -8.44461765075E+001, +0.00000000000E+000
+1.03501275000E+010, -9.16670794831E+001, +0.00000000000E+000
+1.04401260000E+010, -9.09931468797E+001, +0.00000000000E+000
+1.05301245000E+010, -8.46577253503E+001, +0.00000000000E+000
+1.06201230000E+010, -8.96380573191E+001, +0.00000000000E+000
+1.07101215000E+010, -8.77844680297E+001, +0.00000000000E+000
+1.08001200000E+010, -9.62376544109E+001, +0.00000000000E+000
+1.08901185000E+010, -8.19039699927E+001, +0.00000000000E+000
+1.09801170000E+010, -9.20910958841E+001, +0.00000000000E+000
+1.10701155000E+010, -8.36401214690E+001, +0.00000000000E+000
+1.11601140000E+010, -8.67453201607E+001, +0.00000000000E+000
+1.12501125000E+010, -8.80083685617E+001, +0.00000000000E+000
+1.13401110000E+010, -8.56632222168E+001, +0.00000000000E+000
+1.14301095000E+010, -7.87215742184E+001, +0.00000000000E+000
+1.15201080000E+010, -8.75428042934E+001, +0.00000000000E+000
+1.16101065000E+010, -7.89357193872E+001, +0.00000000000E+000
+1.17001050000E+010, -8.15181133183E+001, +0.00000000000E+000
+1.17901035000E+010, -9.12463917965E+001, +0.00000000000E+000
+1.18801020000E+010, -8.57346846443E+001, +0.00000000000E+000
+1.19701005000E+010, -8.73757146801E+001, +0.00000000000E+000
+1.20600990000E+010, -8.10992511657E+001, +0.00000000000E+000
+1.21500975000E+010, -9.05186714029E+001, +0.00000000000E+000
+1.22400960000E+010, -8.50876794928E+001, +0.00000000000E+000
+1.23300945000E+010, -8.78353400927E+001, +0.00000000000E+000
+1.24200930000E+010, -8.61871596065E+001, +0.00000000000E+000
+1.25100915000E+010, -9.96045719001E+001, +0.00000000000E+000
+1.26000900000E+010, -8.20903055386E+001, +0.00000000000E+000
+1.26900885000E+010, -8.57508348752E+001, +0.00000000000E+000
+1.27800870000E+010, -8.70933104183E+001, +0.00000000000E+000
+1.28700855000E+010, -8.88239204439E+001, +0.00000000000E+000
+1.29600840000E+010, -8.58697444944E+001, +0.00000000000E+000
+1.30500825000E+010, -8.55053734591E+001, +0.00000000000E+000
+1.31400810000E+010, -1.02018502209E+002, +0.00000000000E+000
+1.32300795000E+010, -8.34577461992E+001, +0.00000000000E+000
+1.33200780000E+010, -1.02172500836E+002, +0.00000000000E+000
+1.34100765000E+010, -1.00406756994E+002, +0.00000000000E+000
+1.35000750000E+010, -9.38702281718E+001, +0.00000000000E+000
+1.35900735000E+010, -8.80323875046E+001, +0.00000000000E+000
+1.36800720000E+010, -1.03445128851E+002, +0.00000000000E+000
+1.37700705000E+010, -8.60233173379E+001, +0.00000000000E+000
+1.38600690000E+010, -9.35743286749E+001, +0.00000000000E+000
+1.39500675000E+010, -1.03917999859E+002, +0.00000000000E+000
+1.40400660000E+010, -8.65546102331E+001, +0.00000000000E+000
+1.41300645000E+010, -1.18148303565E+002, +0.00000000000E+000
+1.42200630000E+010, -8.66082814377E+001, +0.00000000000E+000
+1.43100615000E+010, -8.93259779960E+001, +0.00000000000E+000
+1.44000600000E+010, -8.72811176564E+001, +0.00000000000E+000
+1.44900585000E+010, -8.51939018799E+001, +0.00000000000E+000
+1.45800570000E+010, -8.92089415685E+001, +0.00000000000E+000
+1.46700555000E+010, -9.23034683759E+001, +0.00000000000E+000
+1.47600540000E+010, -8.70401703532E+001, +0.00000000000E+000
+1.48500525000E+010, -8.85775091707E+001, +0.00000000000E+000
+1.49400510000E+010, -8.66829072378E+001, +0.00000000000E+000
+1.50300495000E+010, -9.56234584196E+001, +0.00000000000E+000
+1.51200480000E+010, -8.33673232353E+001, +0.00000000000E+000
+1.52100465000E+010, -9.38285137224E+001, +0.00000000000E+000
+1.53000450000E+010, -9.10453981494E+001, +0.00000000000E+000
+1.53900435000E+010, -9.68124919300E+001, +0.00000000000E+000
+1.54800420000E+010, -9.19184105786E+001, +0.00000000000E+000
+1.55700405000E+010, -9.29065656671E+001, +0.00000000000E+000
+1.56600390000E+010, -9.13346538411E+001, +0.00000000000E+000
+1.57500375000E+010, -8.64764695298E+001, +0.00000000000E+000
+1.58400360000E+010, -1.00825173934E+002, +0.00000000000E+000
+1.59300345000E+010, -8.79371246044E+001, +0.00000000000E+000
+1.60200330000E+010, -8.87642678051E+001, +0.00000000000E+000
+1.61100315000E+010, -9.13198169536E+001, +0.00000000000E+000
+1.62000300000E+010, -8.79951350985E+001, +0.00000000000E+000
+1.62900285000E+010, -8.89842709221E+001, +0.00000000000E+000
+1.63800270000E+010, -9.08300072112E+001, +0.00000000000E+000
+1.64700255000E+010, -9.83022733494E+001, +0.00000000000E+000
+1.65600240000E+010, -8.93122941056E+001, +0.00000000000E+000
+1.66500225000E+010, -9.31257532933E+001, +0.00000000000E+000
+1.67400210000E+010, -1.05672197872E+002, +0.00000000000E+000
+1.68300195000E+010, -9.93014893749E+001, +0.00000000000E+000
+1.69200180000E+010, -9.51021146763E+001, +0.00000000000E+000
+1.70100165000E+010, -9.89972235193E+001, +0.00000000000E+000
+1.71000150000E+010, -9.01419184745E+001, +0.00000000000E+000
+1.71900135000E+010, -9.83623043865E+001, +0.00000000000E+000
+1.72800120000E+010, -9.35504262211E+001, +0.00000000000E+000
+1.73700105000E+010, -9.67202272444E+001, +0.00000000000E+000
+1.74600090000E+010, -9.54230330205E+001, +0.00000000000E+000
+1.75500075000E+010, -9.63646591243E+001, +0.00000000000E+000
+1.76400060000E+010, -9.16874664949E+001, +0.00000000000E+000
+1.77300045000E+010, -1.14404212383E+002, +0.00000000000E+000
+1.78200030000E+010, -1.01061183959E+002, +0.00000000000E+000
+1.79100015000E+010, -9.58887593309E+001, +0.00000000000E+000
+1.80000000000E+010, -9.67599197186E+001, +0.00000000000E+000
