"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.31021150000E+009, -9.65671940923E+001, +0.00000000000E+000
+5.40021000000E+009, -1.12491113708E+002, +0.00000000000E+000
+5.49020850000E+009, -1.05879888099E+002, +0.00000000000E+000
+5.58020700000E+009, -9.76158968241E+001, +0.00000000000E+000
+5.67020550000E+009, -9.59258418390E+001, +0.00000000000E+000
+5.76020400000E+009, -9.73720882519E+001, +0.00000000000E+000
+5.85020250000E+009, -1.00044311296E+002, +0.00000000000E+000
+5.94020100000E+009, -9.87178305524E+001, +0.00000000000E+000
+6.03019950000E+009, -9.02598466055E+001, +0.00000000000E+000
+6.12019800000E+009, -9.25099976976E+001, +0.00000000000E+000
+6.21019650000E+009, -9.81032764970E+001, +0.00000000000E+000
+6.30019500000E+009, -9.37986939937E+001, +0.00000000000E+000
+6.39019350000E+009, -8.91349462962E+001, +0.00000000000E+000
+6.48019200000E+009, -9.28642590467E+001, +0.00000000000E+000
+6.57019050000E+009, -9.86787594059E+001, +0.00000000000E+000
+6.66018900000E+009, -9.42537714514E+001, +0.00000000000E+000
+6.75018750000E+009, -1.01593055081E+002, +0.00000000000E+000
+6.84018600000E+009, -9.60426492310E+001, +0.00000000000E+000
+6.93018450000E+009, -9.57999234106E+001, +0.00000000000E+000
+7.02018300000E+009, -9.25412655033E+001, +0.00000000000E+000
+7.11018150000E+009, -1.04031105620E+002, +0.00000000000E+000
+7.20018000000E+009, -8.81010604097E+001, +0.00000000000E+000
+7.29017850000E+009, -9.92484817338E+001, +0.00000000000E+000
+7.38017700000E+009, -9.46887256548E+001, +0.00000000000E+000
+7.47017550000E+009, -9.23223787417E+001, +0.00000000000E+000
+7.56017400000E+009, -1.01914812182E+002, +0.00000000000E+000
+7.65017250000E+009, -9.11866229878E+001, +0.00000000000E+000
+7.74017100000E+009, -9.93194527848E+001, +0.00000000000E+000
+7.83016950000E+009, -9.38229222506E+001, +0.00000000000E+000
+7.92016800000E+009, -1.02818655827E+002, +0.00000000000E+000
+8.01016650000E+009, -1.14736196640E+002, +0.00000000000E+000
+8.10016500000E+009, -9.50318538741E+001, +0.00000000000E+000
+8.19016350000E+009, -1.01226421846E+002, +0.00000000000E+000
+8.28016200000E+009, -9.30298858010E+001, +0.00000000000E+000
+8.37016050000E+009, -9.55872704949E+001, +0.00000000000E+000
+8.46015900000E+009, -9.67995447979E+001, +0.00000000000E+000
+8.55015750000E+009, -9.03538330608E+001, +0.00000000000E+000
+8.64015600000E+009, -9.13393740745E+001, +0.00000000000E+000
+8.73015450000E+009, -9.26910368403E+001, +0.00000000000E+000
+8.82015300000E+009, -9.33568899533E+001, +0.00000000000E+000
+8.91015150000E+009, -9.11177655110E+001, +0.00000000000E+000
+9.00015000000E+009, -1.00835982603E+002, +0.00000000000E+000
+9.09014850000E+009, -8.78277862749E+001, +0.00000000000E+000
+9.18014700000E+009, -9.05317818457E+001, +0.00000000000E+000
+9.27014550000E+009, -9.77417567909E+001, +0.00000000000E+000
+9.36014400000E+009, -9.27931966458E+001, +0.00000000000E+000
+9.45014250000E+009, -9.53296738894E+001, +0.00000000000E+000
+9.54014100000E+009, -9.61252306497E+001, +0.00000000000E+000
+9.63013950000E+009, -9.33867985285E+001, +0.00000000000E+000
+9.72013800000E+009, -9.17090321076E+001, +0.00000000000E+000
+9.81013650000E+009, -9.01168813778E+001, +0.00000000000E+000
+9.90013500000E+009, -1.04361310311E+002, +0.00000000000E+000
+9.99013350000E+009, -9.62193228944E+001, +0.00000000000E+000
+1.00801320000E+010, -9.22410593334E+001, +0.00000000000E+000
+1.01701305000E+010, -9.07076587380E+001, +0.00000000000E+000
+1.02601290000E+010, -9.70063496613E+001, +0.00000000000E+000
+1.03501275000E+010, -9.15718243251E+001, +0.00000000000E+000
+1.04401260000E+010, -9.44578787970E+001, +0.00000000000E+000
+1.05301245000E+010, -9.55953383141E+001, +0.00000000000E+000
+1.06201230000E+010, -9.40249964687E+001, +0.00000000000E+000
+1.07101215000E+010, -8.93925564386E+001, +0.00000000000E+000
+1.08001200000E+010, -9.95585792638E+001, +0.00000000000E+000
+1.08901185000E+010, -9.90568724792E+001, +0.00000000000E+000
+1.09801170000E+010, -9.78203407199E+001, +0.00000000000E+000
+1.10701155000E+010, -9.44915370207E+001, +0.00000000000E+000
+1.11601140000E+010, -1.08018299901E+002, +0.00000000000E+000
+1.12501125000E+010, -9.82329847818E+001, +0.00000000000E+000
+1.13401110000E+010, -9.13497700814E+001, +0.00000000000E+000
+1.14301095000E+010, -9.25329353109E+001, +0.00000000000E+000
+1.15201080000E+010, -9.44416354280E+001, +0.00000000000E+000
+1.16101065000E+010, -9.29851008705E+001, +0.00000000000E+000
+1.17001050000E+010, -9.84829344931E+001, +0.00000000000E+000
+1.17901035000E+010, -9.81013343371E+001, +0.00000000000E+000
+1.18801020000E+010, -1.26662624231E+002, +0.00000000000E+000
+1.19701005000E+010, -9.71431046519E+001, +0.00000000000E+000
+1.20600990000E+010, -1.10363438866E+002, +0.00000000000E+000
+1.21500975000E+010, -9.89051969973E+001, +0.00000000000E+000
+1.22400960000E+010, -9.23058334932E+001, +0.00000000000E+000
+1.23300945000E+010, -1.02311805663E+002, +0.00000000000E+000
+1.24200930000E+010, -1.00347420680E+002, +0.00000000000E+000
+1.25100915000E+010, -9.73065449938E+001, +0.00000000000E+000
+1.26000900000E+010, -1.02107819264E+002, +0.00000000000E+000
+1.26900885000E+010, -1.00098087819E+002, +0.00000000000E+000
+1.27800870000E+010, -9.61144417092E+001, +0.00000000000E+000
+1.28700855000E+010, -9.00634539290E+001, +0.00000000000E+000
+1.29600840000E+010, -1.02726705095E+002, +0.00000000000E+000
+1.30500825000E+010, -9.21912907158E+001, +0.00000000000E+000
+1.31400810000E+010, -9.81614614483E+001, +0.00000000000E+000
+1.32300795000E+010, -1.00108821180E+002, +0.00000000000E+000
+1.33200780000E+010, -9.39808904661E+001, +0.00000000000E+000
+1.34100765000E+010, -9.49745173475E+001, +0.00000000000E+000
+1.35000750000E+010, -1.16758275878E+002, +0.00000000000E+000
+1.35900735000E+010, -1.02206124213E+002, +0.00000000000E+000
+1.36800720000E+010, -1.04967050357E+002, +0.00000000000E+000
+1.37700705000E+010, -9.53131695176E+001, +0.00000000000E+000
+1.38600690000E+010, -9.35161564735E+001, +0.00000000000E+000
+1.39500675000E+010, -9.79269331642E+001, +0.00000000000E+000
+1.40400660000E+010, -9.79489708833E+001, +0.00000000000E+000
+1.41300645000E+010, -9.66450580661E+001, +0.00000000000E+000
+1.42200630000E+010, -9.60962430473E+001, +0.00000000000E+000
+1.43100615000E+010, -9.49639981099E+001, +0.00000000000E+000
+1.44000600000E+010, -9.29654590944E+001, +0.00000000000E+000
+1.44900585000E+010, -1.06479589724E+002, +0.00000000000E+000
+1.45800570000E+010, -9.60226564246E+001, +0.00000000000E+000
+1.46700555000E+010, -9.49744696594E+001, +0.00000000000E+000
+1.47600540000E+010, -9.58703209136E+001, +0.00000000000E+000
+1.48500525000E+010, -1.00454397196E+002, +0.00000000000E+000
+1.49400510000E+010, -9.12835014939E+001, +0.00000000000E+000
+1.50300495000E+010, -1.02456975728E+002, +0.00000000000E+000
+1.51200480000E+010, -9.99160518325E+001, +0.00000000000E+000
+1.52100465000E+010, -9.78273863769E+001, +0.00000000000E+000
+1.53000450000E+010, -1.00701500715E+002, +0.00000000000E+000
+1.53900435000E+010, -9.49315894231E+001, +0.00000000000E+000
+1.54800420000E+010, -9.70676303152E+001, +0.00000000000E+000
+1.55700405000E+010, -1.02250415511E+002, +0.00000000000E+000
+1.56600390000E+010, -9.49769706949E+001, +0.00000000000E+000
+1.57500375000E+010, -9.10169639741E+001, +0.00000000000E+000
+1.58400360000E+010, -9.96297815059E+001, +0.00000000000E+000
+1.59300345000E+010, -1.05048542863E+002, +0.00000000000E+000
+1.60200330000E+010, -9.55036749562E+001, +0.00000000000E+000
+1.61100315000E+010, -9.49140267747E+001, +0.00000000000E+000
+1.62000300000E+010, -9.79618151708E+001, +0.00000000000E+000
+1.62900285000E+010, -1.00683743148E+002, +0.00000000000E+000
+1.63800270000E+010, -9.14110453310E+001, +0.00000000000E+000
+1.64700255000E+010, -1.08369001197E+002, +0.00000000000E+000
+1.65600240000E+010, -9.26791033279E+001, +0.00000000000E+000
+1.66500225000E+010, -9.92931818360E+001, +0.00000000000E+000
+1.67400210000E+010, -9.47206404706E+001, +0.00000000000E+000
+1.68300195000E+010, -9.52189757817E+001, +0.00000000000E+000
+1.69200180000E+010, -9.99806103334E+001, +0.00000000000E+000
+1.70100165000E+010, -9.52183929340E+001, +0.00000000000E+000
+1.71000150000E+010, -1.01956471975E+002, +0.00000000000E+000
+1.71900135000E+010, -9.50697129144E+001, +0.00000000000E+000
+1.72800120000E+010, -9.47104772950E+001, +0.00000000000E+000
+1.73700105000E+010, -1.01036239395E+002, +0.00000000000E+000
+1.74600090000E+010, -9.56244329200E+001, +0.00000000000E+000
+1.75500075000E+010, -9.46385927988E+001, +0.00000000000E+000
+1.76400060000E+010, -9.44496590842E+001, +0.00000000000E+000
+1.77300045000E+010, -1.06997759201E+002, +0.00000000000E+000
+1.78200030000E+010, -9.71489700534E+001, +0.00000000000E+000
+1.79100015000E+010, -9.25811468930E+001, +0.00000000000E+000
+1.80000000000E+010, -9.71999733849E+001, +0.00000000000E+000
