"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.06201230000E+010, -8.42365249989E+001, +0.00000000000E+000
+1.07101215000E+010, -8.73411585194E+001, +0.00000000000E+000
+1.08001200000E+010, -8.52775561959E+001, +0.00000000000E+000
+1.08901185000E+010, -8.82482817864E+001, +0.00000000000E+000
+1.09801170000E+010, -1.01233829987E+002, +0.00000000000E+000
+1.10701155000E+010, -8.05366705600E+001, +0.00000000000E+000
+1.11601140000E+010, -8.85626965720E+001, +0.00000000000E+000
+1.12501125000E+010, -8.59137362250E+001, +0.00000000000E+000
+1.13401110000E+010, -9.97297554432E+001, +0.00000000000E+000
+1.14301095000E+010, -8.15536880005E+001, +0.00000000000E+000
+1.15201080000E+010, -8.21704303864E+001, +0.00000000000E+000
+1.16101065000E+010, -8.85083164864E+001, +0.00000000000E+000
+1.17001050000E+010, -8.20995456880E+001, +0.00000000000E+000
+1.17901035000E+010, -8.24263355741E+001, +0.00000000000E+000
+1.18801020000E+010, -8.76071096960E+001, +0.00000000000E+000
+1.19701005000E+010, -9.09740794402E+001, +0.00000000000E+000
+1.20600990000E+010, -9.55969524994E+001, +0.00000000000E+000
+1.21500975000E+010, -8.40903692712E+001, +0.00000000000E+000
+1.22400960000E+010, -8.45787376487E+001, +0.00000000000E+000
+1.23300945000E+010, -9.46252280611E+001, +0.00000000000E+000
+1.24200930000E+010, -8.14314229812E+001, +0.00000000000E+000
+1.25100915000E+010, -8.56378653181E+001, +0.00000000000E+000
+1.26000900000E+010, -8.70198880231E+001, +0.00000000000E+000
+1.26900885000E+010, -8.36505006557E+001, +0.00000000000E+000
+1.27800870000E+010, -8.78677580769E+001, +0.00000000000E+000
+1.28700855000E+010, -8.24794769220E+001, +0.00000000000E+000
+1.29600840000E+010, -9.11700501555E+001, +0.00000000000E+000
+1.30500825000E+010, -8.87436683529E+001, +0.00000000000E+000
+1.31400810000E+010, -8.84764853228E+001, +0.00000000000E+000
+1.32300795000E+010, -8.96973620030E+001, +0.00000000000E+000
+1.33200780000E+010, -9.20705848565E+001, +0.00000000000E+000
+1.34100765000E+010, -8.87769894390E+001, +0.00000000000E+000
+1.35000750000E+010, -9.53911733320E+001, +0.00000000000E+000
+1.35900735000E+010, -8.53643017082E+001, +0.00000000000E+000
+1.36800720000E+010, -9.78936125738E+001, +0.00000000000E+000
+1.37700705000E+010, -8.78096226202E+001, +0.00000000000E+000
+1.38600690000E+010, -9.11541644532E+001, +0.00000000000E+000
+1.39500675000E+010, -9.40136594196E+001, +0.00000000000E+000
+1.40400660000E+010, -8.77878346164E+001, +0.00000000000E+000
+1.41300645000E+010, -9.37891108458E+001, +0.00000000000E+000
+1.42200630000E+010, -9.48049696438E+001, +0.00000000000E+000
+1.43100615000E+010, -8.85244846884E+001, +0.00000000000E+000
+1.44000600000E+010, -9.17946494449E+001, +0.00000000000E+000
+1.44900585000E+010, -9.92524967711E+001, +0.00000000000E+000
+1.45800570000E+010, -9.58251947250E+001, +0.00000000000E+000
+1.46700555000E+010, -9.48060858149E+001, +0.00000000000E+000
+1.47600540000E+010, -8.67855576541E+001, +0.00000000000E+000
+1.48500525000E+010, -9.99846052702E+001, +0.00000000000E+000
+1.49400510000E+010, -8.52072814911E+001, +0.00000000000E+000
+1.50300495000E+010, -9.57671393838E+001, +0.00000000000E+000
+1.51200480000E+010, -8.97846972355E+001, +0.00000000000E+000
+1.52100465000E+010, -9.63761665160E+001, +0.00000000000E+000
+1.53000450000E+010, -9.03151837294E+001, +0.00000000000E+000
+1.53900435000E+010, -8.82619388908E+001, +0.00000000000E+000
+1.54800420000E+010, -9.19430433749E+001, +0.00000000000E+000
+1.55700405000E+010, -1.11519498481E+002, +0.00000000000E+000
+1.56600390000E+010, -9.10503588003E+001, +0.00000000000E+000
+1.57500375000E+010, -8.55152157261E+001, +0.00000000000E+000
+1.58400360000E+010, -9.45463498672E+001, +0.00000000000E+000
+1.59300345000E+010, -9.21489971246E+001, +0.00000000000E+000
+1.60200330000E+010, -9.04891911313E+001, +0.00000000000E+000
+1.61100315000E+010, -9.36733191199E+001, +0.00000000000E+000
+1.62000300000E+010, -9.87633682082E+001, +0.00000000000E+000
+1.62900285000E+010, -9.44844919223E+001, +0.00000000000E+000
+1.63800270000E+010, -8.63655624165E+001, +0.00000000000E+000
+1.64700255000E+010, -8.75271972142E+001, +0.00000000000E+000
+1.65600240000E+010, -9.16607478322E+001, +0.00000000000E+000
+1.66500225000E+010, -8.91597164709E+001, +0.00000000000E+000
+1.67400210000E+010, -8.57895742675E+001, +0.00000000000E+000
+1.68300195000E+010, -9.14478354439E+001, +0.00000000000E+000
+1.69200180000E+010, -8.59183841796E+001, +0.00000000000E+000
+1.70100165000E+010, -9.85532227518E+001, +0.00000000000E+000
+1.71000150000E+010, -8.75741551133E+001, +0.00000000000E+000
+1.71900135000E+010, -8.91594192694E+001, +0.00000000000E+000
+1.72800120000E+010, -9.21897375580E+001, +0.00000000000E+000
+1.73700105000E+010, -8.77709568369E+001, +0.00000000000E+000
+1.74600090000E+010, -9.10870926949E+001, +0.00000000000E+000
+1.75500075000E+010, -9.15114617334E+001, +0.00000000000E+000
+1.76400060000E+010, -9.72235529942E+001, +0.00000000000E+000
+1.77300045000E+010, -9.40057237450E+001, +0.00000000000E+000
+1.78200030000E+010, -1.06850310521E+002, +0.00000000000E+000
+1.79100015000E+010, -9.06198743908E+001, +0.00000000000E+000
+1.80000000000E+010, -8.92916631967E+001, +0.00000000000E+000
