"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.41022650000E+009, -8.96605975393E+001, +0.00000000000E+000
+4.50022500000E+009, -1.00205713215E+002, +0.00000000000E+000
+4.59022350000E+009, -9.34074365962E+001, +0.00000000000E+000
+4.68022200000E+009, -8.71339424193E+001, +0.00000000000E+000
+4.77022050000E+009, -9.64242837598E+001, +0.00000000000E+000
+4.86021900000E+009, -9.88199216562E+001, +0.00000000000E+000
+4.95021750000E+009, -9.88904547211E+001, +0.00000000000E+000
+5.04021600000E+009, -9.69326427721E+001, +0.00000000000E+000
+5.13021450000E+009, -9.96316160549E+001, +0.00000000000E+000
+5.22021300000E+009, -8.92520527665E+001, +0.00000000000E+000
+5.31021150000E+009, -9.45498707099E+001, +0.00000000000E+000
+5.40021000000E+009, -9.66624132564E+001, +0.00000000000E+000
+5.49020850000E+009, -9.18863933729E+001, +0.00000000000E+000
+5.58020700000E+009, -9.30411500815E+001, +0.00000000000E+000
+5.67020550000E+009, -9.92806689150E+001, +0.00000000000E+000
+5.76020400000E+009, -9.77186690770E+001, +0.00000000000E+000
+5.85020250000E+009, -1.00211308076E+002, +0.00000000000E+000
+5.94020100000E+009, -9.14462520180E+001, +0.00000000000E+000
+6.03019950000E+009, -9.33325199315E+001, +0.00000000000E+000
+6.12019800000E+009, -8.36534421490E+001, +0.00000000000E+000
+6.21019650000E+009, -8.33055074896E+001, +0.00000000000E+000
+6.30019500000E+009, -9.38276717784E+001, +0.00000000000E+000
+6.39019350000E+009, -8.37938274471E+001, +0.00000000000E+000
+6.48019200000E+009, -8.21040980295E+001, +0.00000000000E+000
+6.57019050000E+009, -9.09529310503E+001, +0.00000000000E+000
+6.66018900000E+009, -8.17220172681E+001, +0.00000000000E+000
+6.75018750000E+009, -7.93349945411E+001, +0.00000000000E+000
+6.84018600000E+009, -8.18963953756E+001, +0.00000000000E+000
+6.93018450000E+009, -8.01339201534E+001, +0.00000000000E+000
+7.02018300000E+009, -8.49295030172E+001, +0.00000000000E+000
+7.11018150000E+009, -8.85350589805E+001, +0.00000000000E+000
+7.20018000000E+009, -8.25663529625E+001, +0.00000000000E+000
+7.29017850000E+009, -8.91421235230E+001, +0.00000000000E+000
+7.38017700000E+009, -8.13487683424E+001, +0.00000000000E+000
+7.47017550000E+009, -8.59637223993E+001, +0.00000000000E+000
+7.56017400000E+009, -8.11847761621E+001, +0.00000000000E+000
+7.65017250000E+009, -9.17064127689E+001, +0.00000000000E+000
+7.74017100000E+009, -9.10326695675E+001, +0.00000000000E+000
+7.83016950000E+009, -8.57957785096E+001, +0.00000000000E+000
+7.92016800000E+009, -8.44823634672E+001, +0.00000000000E+000
+8.01016650000E+009, -8.90567832718E+001, +0.00000000000E+000
+8.10016500000E+009, -8.98569493503E+001, +0.00000000000E+000
+8.19016350000E+009, -9.50981134072E+001, +0.00000000000E+000
+8.28016200000E+009, -8.65172404260E+001, +0.00000000000E+000
+8.37016050000E+009, -8.89826395779E+001, +0.00000000000E+000
+8.46015900000E+009, -8.22585682272E+001, +0.00000000000E+000
+8.55015750000E+009, -1.13027501687E+002, +0.00000000000E+000
+8.64015600000E+009, -8.47767931137E+001, +0.00000000000E+000
+8.73015450000E+009, -9.18292559941E+001, +0.00000000000E+000
+8.82015300000E+009, -8.88087219438E+001, +0.00000000000E+000
+8.91015150000E+009, -8.39490280726E+001, +0.00000000000E+000
+9.00015000000E+009, -8.68691409243E+001, +0.00000000000E+000
+9.09014850000E+009, -9.17237335407E+001, +0.00000000000E+000
+9.18014700000E+009, -8.88842020514E+001, +0.00000000000E+000
+9.27014550000E+009, -9.07264494197E+001, +0.00000000000E+000
+9.36014400000E+009, -9.21687541276E+001, +0.00000000000E+000
+9.45014250000E+009, -9.22961367430E+001, +0.00000000000E+000
+9.54014100000E+009, -9.68390437188E+001, +0.00000000000E+000
+9.63013950000E+009, -8.91235711270E+001, +0.00000000000E+000
+9.72013800000E+009, -8.73229879355E+001, +0.00000000000E+000
+9.81013650000E+009, -9.33257881678E+001, +0.00000000000E+000
+9.90013500000E+009, -8.13330333262E+001, +0.00000000000E+000
+9.99013350000E+009, -9.51933780616E+001, +0.00000000000E+000
+1.00801320000E+010, -8.16269747453E+001, +0.00000000000E+000
+1.01701305000E+010, -9.42563258522E+001, +0.00000000000E+000
+1.02601290000E+010, -8.72163732027E+001, +0.00000000000E+000
+1.03501275000E+010, -8.46617623396E+001, +0.00000000000E+000
+1.04401260000E+010, -8.26777257629E+001, +0.00000000000E+000
+1.05301245000E+010, -8.87968962279E+001, +0.00000000000E+000
+1.06201230000E+010, -8.82739882419E+001, +0.00000000000E+000
+1.07101215000E+010, -8.70550671853E+001, +0.00000000000E+000
+1.08001200000E+010, -8.64494380096E+001, +0.00000000000E+000
+1.08901185000E+010, -8.69829476554E+001, +0.00000000000E+000
+1.09801170000E+010, -8.95459325958E+001, +0.00000000000E+000
+1.10701155000E+010, -8.56224110801E+001, +0.00000000000E+000
+1.11601140000E+010, -9.18658936406E+001, +0.00000000000E+000
+1.12501125000E+010, -8.86054298070E+001, +0.00000000000E+000
+1.13401110000E+010, -8.55393990855E+001, +0.00000000000E+000
+1.14301095000E+010, -8.66716163169E+001, +0.00000000000E+000
+1.15201080000E+010, -8.41133621505E+001, +0.00000000000E+000
+1.16101065000E+010, -9.39584720193E+001, +0.00000000000E+000
+1.17001050000E+010, -8.69976484617E+001, +0.00000000000E+000
+1.17901035000E+010, -1.16254691963E+002, +0.00000000000E+000
+1.18801020000E+010, -1.03250956962E+002, +0.00000000000E+000
+1.19701005000E+010, -8.57684675755E+001, +0.00000000000E+000
+1.20600990000E+010, -8.49633593155E+001, +0.00000000000E+000
+1.21500975000E+010, -8.71650468040E+001, +0.00000000000E+000
+1.22400960000E+010, -9.41169174327E+001, +0.00000000000E+000
+1.23300945000E+010, -8.93878031889E+001, +0.00000000000E+000
+1.24200930000E+010, -8.66594604284E+001, +0.00000000000E+000
+1.25100915000E+010, -8.67974792066E+001, +0.00000000000E+000
+1.26000900000E+010, -1.14062479818E+002, +0.00000000000E+000
+1.26900885000E+010, -9.69170284539E+001, +0.00000000000E+000
+1.27800870000E+010, -9.17936345776E+001, +0.00000000000E+000
+1.28700855000E+010, -8.93558150639E+001, +0.00000000000E+000
+1.29600840000E+010, -8.53049844901E+001, +0.00000000000E+000
+1.30500825000E+010, -1.06388315063E+002, +0.00000000000E+000
+1.31400810000E+010, -8.61784281196E+001, +0.00000000000E+000
+1.32300795000E+010, -1.08007386624E+002, +0.00000000000E+000
+1.33200780000E+010, -9.01031004605E+001, +0.00000000000E+000
+1.34100765000E+010, -8.64108431657E+001, +0.00000000000E+000
+1.35000750000E+010, -9.59994184918E+001, +0.00000000000E+000
+1.35900735000E+010, -8.96907466901E+001, +0.00000000000E+000
+1.36800720000E+010, -8.81332003764E+001, +0.00000000000E+000
+1.37700705000E+010, -9.46402948179E+001, +0.00000000000E+000
+1.38600690000E+010, -9.60192188727E+001, +0.00000000000E+000
+1.39500675000E+010, -9.08390334079E+001, +0.00000000000E+000
+1.40400660000E+010, -9.55185834125E+001, +0.00000000000E+000
+1.41300645000E+010, -9.64812782097E+001, +0.00000000000E+000
+1.42200630000E+010, -8.38969162322E+001, +0.00000000000E+000
+1.43100615000E+010, -1.05773986860E+002, +0.00000000000E+000
+1.44000600000E+010, -9.16176485500E+001, +0.00000000000E+000
+1.44900585000E+010, -8.83522872703E+001, +0.00000000000E+000
+1.45800570000E+010, -8.56217720776E+001, +0.00000000000E+000
+1.46700555000E+010, -8.93496708467E+001, +0.00000000000E+000
+1.47600540000E+010, -8.85666872589E+001, +0.00000000000E+000
+1.48500525000E+010, -9.42606826349E+001, +0.00000000000E+000
+1.49400510000E+010, -9.44014861155E+001, +0.00000000000E+000
+1.50300495000E+010, -9.46985655233E+001, +0.00000000000E+000
+1.51200480000E+010, -8.89059924854E+001, +0.00000000000E+000
+1.52100465000E+010, -8.77521965939E+001, +0.00000000000E+000
+1.53000450000E+010, -9.68520206580E+001, +0.00000000000E+000
+1.53900435000E+010, -8.59858294857E+001, +0.00000000000E+000
+1.54800420000E+010, -9.78313493988E+001, +0.00000000000E+000
+1.55700405000E+010, -8.55254901599E+001, +0.00000000000E+000
+1.56600390000E+010, -9.48653692267E+001, +0.00000000000E+000
+1.57500375000E+010, -8.86448017672E+001, +0.00000000000E+000
+1.58400360000E+010, -9.83388327309E+001, +0.00000000000E+000
+1.59300345000E+010, -8.59809501026E+001, +0.00000000000E+000
+1.60200330000E+010, -8.88068739675E+001, +0.00000000000E+000
+1.61100315000E+010, -8.73349027234E+001, +0.00000000000E+000
+1.62000300000E+010, -9.47168626101E+001, +0.00000000000E+000
+1.62900285000E+010, -9.70991330569E+001, +0.00000000000E+000
+1.63800270000E+010, -9.41901570195E+001, +0.00000000000E+000
+1.64700255000E+010, -9.01759846772E+001, +0.00000000000E+000
+1.65600240000E+010, -9.21939301103E+001, +0.00000000000E+000
+1.66500225000E+010, -9.35842921896E+001, +0.00000000000E+000
+1.67400210000E+010, -1.08195940727E+002, +0.00000000000E+000
+1.68300195000E+010, -9.45923830781E+001, +0.00000000000E+000
+1.69200180000E+010, -9.31486346377E+001, +0.00000000000E+000
+1.70100165000E+010, -8.78817001035E+001, +0.00000000000E+000
+1.71000150000E+010, -1.07744940095E+002, +0.00000000000E+000
+1.71900135000E+010, -8.92563827611E+001, +0.00000000000E+000
+1.72800120000E+010, -8.82287417350E+001, +0.00000000000E+000
+1.73700105000E+010, -9.04955343251E+001, +0.00000000000E+000
+1.74600090000E+010, -9.96106063449E+001, +0.00000000000E+000
+1.75500075000E+010, -8.96592590931E+001, +0.00000000000E+000
+1.76400060000E+010, -9.04529600011E+001, +0.00000000000E+000
+1.77300045000E+010, -9.84850559738E+001, +0.00000000000E+000
+1.78200030000E+010, -9.14033535178E+001, +0.00000000000E+000
+1.79100015000E+010, -9.76634028638E+001, +0.00000000000E+000
+1.80000000000E+010, -9.96838324101E+001, +0.00000000000E+000
