"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -7.96568909044E+001, +0.00000000000E+000
+9.02985000000E+007, -9.23874751751E+001, +0.00000000000E+000
+1.80297000000E+008, -7.41361235894E+001, +0.00000000000E+000
+2.70295500000E+008, -6.40923855904E+001, +0.00000000000E+000
+3.60294000000E+008, -6.80398522876E+001, +0.00000000000E+000
+4.50292500000E+008, -7.04073291783E+001, +0.00000000000E+000
+5.40291000000E+008, -6.67915891456E+001, +0.00000000000E+000
+6.30289500000E+008, -6.20795819551E+001, +0.00000000000E+000
+7.20288000000E+008, -6.11463116885E+001, +0.00000000000E+000
+8.10286500000E+008, -7.01592462537E+001, +0.00000000000E+000
+9.00285000000E+008, -6.35710900239E+001, +0.00000000000E+000
+9.90283500000E+008, -7.81000964868E+001, +0.00000000000E+000
+1.08028200000E+009, -7.12581047557E+001, +0.00000000000E+000
+1.17028050000E+009, -8.38367121908E+001, +0.00000000000E+000
+1.26027900000E+009, -7.53718506811E+001, +0.00000000000E+000
+1.35027750000E+009, -7.98230812502E+001, +0.00000000000E+000
+1.44027600000E+009, -7.68615412980E+001, +0.00000000000E+000
+1.53027450000E+009, -7.02948190391E+001, +0.00000000000E+000
+1.62027300000E+009, -7.02392208736E+001, +0.00000000000E+000
+1.71027150000E+009, -7.78411340892E+001, +0.00000000000E+000
+1.80027000000E+009, -9.30468317810E+001, +0.00000000000E+000
+1.89026850000E+009, -8.03852727914E+001, +0.00000000000E+000
+1.98026700000E+009, -7.93897541421E+001, +0.00000000000E+000
+2.07026550000E+009, -8.36967250802E+001, +0.00000000000E+000
+2.16026400000E+009, -7.82340308287E+001, +0.00000000000E+000
+2.25026250000E+009, -7.69010112763E+001, +0.00000000000E+000
+2.34026100000E+009, -7.79719096188E+001, +0.00000000000E+000
+2.43025950000E+009, -8.92294402989E+001, +0.00000000000E+000
+2.52025800000E+009, -8.36689636008E+001, +0.00000000000E+000
+2.61025650000E+009, -8.88531732726E+001, +0.00000000000E+000
+2.70025500000E+009, -9.23522501953E+001, +0.00000000000E+000
+2.79025350000E+009, -9.50717144681E+001, +0.00000000000E+000
+2.88025200000E+009, -8.74576269899E+001, +0.00000000000E+000
+2.97025050000E+009, -9.62592760803E+001, +0.00000000000E+000
+3.06024900000E+009, -9.46114458569E+001, +0.00000000000E+000
+3.15024750000E+009, -9.31215907207E+001, +0.00000000000E+000
+3.24024600000E+009, -9.29303531548E+001, +0.00000000000E+000
+3.33024450000E+009, -1.01029748559E+002, +0.00000000000E+000
+3.42024300000E+009, -9.24606367416E+001, +0.00000000000E+000
+3.51024150000E+009, -9.43343498156E+001, +0.00000000000E+000
+3.60024000000E+009, -9.06158447381E+001, +0.00000000000E+000
+3.69023850000E+009, -9.33693176548E+001, +0.00000000000E+000
+3.78023700000E+009, -9.27953503435E+001, +0.00000000000E+000
+3.87023550000E+009, -9.17579021110E+001, +0.00000000000E+000
+3.96023400000E+009, -8.74421235117E+001, +0.00000000000E+000
+4.05023250000E+009, -9.12993235485E+001, +0.00000000000E+000
+4.14023100000E+009, -9.82559306092E+001, +0.00000000000E+000
+4.23022950000E+009, -9.22862005735E+001, +0.00000000000E+000
+4.32022800000E+009, -8.62641846898E+001, +0.00000000000E+000
+4.41022650000E+009, -9.02735670109E+001, +0.00000000000E+000
+4.50022500000E+009, -8.75919478655E+001, +0.00000000000E+000
+4.59022350000E+009, -8.98432608878E+001, +0.00000000000E+000
+4.68022200000E+009, -8.59390347687E+001, +0.00000000000E+000
+4.77022050000E+009, -8.83913306603E+001, +0.00000000000E+000
+4.86021900000E+009, -8.91304029685E+001, +0.00000000000E+000
+4.95021750000E+009, -9.99491026487E+001, +0.00000000000E+000
+5.04021600000E+009, -1.12893698814E+002, +0.00000000000E+000
+5.13021450000E+009, -1.04011914241E+002, +0.00000000000E+000
+5.22021300000E+009, -9.89193067718E+001, +0.00000000000E+000
+5.31021150000E+009, -9.70165240721E+001, +0.00000000000E+000
+5.40021000000E+009, -9.74937731363E+001, +0.00000000000E+000
+5.49020850000E+009, -9.85916180933E+001, +0.00000000000E+000
+5.58020700000E+009, -8.99680425964E+001, +0.00000000000E+000
+5.67020550000E+009, -9.58576950346E+001, +0.00000000000E+000
+5.76020400000E+009, -8.61943092668E+001, +0.00000000000E+000
+5.85020250000E+009, -8.09699190703E+001, +0.00000000000E+000
