"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.42024300000E+009, -8.45977053175E+001, +0.00000000000E+000
+3.51024150000E+009, -8.74188374871E+001, +0.00000000000E+000
+3.60024000000E+009, -9.34014900806E+001, +0.00000000000E+000
+3.69023850000E+009, -8.95790174243E+001, +0.00000000000E+000
+3.78023700000E+009, -8.97823052147E+001, +0.00000000000E+000
+3.87023550000E+009, -8.66703426784E+001, +0.00000000000E+000
+3.96023400000E+009, -8.57831037486E+001, +0.00000000000E+000
+4.05023250000E+009, -8.47423687001E+001, +0.00000000000E+000
+4.14023100000E+009, -8.85597797960E+001, +0.00000000000E+000
+4.23022950000E+009, -8.58250517748E+001, +0.00000000000E+000
+4.32022800000E+009, -8.76196925403E+001, +0.00000000000E+000
+4.41022650000E+009, -8.80135019754E+001, +0.00000000000E+000
+4.50022500000E+009, -8.66893689984E+001, +0.00000000000E+000
+4.59022350000E+009, -9.34148770365E+001, +0.00000000000E+000
+4.68022200000E+009, -9.35507638098E+001, +0.00000000000E+000
+4.77022050000E+009, -9.14573145062E+001, +0.00000000000E+000
+4.86021900000E+009, -9.44953353034E+001, +0.00000000000E+000
+4.95021750000E+009, -9.78710823858E+001, +0.00000000000E+000
+5.04021600000E+009, -8.90221138850E+001, +0.00000000000E+000
+5.13021450000E+009, -9.37191515242E+001, +0.00000000000E+000
+5.22021300000E+009, -8.95472484149E+001, +0.00000000000E+000
+5.31021150000E+009, -9.52324911761E+001, +0.00000000000E+000
+5.40021000000E+009, -9.56650559751E+001, +0.00000000000E+000
+5.49020850000E+009, -9.75409919754E+001, +0.00000000000E+000
+5.58020700000E+009, -9.66792015103E+001, +0.00000000000E+000
+5.67020550000E+009, -9.20014816347E+001, +0.00000000000E+000
+5.76020400000E+009, -9.56349230077E+001, +0.00000000000E+000
+5.85020250000E+009, -9.02378119158E+001, +0.00000000000E+000
+5.94020100000E+009, -9.42219586106E+001, +0.00000000000E+000
+6.03019950000E+009, -9.20920320458E+001, +0.00000000000E+000
+6.12019800000E+009, -9.19583494925E+001, +0.00000000000E+000
+6.21019650000E+009, -1.13196113426E+002, +0.00000000000E+000
+6.30019500000E+009, -9.15188573949E+001, +0.00000000000E+000
+6.39019350000E+009, -9.23298136936E+001, +0.00000000000E+000
+6.48019200000E+009, -9.21289180538E+001, +0.00000000000E+000
+6.57019050000E+009, -9.15712792946E+001, +0.00000000000E+000
+6.66018900000E+009, -8.67703361857E+001, +0.00000000000E+000
+6.75018750000E+009, -9.42618355851E+001, +0.00000000000E+000
+6.84018600000E+009, -9.64421800283E+001, +0.00000000000E+000
+6.93018450000E+009, -9.07397487154E+001, +0.00000000000E+000
+7.02018300000E+009, -1.02959222679E+002, +0.00000000000E+000
+7.11018150000E+009, -9.11363625312E+001, +0.00000000000E+000
+7.20018000000E+009, -9.57493998088E+001, +0.00000000000E+000
+7.29017850000E+009, -8.49561202079E+001, +0.00000000000E+000
+7.38017700000E+009, -8.75222432148E+001, +0.00000000000E+000
+7.47017550000E+009, -9.62523133271E+001, +0.00000000000E+000
+7.56017400000E+009, -8.82182055701E+001, +0.00000000000E+000
+7.65017250000E+009, -1.00707086732E+002, +0.00000000000E+000
+7.74017100000E+009, -9.56280331920E+001, +0.00000000000E+000
+7.83016950000E+009, -9.25470312249E+001, +0.00000000000E+000
+7.92016800000E+009, -1.11487239961E+002, +0.00000000000E+000
+8.01016650000E+009, -9.36363387885E+001, +0.00000000000E+000
+8.10016500000E+009, -9.35438835345E+001, +0.00000000000E+000
+8.19016350000E+009, -9.31227638278E+001, +0.00000000000E+000
+8.28016200000E+009, -1.10940714211E+002, +0.00000000000E+000
+8.37016050000E+009, -1.01445208690E+002, +0.00000000000E+000
+8.46015900000E+009, -9.54903619624E+001, +0.00000000000E+000
+8.55015750000E+009, -9.19790122805E+001, +0.00000000000E+000
+8.64015600000E+009, -9.79856415246E+001, +0.00000000000E+000
+8.73015450000E+009, -9.47024266742E+001, +0.00000000000E+000
+8.82015300000E+009, -1.03222250957E+002, +0.00000000000E+000
+8.91015150000E+009, -8.97125769851E+001, +0.00000000000E+000
+9.00015000000E+009, -8.90415579363E+001, +0.00000000000E+000
+9.09014850000E+009, -9.37421356609E+001, +0.00000000000E+000
+9.18014700000E+009, -9.86241095561E+001, +0.00000000000E+000
+9.27014550000E+009, -9.49633343858E+001, +0.00000000000E+000
+9.36014400000E+009, -9.39683388730E+001, +0.00000000000E+000
+9.45014250000E+009, -9.18596904385E+001, +0.00000000000E+000
+9.54014100000E+009, -9.09323878734E+001, +0.00000000000E+000
+9.63013950000E+009, -8.84924771412E+001, +0.00000000000E+000
+9.72013800000E+009, -9.77322583341E+001, +0.00000000000E+000
+9.81013650000E+009, -9.16585414375E+001, +0.00000000000E+000
+9.90013500000E+009, -9.70131062567E+001, +0.00000000000E+000
+9.99013350000E+009, -9.58641415578E+001, +0.00000000000E+000
+1.00801320000E+010, -9.97210398376E+001, +0.00000000000E+000
+1.01701305000E+010, -9.50032823672E+001, +0.00000000000E+000
+1.02601290000E+010, -1.04432952683E+002, +0.00000000000E+000
+1.03501275000E+010, -9.76455121269E+001, +0.00000000000E+000
+1.04401260000E+010, -9.14680805687E+001, +0.00000000000E+000
+1.05301245000E+010, -8.95142597197E+001, +0.00000000000E+000
+1.06201230000E+010, -9.47078255267E+001, +0.00000000000E+000
+1.07101215000E+010, -9.20402718905E+001, +0.00000000000E+000
+1.08001200000E+010, -9.36173708931E+001, +0.00000000000E+000
+1.08901185000E+010, -9.40752504641E+001, +0.00000000000E+000
+1.09801170000E+010, -9.31920647350E+001, +0.00000000000E+000
+1.10701155000E+010, -8.79323287185E+001, +0.00000000000E+000
+1.11601140000E+010, -1.04444539449E+002, +0.00000000000E+000
+1.12501125000E+010, -9.54709709578E+001, +0.00000000000E+000
+1.13401110000E+010, -1.04676517397E+002, +0.00000000000E+000
+1.14301095000E+010, -9.06942536840E+001, +0.00000000000E+000
+1.15201080000E+010, -9.19353673421E+001, +0.00000000000E+000
+1.16101065000E+010, -1.07363172501E+002, +0.00000000000E+000
+1.17001050000E+010, -9.35211276411E+001, +0.00000000000E+000
+1.17901035000E+010, -1.14178872806E+002, +0.00000000000E+000
+1.18801020000E+010, -1.08494972765E+002, +0.00000000000E+000
+1.19701005000E+010, -1.07840318077E+002, +0.00000000000E+000
+1.20600990000E+010, -9.34348861566E+001, +0.00000000000E+000
+1.21500975000E+010, -9.56662369479E+001, +0.00000000000E+000
+1.22400960000E+010, -1.02115101051E+002, +0.00000000000E+000
+1.23300945000E+010, -1.01586783541E+002, +0.00000000000E+000
+1.24200930000E+010, -1.03147623684E+002, +0.00000000000E+000
+1.25100915000E+010, -9.76883693742E+001, +0.00000000000E+000
+1.26000900000E+010, -1.00906428292E+002, +0.00000000000E+000
+1.26900885000E+010, -1.08286489789E+002, +0.00000000000E+000
+1.27800870000E+010, -9.95374933785E+001, +0.00000000000E+000
+1.28700855000E+010, -9.79870100564E+001, +0.00000000000E+000
+1.29600840000E+010, -1.00159701297E+002, +0.00000000000E+000
+1.30500825000E+010, -9.22832393594E+001, +0.00000000000E+000
+1.31400810000E+010, -1.03013280275E+002, +0.00000000000E+000
+1.32300795000E+010, -9.33137168335E+001, +0.00000000000E+000
+1.33200780000E+010, -9.78562827224E+001, +0.00000000000E+000
+1.34100765000E+010, -9.94276533694E+001, +0.00000000000E+000
+1.35000750000E+010, -1.01801258503E+002, +0.00000000000E+000
+1.35900735000E+010, -8.94946801073E+001, +0.00000000000E+000
+1.36800720000E+010, -1.04714829088E+002, +0.00000000000E+000
+1.37700705000E+010, -9.68182915588E+001, +0.00000000000E+000
+1.38600690000E+010, -9.23823597104E+001, +0.00000000000E+000
+1.39500675000E+010, -9.64717628493E+001, +0.00000000000E+000
+1.40400660000E+010, -9.48522057755E+001, +0.00000000000E+000
+1.41300645000E+010, -1.11904280248E+002, +0.00000000000E+000
+1.42200630000E+010, -8.97596586220E+001, +0.00000000000E+000
+1.43100615000E+010, -9.97295346462E+001, +0.00000000000E+000
+1.44000600000E+010, -9.88426353720E+001, +0.00000000000E+000
+1.44900585000E+010, -9.47359627510E+001, +0.00000000000E+000
+1.45800570000E+010, -9.55068985806E+001, +0.00000000000E+000
+1.46700555000E+010, -9.76170284025E+001, +0.00000000000E+000
+1.47600540000E+010, -9.33631242846E+001, +0.00000000000E+000
+1.48500525000E+010, -9.88940234691E+001, +0.00000000000E+000
+1.49400510000E+010, -9.29675719083E+001, +0.00000000000E+000
+1.50300495000E+010, -9.89188771295E+001, +0.00000000000E+000
+1.51200480000E+010, -9.43957041098E+001, +0.00000000000E+000
+1.52100465000E+010, -1.05747660551E+002, +0.00000000000E+000
+1.53000450000E+010, -9.48373860448E+001, +0.00000000000E+000
+1.53900435000E+010, -9.36078654035E+001, +0.00000000000E+000
+1.54800420000E+010, -9.35732227414E+001, +0.00000000000E+000
+1.55700405000E+010, -1.06441822090E+002, +0.00000000000E+000
+1.56600390000E+010, -9.32524116406E+001, +0.00000000000E+000
+1.57500375000E+010, -9.74336993433E+001, +0.00000000000E+000
+1.58400360000E+010, -1.02317455360E+002, +0.00000000000E+000
+1.59300345000E+010, -1.00743706612E+002, +0.00000000000E+000
+1.60200330000E+010, -1.01750489074E+002, +0.00000000000E+000
+1.61100315000E+010, -9.52848792999E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00395718153E+002, +0.00000000000E+000
+1.62900285000E+010, -9.65970077876E+001, +0.00000000000E+000
+1.63800270000E+010, -1.04861990309E+002, +0.00000000000E+000
+1.64700255000E+010, -9.54632773667E+001, +0.00000000000E+000
+1.65600240000E+010, -9.82692364460E+001, +0.00000000000E+000
+1.66500225000E+010, -9.35788901539E+001, +0.00000000000E+000
+1.67400210000E+010, -9.78052618554E+001, +0.00000000000E+000
+1.68300195000E+010, -1.04649128025E+002, +0.00000000000E+000
+1.69200180000E+010, -9.32308262082E+001, +0.00000000000E+000
+1.70100165000E+010, -1.04375926834E+002, +0.00000000000E+000
+1.71000150000E+010, -1.04817416737E+002, +0.00000000000E+000
+1.71900135000E+010, -9.74452139650E+001, +0.00000000000E+000
+1.72800120000E+010, -9.26744815302E+001, +0.00000000000E+000
+1.73700105000E+010, -1.03310979120E+002, +0.00000000000E+000
+1.74600090000E+010, -9.54855787288E+001, +0.00000000000E+000
+1.75500075000E+010, -1.00790364178E+002, +0.00000000000E+000
+1.76400060000E+010, -9.78874502311E+001, +0.00000000000E+000
+1.77300045000E+010, -1.10519983410E+002, +0.00000000000E+000
+1.78200030000E+010, -9.47806476247E+001, +0.00000000000E+000
+1.79100015000E+010, -9.48752336508E+001, +0.00000000000E+000
+1.80000000000E+010, -9.97948367962E+001, +0.00000000000E+000
