"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.64015600000E+009, -8.91074829936E+001, +0.00000000000E+000
+8.73015450000E+009, -9.55794437284E+001, +0.00000000000E+000
+8.82015300000E+009, -9.48340523093E+001, +0.00000000000E+000
+8.91015150000E+009, -8.81029261010E+001, +0.00000000000E+000
+9.00015000000E+009, -9.25884381574E+001, +0.00000000000E+000
+9.09014850000E+009, -9.90710884869E+001, +0.00000000000E+000
+9.18014700000E+009, -8.87161848969E+001, +0.00000000000E+000
+9.27014550000E+009, -8.87759864692E+001, +0.00000000000E+000
+9.36014400000E+009, -9.14803868752E+001, +0.00000000000E+000
+9.45014250000E+009, -9.02938156651E+001, +0.00000000000E+000
+9.54014100000E+009, -9.64044367273E+001, +0.00000000000E+000
+9.63013950000E+009, -9.31090563706E+001, +0.00000000000E+000
+9.72013800000E+009, -9.15600960623E+001, +0.00000000000E+000
+9.81013650000E+009, -1.07165743363E+002, +0.00000000000E+000
+9.90013500000E+009, -8.21800473872E+001, +0.00000000000E+000
+9.99013350000E+009, -9.60433616421E+001, +0.00000000000E+000
+1.00801320000E+010, -9.57622329682E+001, +0.00000000000E+000
+1.01701305000E+010, -9.03703116421E+001, +0.00000000000E+000
+1.02601290000E+010, -9.44014047670E+001, +0.00000000000E+000
+1.03501275000E+010, -8.68421810149E+001, +0.00000000000E+000
+1.04401260000E+010, -9.31133767971E+001, +0.00000000000E+000
+1.05301245000E+010, -8.62933364821E+001, +0.00000000000E+000
+1.06201230000E+010, -1.00087139582E+002, +0.00000000000E+000
+1.07101215000E+010, -8.52297058916E+001, +0.00000000000E+000
+1.08001200000E+010, -8.66204199796E+001, +0.00000000000E+000
+1.08901185000E+010, -9.16855650465E+001, +0.00000000000E+000
+1.09801170000E+010, -9.13185852964E+001, +0.00000000000E+000
+1.10701155000E+010, -1.06511770205E+002, +0.00000000000E+000
+1.11601140000E+010, -9.04754128779E+001, +0.00000000000E+000
+1.12501125000E+010, -8.87824577119E+001, +0.00000000000E+000
+1.13401110000E+010, -9.19880418251E+001, +0.00000000000E+000
+1.14301095000E+010, -1.09316846825E+002, +0.00000000000E+000
+1.15201080000E+010, -9.11600846068E+001, +0.00000000000E+000
+1.16101065000E+010, -9.05327871470E+001, +0.00000000000E+000
+1.17001050000E+010, -8.89505194624E+001, +0.00000000000E+000
+1.17901035000E+010, -9.20607876226E+001, +0.00000000000E+000
+1.18801020000E+010, -9.92124833131E+001, +0.00000000000E+000
+1.19701005000E+010, -9.15315308602E+001, +0.00000000000E+000
+1.20600990000E+010, -9.69906458136E+001, +0.00000000000E+000
+1.21500975000E+010, -9.33031594956E+001, +0.00000000000E+000
+1.22400960000E+010, -9.63442347964E+001, +0.00000000000E+000
+1.23300945000E+010, -8.80544837327E+001, +0.00000000000E+000
+1.24200930000E+010, -9.44656818300E+001, +0.00000000000E+000
+1.25100915000E+010, -1.00684437211E+002, +0.00000000000E+000
+1.26000900000E+010, -9.79847838433E+001, +0.00000000000E+000
+1.26900885000E+010, -9.15325912298E+001, +0.00000000000E+000
+1.27800870000E+010, -9.12742037302E+001, +0.00000000000E+000
+1.28700855000E+010, -9.16561520366E+001, +0.00000000000E+000
+1.29600840000E+010, -9.20188549185E+001, +0.00000000000E+000
+1.30500825000E+010, -9.14001166096E+001, +0.00000000000E+000
+1.31400810000E+010, -1.00939319412E+002, +0.00000000000E+000
+1.32300795000E+010, -1.00819416844E+002, +0.00000000000E+000
+1.33200780000E+010, -9.60301866699E+001, +0.00000000000E+000
+1.34100765000E+010, -1.06943470810E+002, +0.00000000000E+000
+1.35000750000E+010, -9.06144376495E+001, +0.00000000000E+000
+1.35900735000E+010, -9.67112259712E+001, +0.00000000000E+000
+1.36800720000E+010, -1.03508658557E+002, +0.00000000000E+000
+1.37700705000E+010, -8.57590191869E+001, +0.00000000000E+000
+1.38600690000E+010, -9.83428710207E+001, +0.00000000000E+000
+1.39500675000E+010, -9.86038425389E+001, +0.00000000000E+000
+1.40400660000E+010, -1.05927067835E+002, +0.00000000000E+000
+1.41300645000E+010, -9.50790327134E+001, +0.00000000000E+000
+1.42200630000E+010, -9.29328573491E+001, +0.00000000000E+000
+1.43100615000E+010, -9.25438223877E+001, +0.00000000000E+000
+1.44000600000E+010, -9.64746948895E+001, +0.00000000000E+000
+1.44900585000E+010, -9.11473972853E+001, +0.00000000000E+000
+1.45800570000E+010, -9.70634433230E+001, +0.00000000000E+000
+1.46700555000E+010, -1.03693072558E+002, +0.00000000000E+000
+1.47600540000E+010, -9.68685120547E+001, +0.00000000000E+000
+1.48500525000E+010, -1.00117737518E+002, +0.00000000000E+000
+1.49400510000E+010, -9.79933803942E+001, +0.00000000000E+000
+1.50300495000E+010, -9.20001122217E+001, +0.00000000000E+000
+1.51200480000E+010, -9.46059924227E+001, +0.00000000000E+000
+1.52100465000E+010, -9.30471769194E+001, +0.00000000000E+000
+1.53000450000E+010, -9.84614683889E+001, +0.00000000000E+000
+1.53900435000E+010, -8.82712410301E+001, +0.00000000000E+000
+1.54800420000E+010, -9.86182573001E+001, +0.00000000000E+000
+1.55700405000E+010, -9.71940612248E+001, +0.00000000000E+000
+1.56600390000E+010, -9.21159218219E+001, +0.00000000000E+000
+1.57500375000E+010, -8.78707079306E+001, +0.00000000000E+000
+1.58400360000E+010, -9.49844189047E+001, +0.00000000000E+000
+1.59300345000E+010, -1.04316652842E+002, +0.00000000000E+000
+1.60200330000E+010, -9.20867503126E+001, +0.00000000000E+000
+1.61100315000E+010, -1.01251508266E+002, +0.00000000000E+000
+1.62000300000E+010, -9.73161331059E+001, +0.00000000000E+000
+1.62900285000E+010, -9.73161692958E+001, +0.00000000000E+000
+1.63800270000E+010, -8.72183864681E+001, +0.00000000000E+000
+1.64700255000E+010, -9.52119218586E+001, +0.00000000000E+000
+1.65600240000E+010, -1.00767664899E+002, +0.00000000000E+000
+1.66500225000E+010, -9.61894434355E+001, +0.00000000000E+000
+1.67400210000E+010, -9.82411912899E+001, +0.00000000000E+000
+1.68300195000E+010, -1.00936631345E+002, +0.00000000000E+000
+1.69200180000E+010, -1.04838800446E+002, +0.00000000000E+000
+1.70100165000E+010, -9.08164323017E+001, +0.00000000000E+000
+1.71000150000E+010, -8.82787377390E+001, +0.00000000000E+000
+1.71900135000E+010, -9.32237200865E+001, +0.00000000000E+000
+1.72800120000E+010, -9.02796673782E+001, +0.00000000000E+000
+1.73700105000E+010, -9.49206555000E+001, +0.00000000000E+000
+1.74600090000E+010, -9.90602693662E+001, +0.00000000000E+000
+1.75500075000E+010, -9.23102899705E+001, +0.00000000000E+000
+1.76400060000E+010, -1.00482008054E+002, +0.00000000000E+000
+1.77300045000E+010, -9.11837795210E+001, +0.00000000000E+000
+1.78200030000E+010, -9.38281689222E+001, +0.00000000000E+000
+1.79100015000E+010, -9.10348409724E+001, +0.00000000000E+000
+1.80000000000E+010, -9.30554033425E+001, +0.00000000000E+000
