"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.88025200000E+009, -8.92749705983E+001, +0.00000000000E+000
+2.97025050000E+009, -8.90648365135E+001, +0.00000000000E+000
+3.06024900000E+009, -8.62960050662E+001, +0.00000000000E+000
+3.15024750000E+009, -8.54254847330E+001, +0.00000000000E+000
+3.24024600000E+009, -9.16245555942E+001, +0.00000000000E+000
+3.33024450000E+009, -9.20449361476E+001, +0.00000000000E+000
+3.42024300000E+009, -9.33131649312E+001, +0.00000000000E+000
+3.51024150000E+009, -1.00149662334E+002, +0.00000000000E+000
+3.60024000000E+009, -1.02023666530E+002, +0.00000000000E+000
+3.69023850000E+009, -9.86248191135E+001, +0.00000000000E+000
+3.78023700000E+009, -9.21759547879E+001, +0.00000000000E+000
+3.87023550000E+009, -9.68734145048E+001, +0.00000000000E+000
+3.96023400000E+009, -9.31698852994E+001, +0.00000000000E+000
+4.05023250000E+009, -8.94312956664E+001, +0.00000000000E+000
+4.14023100000E+009, -9.72131612885E+001, +0.00000000000E+000
+4.23022950000E+009, -9.87425793234E+001, +0.00000000000E+000
+4.32022800000E+009, -9.13501513391E+001, +0.00000000000E+000
+4.41022650000E+009, -9.71422545298E+001, +0.00000000000E+000
+4.50022500000E+009, -9.33818441988E+001, +0.00000000000E+000
+4.59022350000E+009, -8.92200555988E+001, +0.00000000000E+000
+4.68022200000E+009, -9.27852037668E+001, +0.00000000000E+000
+4.77022050000E+009, -9.49866158464E+001, +0.00000000000E+000
+4.86021900000E+009, -1.00549920292E+002, +0.00000000000E+000
+4.95021750000E+009, -9.57937930702E+001, +0.00000000000E+000
+5.04021600000E+009, -1.02438115474E+002, +0.00000000000E+000
+5.13021450000E+009, -9.71886818730E+001, +0.00000000000E+000
+5.22021300000E+009, -9.66798439090E+001, +0.00000000000E+000
+5.31021150000E+009, -9.56015694661E+001, +0.00000000000E+000
+5.40021000000E+009, -9.96230547384E+001, +0.00000000000E+000
+5.49020850000E+009, -8.97353258104E+001, +0.00000000000E+000
+5.58020700000E+009, -8.82820708601E+001, +0.00000000000E+000
+5.67020550000E+009, -8.69134935800E+001, +0.00000000000E+000
+5.76020400000E+009, -8.68350797899E+001, +0.00000000000E+000
+5.85020250000E+009, -8.61223296095E+001, +0.00000000000E+000
+5.94020100000E+009, -9.00003288300E+001, +0.00000000000E+000
+6.03019950000E+009, -8.73573261272E+001, +0.00000000000E+000
+6.12019800000E+009, -9.39781220138E+001, +0.00000000000E+000
+6.21019650000E+009, -8.99178184661E+001, +0.00000000000E+000
+6.30019500000E+009, -8.35106916399E+001, +0.00000000000E+000
+6.39019350000E+009, -8.52293371050E+001, +0.00000000000E+000
+6.48019200000E+009, -8.05967850824E+001, +0.00000000000E+000
+6.57019050000E+009, -8.28715443051E+001, +0.00000000000E+000
+6.66018900000E+009, -8.81078124573E+001, +0.00000000000E+000
+6.75018750000E+009, -8.76525610015E+001, +0.00000000000E+000
+6.84018600000E+009, -8.03496231045E+001, +0.00000000000E+000
+6.93018450000E+009, -8.65014084607E+001, +0.00000000000E+000
+7.02018300000E+009, -8.36916676014E+001, +0.00000000000E+000
+7.11018150000E+009, -8.42655436617E+001, +0.00000000000E+000
+7.20018000000E+009, -8.37489899478E+001, +0.00000000000E+000
+7.29017850000E+009, -8.46704165558E+001, +0.00000000000E+000
+7.38017700000E+009, -8.87494458849E+001, +0.00000000000E+000
+7.47017550000E+009, -8.76009677014E+001, +0.00000000000E+000
+7.56017400000E+009, -9.30577440056E+001, +0.00000000000E+000
+7.65017250000E+009, -1.03457545000E+002, +0.00000000000E+000
+7.74017100000E+009, -8.70129849182E+001, +0.00000000000E+000
+7.83016950000E+009, -8.07785355060E+001, +0.00000000000E+000
+7.92016800000E+009, -8.01897348794E+001, +0.00000000000E+000
+8.01016650000E+009, -8.35808351527E+001, +0.00000000000E+000
+8.10016500000E+009, -8.54752897884E+001, +0.00000000000E+000
+8.19016350000E+009, -9.22991015282E+001, +0.00000000000E+000
+8.28016200000E+009, -8.53288226744E+001, +0.00000000000E+000
+8.37016050000E+009, -8.74933874971E+001, +0.00000000000E+000
+8.46015900000E+009, -9.09940246253E+001, +0.00000000000E+000
+8.55015750000E+009, -8.43561476865E+001, +0.00000000000E+000
+8.64015600000E+009, -9.35050082451E+001, +0.00000000000E+000
+8.73015450000E+009, -8.77585830977E+001, +0.00000000000E+000
+8.82015300000E+009, -8.84003443999E+001, +0.00000000000E+000
+8.91015150000E+009, -9.09867957409E+001, +0.00000000000E+000
+9.00015000000E+009, -9.20349645445E+001, +0.00000000000E+000
+9.09014850000E+009, -8.71305060402E+001, +0.00000000000E+000
+9.18014700000E+009, -8.70931315472E+001, +0.00000000000E+000
+9.27014550000E+009, -9.33390961242E+001, +0.00000000000E+000
+9.36014400000E+009, -9.93498876864E+001, +0.00000000000E+000
+9.45014250000E+009, -1.00605060749E+002, +0.00000000000E+000
+9.54014100000E+009, -9.60691058004E+001, +0.00000000000E+000
+9.63013950000E+009, -9.91958012829E+001, +0.00000000000E+000
+9.72013800000E+009, -8.40300650404E+001, +0.00000000000E+000
+9.81013650000E+009, -9.32247476189E+001, +0.00000000000E+000
+9.90013500000E+009, -8.32905270728E+001, +0.00000000000E+000
+9.99013350000E+009, -9.81766279818E+001, +0.00000000000E+000
+1.00801320000E+010, -9.95405372356E+001, +0.00000000000E+000
+1.01701305000E+010, -8.53953491898E+001, +0.00000000000E+000
+1.02601290000E+010, -9.72810321085E+001, +0.00000000000E+000
+1.03501275000E+010, -9.47866435454E+001, +0.00000000000E+000
+1.04401260000E+010, -8.78551813855E+001, +0.00000000000E+000
+1.05301245000E+010, -8.77595582438E+001, +0.00000000000E+000
+1.06201230000E+010, -8.72795367009E+001, +0.00000000000E+000
+1.07101215000E+010, -8.30930373100E+001, +0.00000000000E+000
+1.08001200000E+010, -8.39503544019E+001, +0.00000000000E+000
+1.08901185000E+010, -8.89705826783E+001, +0.00000000000E+000
+1.09801170000E+010, -1.01777032976E+002, +0.00000000000E+000
+1.10701155000E+010, -8.03286288155E+001, +0.00000000000E+000
+1.11601140000E+010, -1.06837049779E+002, +0.00000000000E+000
+1.12501125000E+010, -8.73955422566E+001, +0.00000000000E+000
+1.13401110000E+010, -9.47149471331E+001, +0.00000000000E+000
+1.14301095000E+010, -8.51858033448E+001, +0.00000000000E+000
+1.15201080000E+010, -8.71124101989E+001, +0.00000000000E+000
+1.16101065000E+010, -8.75385863321E+001, +0.00000000000E+000
+1.17001050000E+010, -8.45879721231E+001, +0.00000000000E+000
+1.17901035000E+010, -9.55486579149E+001, +0.00000000000E+000
+1.18801020000E+010, -8.38415529605E+001, +0.00000000000E+000
+1.19701005000E+010, -9.38678738063E+001, +0.00000000000E+000
+1.20600990000E+010, -8.68400729362E+001, +0.00000000000E+000
+1.21500975000E+010, -8.99808565417E+001, +0.00000000000E+000
+1.22400960000E+010, -9.57160882760E+001, +0.00000000000E+000
+1.23300945000E+010, -8.92047469874E+001, +0.00000000000E+000
+1.24200930000E+010, -8.87121763888E+001, +0.00000000000E+000
+1.25100915000E+010, -8.31681152314E+001, +0.00000000000E+000
+1.26000900000E+010, -1.03334809867E+002, +0.00000000000E+000
+1.26900885000E+010, -8.99354683666E+001, +0.00000000000E+000
+1.27800870000E+010, -9.28618988042E+001, +0.00000000000E+000
+1.28700855000E+010, -9.15658799955E+001, +0.00000000000E+000
+1.29600840000E+010, -8.86026949498E+001, +0.00000000000E+000
+1.30500825000E+010, -9.77827006782E+001, +0.00000000000E+000
+1.31400810000E+010, -8.42559557416E+001, +0.00000000000E+000
+1.32300795000E+010, -9.16720272573E+001, +0.00000000000E+000
+1.33200780000E+010, -8.54679207097E+001, +0.00000000000E+000
+1.34100765000E+010, -9.09205797890E+001, +0.00000000000E+000
+1.35000750000E+010, -8.98981247702E+001, +0.00000000000E+000
+1.35900735000E+010, -9.61545691629E+001, +0.00000000000E+000
+1.36800720000E+010, -8.84980414954E+001, +0.00000000000E+000
+1.37700705000E+010, -9.25957140290E+001, +0.00000000000E+000
+1.38600690000E+010, -9.61701084043E+001, +0.00000000000E+000
+1.39500675000E+010, -9.35304759335E+001, +0.00000000000E+000
+1.40400660000E+010, -9.19780626600E+001, +0.00000000000E+000
+1.41300645000E+010, -9.47975834835E+001, +0.00000000000E+000
+1.42200630000E+010, -9.32077487780E+001, +0.00000000000E+000
+1.43100615000E+010, -8.51995430596E+001, +0.00000000000E+000
+1.44000600000E+010, -8.43523689474E+001, +0.00000000000E+000
+1.44900585000E+010, -9.08412731748E+001, +0.00000000000E+000
+1.45800570000E+010, -8.55686311416E+001, +0.00000000000E+000
+1.46700555000E+010, -9.40757129024E+001, +0.00000000000E+000
+1.47600540000E+010, -9.47276418893E+001, +0.00000000000E+000
+1.48500525000E+010, -8.93409732611E+001, +0.00000000000E+000
+1.49400510000E+010, -8.49768097884E+001, +0.00000000000E+000
+1.50300495000E+010, -9.18834302973E+001, +0.00000000000E+000
+1.51200480000E+010, -8.25256165985E+001, +0.00000000000E+000
+1.52100465000E+010, -1.01763119473E+002, +0.00000000000E+000
+1.53000450000E+010, -8.90378510677E+001, +0.00000000000E+000
+1.53900435000E+010, -8.93653484883E+001, +0.00000000000E+000
+1.54800420000E+010, -9.15216370801E+001, +0.00000000000E+000
+1.55700405000E+010, -9.30844744752E+001, +0.00000000000E+000
+1.56600390000E+010, -8.92675915291E+001, +0.00000000000E+000
+1.57500375000E+010, -9.63490501519E+001, +0.00000000000E+000
+1.58400360000E+010, -9.81533897959E+001, +0.00000000000E+000
+1.59300345000E+010, -9.33375513872E+001, +0.00000000000E+000
+1.60200330000E+010, -9.08302186457E+001, +0.00000000000E+000
+1.61100315000E+010, -8.38520075580E+001, +0.00000000000E+000
+1.62000300000E+010, -9.00696787017E+001, +0.00000000000E+000
+1.62900285000E+010, -9.50543369549E+001, +0.00000000000E+000
+1.63800270000E+010, -9.49319679174E+001, +0.00000000000E+000
+1.64700255000E+010, -9.29506933856E+001, +0.00000000000E+000
+1.65600240000E+010, -8.71060611282E+001, +0.00000000000E+000
+1.66500225000E+010, -9.02988743257E+001, +0.00000000000E+000
+1.67400210000E+010, -8.80065025705E+001, +0.00000000000E+000
+1.68300195000E+010, -9.33877372692E+001, +0.00000000000E+000
+1.69200180000E+010, -9.20116016094E+001, +0.00000000000E+000
+1.70100165000E+010, -9.59192859047E+001, +0.00000000000E+000
+1.71000150000E+010, -9.41614423770E+001, +0.00000000000E+000
+1.71900135000E+010, -8.85711259061E+001, +0.00000000000E+000
+1.72800120000E+010, -9.22605700211E+001, +0.00000000000E+000
+1.73700105000E+010, -9.08275179289E+001, +0.00000000000E+000
+1.74600090000E+010, -9.47500865728E+001, +0.00000000000E+000
+1.75500075000E+010, -9.79811975237E+001, +0.00000000000E+000
+1.76400060000E+010, -9.46810776151E+001, +0.00000000000E+000
+1.77300045000E+010, -9.49423130187E+001, +0.00000000000E+000
+1.78200030000E+010, -9.86772652156E+001, +0.00000000000E+000
+1.79100015000E+010, -9.25563001604E+001, +0.00000000000E+000
+1.80000000000E+010, -8.82903338108E+001, +0.00000000000E+000
