"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.48019200000E+009, -6.54217496984E+001, +0.00000000000E+000
+6.57019050000E+009, -6.46367862277E+001, +0.00000000000E+000
+6.66018900000E+009, -6.65057008405E+001, +0.00000000000E+000
+6.75018750000E+009, -6.69167145569E+001, +0.00000000000E+000
+6.84018600000E+009, -6.79862429382E+001, +0.00000000000E+000
+6.93018450000E+009, -7.00711597380E+001, +0.00000000000E+000
+7.02018300000E+009, -7.17593377663E+001, +0.00000000000E+000
+7.11018150000E+009, -7.10348102588E+001, +0.00000000000E+000
+7.20018000000E+009, -6.90369667070E+001, +0.00000000000E+000
+7.29017850000E+009, -6.89776936570E+001, +0.00000000000E+000
+7.38017700000E+009, -7.08047574712E+001, +0.00000000000E+000
+7.47017550000E+009, -7.28567200818E+001, +0.00000000000E+000
+7.56017400000E+009, -7.09061634606E+001, +0.00000000000E+000
+7.65017250000E+009, -7.36526116337E+001, +0.00000000000E+000
+7.74017100000E+009, -7.32312452942E+001, +0.00000000000E+000
+7.83016950000E+009, -7.30699515333E+001, +0.00000000000E+000
+7.92016800000E+009, -7.44349392693E+001, +0.00000000000E+000
+8.01016650000E+009, -7.63264707577E+001, +0.00000000000E+000
+8.10016500000E+009, -7.51083473532E+001, +0.00000000000E+000
+8.19016350000E+009, -7.72606110440E+001, +0.00000000000E+000
+8.28016200000E+009, -7.21536328408E+001, +0.00000000000E+000
+8.37016050000E+009, -7.52921294008E+001, +0.00000000000E+000
+8.46015900000E+009, -9.96353689730E+001, +0.00000000000E+000
+8.55015750000E+009, -7.90838611944E+001, +0.00000000000E+000
+8.64015600000E+009, -9.45218810329E+001, +0.00000000000E+000
+8.73015450000E+009, -8.72284811313E+001, +0.00000000000E+000
+8.82015300000E+009, -9.84183390297E+001, +0.00000000000E+000
+8.91015150000E+009, -8.34660695853E+001, +0.00000000000E+000
+9.00015000000E+009, -8.55357533218E+001, +0.00000000000E+000
+9.09014850000E+009, -7.56020528354E+001, +0.00000000000E+000
+9.18014700000E+009, -8.73354813519E+001, +0.00000000000E+000
+9.27014550000E+009, -8.56669746905E+001, +0.00000000000E+000
+9.36014400000E+009, -8.02096510850E+001, +0.00000000000E+000
+9.45014250000E+009, -8.29439461411E+001, +0.00000000000E+000
+9.54014100000E+009, -7.69156447565E+001, +0.00000000000E+000
+9.63013950000E+009, -7.64251515678E+001, +0.00000000000E+000
+9.72013800000E+009, -8.02731210899E+001, +0.00000000000E+000
+9.81013650000E+009, -7.80945927184E+001, +0.00000000000E+000
+9.90013500000E+009, -7.41706048128E+001, +0.00000000000E+000
+9.99013350000E+009, -7.62477773242E+001, +0.00000000000E+000
+1.00801320000E+010, -7.63392025475E+001, +0.00000000000E+000
+1.01701305000E+010, -7.36648434403E+001, +0.00000000000E+000
+1.02601290000E+010, -7.25425976070E+001, +0.00000000000E+000
+1.03501275000E+010, -7.39006638658E+001, +0.00000000000E+000
+1.04401260000E+010, -7.45933334632E+001, +0.00000000000E+000
+1.05301245000E+010, -7.14210881003E+001, +0.00000000000E+000
+1.06201230000E+010, -7.22531597511E+001, +0.00000000000E+000
+1.07101215000E+010, -7.17935059337E+001, +0.00000000000E+000
+1.08001200000E+010, -7.40474313514E+001, +0.00000000000E+000
+1.08901185000E+010, -6.96442294518E+001, +0.00000000000E+000
+1.09801170000E+010, -7.59055361532E+001, +0.00000000000E+000
+1.10701155000E+010, -7.51242450790E+001, +0.00000000000E+000
+1.11601140000E+010, -7.65981028480E+001, +0.00000000000E+000
+1.12501125000E+010, -8.05282785369E+001, +0.00000000000E+000
+1.13401110000E+010, -7.68348426565E+001, +0.00000000000E+000
+1.14301095000E+010, -7.26193543629E+001, +0.00000000000E+000
+1.15201080000E+010, -7.31864903589E+001, +0.00000000000E+000
+1.16101065000E+010, -7.33258717339E+001, +0.00000000000E+000
+1.17001050000E+010, -7.40969232647E+001, +0.00000000000E+000
+1.17901035000E+010, -7.64071895570E+001, +0.00000000000E+000
+1.18801020000E+010, -7.51194280080E+001, +0.00000000000E+000
+1.19701005000E+010, -7.59827549231E+001, +0.00000000000E+000
+1.20600990000E+010, -7.99946558197E+001, +0.00000000000E+000
+1.21500975000E+010, -8.13679644394E+001, +0.00000000000E+000
+1.22400960000E+010, -7.46829664942E+001, +0.00000000000E+000
+1.23300945000E+010, -7.41316864685E+001, +0.00000000000E+000
+1.24200930000E+010, -7.03022735010E+001, +0.00000000000E+000
+1.25100915000E+010, -7.63573108015E+001, +0.00000000000E+000
+1.26000900000E+010, -7.29711428318E+001, +0.00000000000E+000
+1.26900885000E+010, -7.47367235297E+001, +0.00000000000E+000
+1.27800870000E+010, -7.72632435302E+001, +0.00000000000E+000
+1.28700855000E+010, -7.42521640093E+001, +0.00000000000E+000
+1.29600840000E+010, -7.55453212525E+001, +0.00000000000E+000
+1.30500825000E+010, -7.92883263925E+001, +0.00000000000E+000
+1.31400810000E+010, -7.70933454201E+001, +0.00000000000E+000
+1.32300795000E+010, -7.87442043318E+001, +0.00000000000E+000
+1.33200780000E+010, -7.46497029803E+001, +0.00000000000E+000
+1.34100765000E+010, -7.44195121743E+001, +0.00000000000E+000
+1.35000750000E+010, -7.71789829892E+001, +0.00000000000E+000
+1.35900735000E+010, -7.28760667783E+001, +0.00000000000E+000
+1.36800720000E+010, -7.60148790955E+001, +0.00000000000E+000
+1.37700705000E+010, -7.52008116343E+001, +0.00000000000E+000
+1.38600690000E+010, -7.83682993261E+001, +0.00000000000E+000
+1.39500675000E+010, -7.83951916660E+001, +0.00000000000E+000
+1.40400660000E+010, -7.91286357481E+001, +0.00000000000E+000
+1.41300645000E+010, -8.49594416128E+001, +0.00000000000E+000
+1.42200630000E+010, -7.85693792908E+001, +0.00000000000E+000
+1.43100615000E+010, -7.92578829451E+001, +0.00000000000E+000
+1.44000600000E+010, -7.86350157225E+001, +0.00000000000E+000
+1.44900585000E+010, -7.75446222839E+001, +0.00000000000E+000
+1.45800570000E+010, -7.40861474747E+001, +0.00000000000E+000
+1.46700555000E+010, -7.65340975652E+001, +0.00000000000E+000
+1.47600540000E+010, -7.40155185369E+001, +0.00000000000E+000
+1.48500525000E+010, -7.68763993647E+001, +0.00000000000E+000
+1.49400510000E+010, -7.63174151661E+001, +0.00000000000E+000
+1.50300495000E+010, -7.56794408479E+001, +0.00000000000E+000
+1.51200480000E+010, -7.43790965732E+001, +0.00000000000E+000
+1.52100465000E+010, -7.69826885157E+001, +0.00000000000E+000
+1.53000450000E+010, -7.48821396005E+001, +0.00000000000E+000
+1.53900435000E+010, -7.37356623014E+001, +0.00000000000E+000
+1.54800420000E+010, -7.25208781351E+001, +0.00000000000E+000
+1.55700405000E+010, -7.16751061395E+001, +0.00000000000E+000
+1.56600390000E+010, -7.50124900223E+001, +0.00000000000E+000
+1.57500375000E+010, -7.25116034988E+001, +0.00000000000E+000
+1.58400360000E+010, -7.45245518683E+001, +0.00000000000E+000
+1.59300345000E+010, -7.37618498302E+001, +0.00000000000E+000
+1.60200330000E+010, -7.24300755033E+001, +0.00000000000E+000
+1.61100315000E+010, -7.27626893751E+001, +0.00000000000E+000
+1.62000300000E+010, -7.41491910421E+001, +0.00000000000E+000
+1.62900285000E+010, -7.19086786325E+001, +0.00000000000E+000
+1.63800270000E+010, -7.41890766612E+001, +0.00000000000E+000
+1.64700255000E+010, -7.14788425306E+001, +0.00000000000E+000
+1.65600240000E+010, -7.70590403628E+001, +0.00000000000E+000
+1.66500225000E+010, -7.40120074745E+001, +0.00000000000E+000
+1.67400210000E+010, -7.32066047730E+001, +0.00000000000E+000
+1.68300195000E+010, -7.49020177999E+001, +0.00000000000E+000
+1.69200180000E+010, -7.40960194301E+001, +0.00000000000E+000
+1.70100165000E+010, -8.05770463013E+001, +0.00000000000E+000
+1.71000150000E+010, -7.59553345770E+001, +0.00000000000E+000
+1.71900135000E+010, -7.81352868863E+001, +0.00000000000E+000
+1.72800120000E+010, -7.31926160861E+001, +0.00000000000E+000
+1.73700105000E+010, -7.82316276224E+001, +0.00000000000E+000
+1.74600090000E+010, -8.16543152285E+001, +0.00000000000E+000
+1.75500075000E+010, -7.66249148697E+001, +0.00000000000E+000
+1.76400060000E+010, -7.65668307497E+001, +0.00000000000E+000
+1.77300045000E+010, -7.74720864615E+001, +0.00000000000E+000
+1.78200030000E+010, -7.89966194905E+001, +0.00000000000E+000
+1.79100015000E+010, -7.79665925843E+001, +0.00000000000E+000
+1.80000000000E+010, -7.77649384926E+001, +0.00000000000E+000
