"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.20018000000E+009, -9.37027407432E+001, +0.00000000000E+000
+7.29017850000E+009, -8.25231747658E+001, +0.00000000000E+000
+7.38017700000E+009, -9.00936958334E+001, +0.00000000000E+000
+7.47017550000E+009, -8.35116797914E+001, +0.00000000000E+000
+7.56017400000E+009, -8.29482777821E+001, +0.00000000000E+000
+7.65017250000E+009, -8.42103778061E+001, +0.00000000000E+000
+7.74017100000E+009, -8.81360813211E+001, +0.00000000000E+000
+7.83016950000E+009, -9.79705525455E+001, +0.00000000000E+000
+7.92016800000E+009, -8.72733577639E+001, +0.00000000000E+000
+8.01016650000E+009, -8.88430081257E+001, +0.00000000000E+000
+8.10016500000E+009, -9.66241618190E+001, +0.00000000000E+000
+8.19016350000E+009, -8.55747995061E+001, +0.00000000000E+000
+8.28016200000E+009, -9.49367163234E+001, +0.00000000000E+000
+8.37016050000E+009, -8.49293883605E+001, +0.00000000000E+000
+8.46015900000E+009, -8.33355094226E+001, +0.00000000000E+000
+8.55015750000E+009, -1.00167062853E+002, +0.00000000000E+000
+8.64015600000E+009, -9.43061824305E+001, +0.00000000000E+000
+8.73015450000E+009, -9.33917390838E+001, +0.00000000000E+000
+8.82015300000E+009, -9.54444083216E+001, +0.00000000000E+000
+8.91015150000E+009, -8.75888959947E+001, +0.00000000000E+000
+9.00015000000E+009, -9.00621161145E+001, +0.00000000000E+000
+9.09014850000E+009, -9.08571393361E+001, +0.00000000000E+000
+9.18014700000E+009, -8.28645335215E+001, +0.00000000000E+000
+9.27014550000E+009, -8.62938977949E+001, +0.00000000000E+000
+9.36014400000E+009, -9.56091199274E+001, +0.00000000000E+000
+9.45014250000E+009, -8.53235292931E+001, +0.00000000000E+000
+9.54014100000E+009, -9.22018963167E+001, +0.00000000000E+000
+9.63013950000E+009, -9.29231196310E+001, +0.00000000000E+000
+9.72013800000E+009, -8.14306152529E+001, +0.00000000000E+000
+9.81013650000E+009, -9.42548098714E+001, +0.00000000000E+000
+9.90013500000E+009, -8.29132435997E+001, +0.00000000000E+000
+9.99013350000E+009, -7.99398200146E+001, +0.00000000000E+000
+1.00801320000E+010, -8.50399756293E+001, +0.00000000000E+000
+1.01701305000E+010, -9.42824097832E+001, +0.00000000000E+000
+1.02601290000E+010, -7.83570877465E+001, +0.00000000000E+000
+1.03501275000E+010, -8.70253883198E+001, +0.00000000000E+000
+1.04401260000E+010, -9.33959671338E+001, +0.00000000000E+000
+1.05301245000E+010, -8.69588815041E+001, +0.00000000000E+000
+1.06201230000E+010, -9.36964379733E+001, +0.00000000000E+000
+1.07101215000E+010, -9.05487571538E+001, +0.00000000000E+000
+1.08001200000E+010, -8.35996685100E+001, +0.00000000000E+000
+1.08901185000E+010, -9.22647976255E+001, +0.00000000000E+000
+1.09801170000E+010, -8.90200777394E+001, +0.00000000000E+000
+1.10701155000E+010, -9.06917350962E+001, +0.00000000000E+000
+1.11601140000E+010, -8.20775262256E+001, +0.00000000000E+000
+1.12501125000E+010, -9.25800697780E+001, +0.00000000000E+000
+1.13401110000E+010, -9.22612090294E+001, +0.00000000000E+000
+1.14301095000E+010, -9.53095036079E+001, +0.00000000000E+000
+1.15201080000E+010, -8.75437613339E+001, +0.00000000000E+000
+1.16101065000E+010, -8.95576227559E+001, +0.00000000000E+000
+1.17001050000E+010, -8.48498905474E+001, +0.00000000000E+000
+1.17901035000E+010, -8.94406363654E+001, +0.00000000000E+000
+1.18801020000E+010, -8.80264750251E+001, +0.00000000000E+000
+1.19701005000E+010, -8.53474348896E+001, +0.00000000000E+000
+1.20600990000E+010, -8.86768034243E+001, +0.00000000000E+000
+1.21500975000E+010, -8.93567977199E+001, +0.00000000000E+000
+1.22400960000E+010, -9.97017241546E+001, +0.00000000000E+000
+1.23300945000E+010, -9.73279136564E+001, +0.00000000000E+000
+1.24200930000E+010, -8.84458355209E+001, +0.00000000000E+000
+1.25100915000E+010, -9.36130795928E+001, +0.00000000000E+000
+1.26000900000E+010, -9.59127718075E+001, +0.00000000000E+000
+1.26900885000E+010, -8.49640773254E+001, +0.00000000000E+000
+1.27800870000E+010, -1.02245384382E+002, +0.00000000000E+000
+1.28700855000E+010, -9.81860785846E+001, +0.00000000000E+000
+1.29600840000E+010, -9.37849474233E+001, +0.00000000000E+000
+1.30500825000E+010, -1.06222716479E+002, +0.00000000000E+000
+1.31400810000E+010, -1.01531563262E+002, +0.00000000000E+000
+1.32300795000E+010, -9.22020450817E+001, +0.00000000000E+000
+1.33200780000E+010, -8.86469693738E+001, +0.00000000000E+000
+1.34100765000E+010, -9.88073070964E+001, +0.00000000000E+000
+1.35000750000E+010, -9.23076105809E+001, +0.00000000000E+000
+1.35900735000E+010, -8.67330702789E+001, +0.00000000000E+000
+1.36800720000E+010, -9.48497355643E+001, +0.00000000000E+000
+1.37700705000E+010, -9.31470388901E+001, +0.00000000000E+000
+1.38600690000E+010, -1.07390882642E+002, +0.00000000000E+000
+1.39500675000E+010, -8.98207576328E+001, +0.00000000000E+000
+1.40400660000E+010, -8.77718997894E+001, +0.00000000000E+000
+1.41300645000E+010, -9.38914254886E+001, +0.00000000000E+000
+1.42200630000E+010, -8.42390101868E+001, +0.00000000000E+000
+1.43100615000E+010, -9.93995930558E+001, +0.00000000000E+000
+1.44000600000E+010, -9.70311163076E+001, +0.00000000000E+000
+1.44900585000E+010, -8.92080212888E+001, +0.00000000000E+000
+1.45800570000E+010, -8.43813893451E+001, +0.00000000000E+000
+1.46700555000E+010, -9.53625030755E+001, +0.00000000000E+000
+1.47600540000E+010, -9.26477174733E+001, +0.00000000000E+000
+1.48500525000E+010, -8.94271663378E+001, +0.00000000000E+000
+1.49400510000E+010, -9.38237464725E+001, +0.00000000000E+000
+1.50300495000E+010, -8.58662126965E+001, +0.00000000000E+000
+1.51200480000E+010, -9.38903872257E+001, +0.00000000000E+000
+1.52100465000E+010, -9.42944795742E+001, +0.00000000000E+000
+1.53000450000E+010, -9.98524403904E+001, +0.00000000000E+000
+1.53900435000E+010, -9.22752083407E+001, +0.00000000000E+000
+1.54800420000E+010, -1.00373855304E+002, +0.00000000000E+000
+1.55700405000E+010, -9.75128622334E+001, +0.00000000000E+000
+1.56600390000E+010, -8.70666155394E+001, +0.00000000000E+000
+1.57500375000E+010, -9.05134271408E+001, +0.00000000000E+000
+1.58400360000E+010, -9.13024861694E+001, +0.00000000000E+000
+1.59300345000E+010, -9.26337814532E+001, +0.00000000000E+000
+1.60200330000E+010, -9.60726049408E+001, +0.00000000000E+000
+1.61100315000E+010, -9.09867104108E+001, +0.00000000000E+000
+1.62000300000E+010, -9.02309071327E+001, +0.00000000000E+000
+1.62900285000E+010, -9.11549410964E+001, +0.00000000000E+000
+1.63800270000E+010, -9.59409470361E+001, +0.00000000000E+000
+1.64700255000E+010, -9.92611325336E+001, +0.00000000000E+000
+1.65600240000E+010, -1.06153978036E+002, +0.00000000000E+000
+1.66500225000E+010, -9.03282882474E+001, +0.00000000000E+000
+1.67400210000E+010, -8.90932017411E+001, +0.00000000000E+000
+1.68300195000E+010, -1.05946094031E+002, +0.00000000000E+000
+1.69200180000E+010, -8.98383082604E+001, +0.00000000000E+000
+1.70100165000E+010, -9.08735042446E+001, +0.00000000000E+000
+1.71000150000E+010, -9.09588509739E+001, +0.00000000000E+000
+1.71900135000E+010, -1.03359800252E+002, +0.00000000000E+000
+1.72800120000E+010, -1.02277618790E+002, +0.00000000000E+000
+1.73700105000E+010, -9.56956495966E+001, +0.00000000000E+000
+1.74600090000E+010, -9.06561586728E+001, +0.00000000000E+000
+1.75500075000E+010, -8.87171036136E+001, +0.00000000000E+000
+1.76400060000E+010, -9.48587035524E+001, +0.00000000000E+000
+1.77300045000E+010, -9.46523224937E+001, +0.00000000000E+000
+1.78200030000E+010, -9.58213664949E+001, +0.00000000000E+000
+1.79100015000E+010, -8.70478740473E+001, +0.00000000000E+000
+1.80000000000E+010, -9.71588973214E+001, +0.00000000000E+000
