"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.84018600000E+009, -9.90983725330E+001, +0.00000000000E+000
+6.93018450000E+009, -9.27812511911E+001, +0.00000000000E+000
+7.02018300000E+009, -1.08860541049E+002, +0.00000000000E+000
+7.11018150000E+009, -8.86621853575E+001, +0.00000000000E+000
+7.20018000000E+009, -8.78154186595E+001, +0.00000000000E+000
+7.29017850000E+009, -8.68335609772E+001, +0.00000000000E+000
+7.38017700000E+009, -8.35874150014E+001, +0.00000000000E+000
+7.47017550000E+009, -9.45745511246E+001, +0.00000000000E+000
+7.56017400000E+009, -9.10716106395E+001, +0.00000000000E+000
+7.65017250000E+009, -8.84886147208E+001, +0.00000000000E+000
+7.74017100000E+009, -9.47672277397E+001, +0.00000000000E+000
+7.83016950000E+009, -1.03773014760E+002, +0.00000000000E+000
+7.92016800000E+009, -8.66810196630E+001, +0.00000000000E+000
+8.01016650000E+009, -8.61215883451E+001, +0.00000000000E+000
+8.10016500000E+009, -9.16038664906E+001, +0.00000000000E+000
+8.19016350000E+009, -9.58068083869E+001, +0.00000000000E+000
+8.28016200000E+009, -8.72245062330E+001, +0.00000000000E+000
+8.37016050000E+009, -9.20156159298E+001, +0.00000000000E+000
+8.46015900000E+009, -8.71602242281E+001, +0.00000000000E+000
+8.55015750000E+009, -1.01676921895E+002, +0.00000000000E+000
+8.64015600000E+009, -8.79979054059E+001, +0.00000000000E+000
+8.73015450000E+009, -1.04057063955E+002, +0.00000000000E+000
+8.82015300000E+009, -8.54944752717E+001, +0.00000000000E+000
+8.91015150000E+009, -9.20240616502E+001, +0.00000000000E+000
+9.00015000000E+009, -9.16463721735E+001, +0.00000000000E+000
+9.09014850000E+009, -8.95488079752E+001, +0.00000000000E+000
+9.18014700000E+009, -9.44732544392E+001, +0.00000000000E+000
+9.27014550000E+009, -9.39290919382E+001, +0.00000000000E+000
+9.36014400000E+009, -8.72084321160E+001, +0.00000000000E+000
+9.45014250000E+009, -8.34837519861E+001, +0.00000000000E+000
+9.54014100000E+009, -8.95695942004E+001, +0.00000000000E+000
+9.63013950000E+009, -9.29478418858E+001, +0.00000000000E+000
+9.72013800000E+009, -9.12210547150E+001, +0.00000000000E+000
+9.81013650000E+009, -8.85098287758E+001, +0.00000000000E+000
+9.90013500000E+009, -1.00561619947E+002, +0.00000000000E+000
+9.99013350000E+009, -8.76101337267E+001, +0.00000000000E+000
+1.00801320000E+010, -9.82484960079E+001, +0.00000000000E+000
+1.01701305000E+010, -9.43298373577E+001, +0.00000000000E+000
+1.02601290000E+010, -8.53262099348E+001, +0.00000000000E+000
+1.03501275000E+010, -1.05107303716E+002, +0.00000000000E+000
+1.04401260000E+010, -8.78282413278E+001, +0.00000000000E+000
+1.05301245000E+010, -9.10646503249E+001, +0.00000000000E+000
+1.06201230000E+010, -1.02440226820E+002, +0.00000000000E+000
+1.07101215000E+010, -8.30743968828E+001, +0.00000000000E+000
+1.08001200000E+010, -8.93798768070E+001, +0.00000000000E+000
+1.08901185000E+010, -1.24539662197E+002, +0.00000000000E+000
+1.09801170000E+010, -9.61508490537E+001, +0.00000000000E+000
+1.10701155000E+010, -8.69410211393E+001, +0.00000000000E+000
+1.11601140000E+010, -9.50622571928E+001, +0.00000000000E+000
+1.12501125000E+010, -9.24107843621E+001, +0.00000000000E+000
+1.13401110000E+010, -9.50709262501E+001, +0.00000000000E+000
+1.14301095000E+010, -9.13516495263E+001, +0.00000000000E+000
+1.15201080000E+010, -9.01382775642E+001, +0.00000000000E+000
+1.16101065000E+010, -9.06776717398E+001, +0.00000000000E+000
+1.17001050000E+010, -9.44249502868E+001, +0.00000000000E+000
+1.17901035000E+010, -9.71561734809E+001, +0.00000000000E+000
+1.18801020000E+010, -9.15024929878E+001, +0.00000000000E+000
+1.19701005000E+010, -9.71921351992E+001, +0.00000000000E+000
+1.20600990000E+010, -9.27088779630E+001, +0.00000000000E+000
+1.21500975000E+010, -9.30904591751E+001, +0.00000000000E+000
+1.22400960000E+010, -9.06438734274E+001, +0.00000000000E+000
+1.23300945000E+010, -8.73576224742E+001, +0.00000000000E+000
+1.24200930000E+010, -8.36315002871E+001, +0.00000000000E+000
+1.25100915000E+010, -9.03586582719E+001, +0.00000000000E+000
+1.26000900000E+010, -1.05682723256E+002, +0.00000000000E+000
+1.26900885000E+010, -9.36827934681E+001, +0.00000000000E+000
+1.27800870000E+010, -1.01699580888E+002, +0.00000000000E+000
+1.28700855000E+010, -9.80850526814E+001, +0.00000000000E+000
+1.29600840000E+010, -9.67831904815E+001, +0.00000000000E+000
+1.30500825000E+010, -1.01098146521E+002, +0.00000000000E+000
+1.31400810000E+010, -9.26162853238E+001, +0.00000000000E+000
+1.32300795000E+010, -8.89729229702E+001, +0.00000000000E+000
+1.33200780000E+010, -9.11235295846E+001, +0.00000000000E+000
+1.34100765000E+010, -9.39705569814E+001, +0.00000000000E+000
+1.35000750000E+010, -9.62672111548E+001, +0.00000000000E+000
+1.35900735000E+010, -9.17147627896E+001, +0.00000000000E+000
+1.36800720000E+010, -9.11969123326E+001, +0.00000000000E+000
+1.37700705000E+010, -9.51534807539E+001, +0.00000000000E+000
+1.38600690000E+010, -1.10659338304E+002, +0.00000000000E+000
+1.39500675000E+010, -1.01737593677E+002, +0.00000000000E+000
+1.40400660000E+010, -8.88995820202E+001, +0.00000000000E+000
+1.41300645000E+010, -8.94157771746E+001, +0.00000000000E+000
+1.42200630000E+010, -8.81009628790E+001, +0.00000000000E+000
+1.43100615000E+010, -8.71035162786E+001, +0.00000000000E+000
+1.44000600000E+010, -8.85117929167E+001, +0.00000000000E+000
+1.44900585000E+010, -9.55142741702E+001, +0.00000000000E+000
+1.45800570000E+010, -9.66082511323E+001, +0.00000000000E+000
+1.46700555000E+010, -9.30318259639E+001, +0.00000000000E+000
+1.47600540000E+010, -9.39189516796E+001, +0.00000000000E+000
+1.48500525000E+010, -9.76292933994E+001, +0.00000000000E+000
+1.49400510000E+010, -9.58399680161E+001, +0.00000000000E+000
+1.50300495000E+010, -9.51229817542E+001, +0.00000000000E+000
+1.51200480000E+010, -9.06826235494E+001, +0.00000000000E+000
+1.52100465000E+010, -1.05152118342E+002, +0.00000000000E+000
+1.53000450000E+010, -9.18528951151E+001, +0.00000000000E+000
+1.53900435000E+010, -1.01506456165E+002, +0.00000000000E+000
+1.54800420000E+010, -9.64176669572E+001, +0.00000000000E+000
+1.55700405000E+010, -9.87891563803E+001, +0.00000000000E+000
+1.56600390000E+010, -9.83604775045E+001, +0.00000000000E+000
+1.57500375000E+010, -1.07281367132E+002, +0.00000000000E+000
+1.58400360000E+010, -9.30416625947E+001, +0.00000000000E+000
+1.59300345000E+010, -1.01432709399E+002, +0.00000000000E+000
+1.60200330000E+010, -9.92902830639E+001, +0.00000000000E+000
+1.61100315000E+010, -9.60187708326E+001, +0.00000000000E+000
+1.62000300000E+010, -9.39165823780E+001, +0.00000000000E+000
+1.62900285000E+010, -9.57955683561E+001, +0.00000000000E+000
+1.63800270000E+010, -1.01909095664E+002, +0.00000000000E+000
+1.64700255000E+010, -9.94783341384E+001, +0.00000000000E+000
+1.65600240000E+010, -9.55593958380E+001, +0.00000000000E+000
+1.66500225000E+010, -9.67260769491E+001, +0.00000000000E+000
+1.67400210000E+010, -8.85297166378E+001, +0.00000000000E+000
+1.68300195000E+010, -9.43312911765E+001, +0.00000000000E+000
+1.69200180000E+010, -9.47978031601E+001, +0.00000000000E+000
+1.70100165000E+010, -9.73344737448E+001, +0.00000000000E+000
+1.71000150000E+010, -9.96455235517E+001, +0.00000000000E+000
+1.71900135000E+010, -1.01212191397E+002, +0.00000000000E+000
+1.72800120000E+010, -9.97169202767E+001, +0.00000000000E+000
+1.73700105000E+010, -9.33423015967E+001, +0.00000000000E+000
+1.74600090000E+010, -9.40768225496E+001, +0.00000000000E+000
+1.75500075000E+010, -1.12305223474E+002, +0.00000000000E+000
+1.76400060000E+010, -1.02170994537E+002, +0.00000000000E+000
+1.77300045000E+010, -9.83982276767E+001, +0.00000000000E+000
+1.78200030000E+010, -9.51529791989E+001, +0.00000000000E+000
+1.79100015000E+010, -9.70612313192E+001, +0.00000000000E+000
+1.80000000000E+010, -9.07737039248E+001, +0.00000000000E+000
