"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.61025650000E+009, -7.38533933036E+001, +0.00000000000E+000
+2.70025500000E+009, -7.30389711914E+001, +0.00000000000E+000
+2.79025350000E+009, -7.76202958948E+001, +0.00000000000E+000
+2.88025200000E+009, -7.72872003870E+001, +0.00000000000E+000
+2.97025050000E+009, -8.09901914634E+001, +0.00000000000E+000
+3.06024900000E+009, -8.62222099447E+001, +0.00000000000E+000
+3.15024750000E+009, -8.45720876758E+001, +0.00000000000E+000
+3.24024600000E+009, -9.33749253122E+001, +0.00000000000E+000
+3.33024450000E+009, -9.59705330289E+001, +0.00000000000E+000
+3.42024300000E+009, -9.56805247253E+001, +0.00000000000E+000
+3.51024150000E+009, -9.66094097714E+001, +0.00000000000E+000
+3.60024000000E+009, -1.14621326151E+002, +0.00000000000E+000
+3.69023850000E+009, -8.83178042483E+001, +0.00000000000E+000
+3.78023700000E+009, -8.75684229490E+001, +0.00000000000E+000
+3.87023550000E+009, -9.12995398375E+001, +0.00000000000E+000
+3.96023400000E+009, -8.63736267744E+001, +0.00000000000E+000
+4.05023250000E+009, -8.70831045390E+001, +0.00000000000E+000
+4.14023100000E+009, -8.73748064617E+001, +0.00000000000E+000
+4.23022950000E+009, -8.39239566086E+001, +0.00000000000E+000
+4.32022800000E+009, -8.53078650794E+001, +0.00000000000E+000
+4.41022650000E+009, -8.06780299775E+001, +0.00000000000E+000
+4.50022500000E+009, -7.98571121941E+001, +0.00000000000E+000
+4.59022350000E+009, -7.83269508710E+001, +0.00000000000E+000
+4.68022200000E+009, -7.63583500917E+001, +0.00000000000E+000
+4.77022050000E+009, -7.66663500473E+001, +0.00000000000E+000
+4.86021900000E+009, -7.81904112777E+001, +0.00000000000E+000
+4.95021750000E+009, -7.93895211049E+001, +0.00000000000E+000
+5.04021600000E+009, -7.76807468982E+001, +0.00000000000E+000
+5.13021450000E+009, -8.05966718642E+001, +0.00000000000E+000
+5.22021300000E+009, -7.97096159279E+001, +0.00000000000E+000
+5.31021150000E+009, -7.75923863208E+001, +0.00000000000E+000
+5.40021000000E+009, -8.10307968903E+001, +0.00000000000E+000
+5.49020850000E+009, -8.19518307131E+001, +0.00000000000E+000
+5.58020700000E+009, -8.13594267851E+001, +0.00000000000E+000
+5.67020550000E+009, -8.34673218301E+001, +0.00000000000E+000
+5.76020400000E+009, -8.29158773285E+001, +0.00000000000E+000
+5.85020250000E+009, -8.72669504962E+001, +0.00000000000E+000
+5.94020100000E+009, -9.38325874961E+001, +0.00000000000E+000
+6.03019950000E+009, -9.77005737448E+001, +0.00000000000E+000
+6.12019800000E+009, -9.16400524921E+001, +0.00000000000E+000
+6.21019650000E+009, -8.90205624943E+001, +0.00000000000E+000
+6.30019500000E+009, -9.02474097719E+001, +0.00000000000E+000
+6.39019350000E+009, -8.46624023844E+001, +0.00000000000E+000
+6.48019200000E+009, -8.33767475226E+001, +0.00000000000E+000
+6.57019050000E+009, -7.88820636726E+001, +0.00000000000E+000
+6.66018900000E+009, -8.32197289458E+001, +0.00000000000E+000
+6.75018750000E+009, -8.02049437002E+001, +0.00000000000E+000
+6.84018600000E+009, -8.22953832406E+001, +0.00000000000E+000
+6.93018450000E+009, -8.19884184144E+001, +0.00000000000E+000
+7.02018300000E+009, -8.09259279640E+001, +0.00000000000E+000
+7.11018150000E+009, -8.45684289997E+001, +0.00000000000E+000
+7.20018000000E+009, -7.80326766057E+001, +0.00000000000E+000
+7.29017850000E+009, -7.79109839038E+001, +0.00000000000E+000
+7.38017700000E+009, -8.10599045508E+001, +0.00000000000E+000
+7.47017550000E+009, -7.66314029739E+001, +0.00000000000E+000
+7.56017400000E+009, -7.88801456746E+001, +0.00000000000E+000
+7.65017250000E+009, -8.05418538971E+001, +0.00000000000E+000
+7.74017100000E+009, -7.58965988093E+001, +0.00000000000E+000
+7.83016950000E+009, -7.98709563517E+001, +0.00000000000E+000
+7.92016800000E+009, -7.68416610506E+001, +0.00000000000E+000
+8.01016650000E+009, -7.99253100718E+001, +0.00000000000E+000
+8.10016500000E+009, -8.02958530286E+001, +0.00000000000E+000
+8.19016350000E+009, -8.02889525861E+001, +0.00000000000E+000
+8.28016200000E+009, -8.22828197660E+001, +0.00000000000E+000
+8.37016050000E+009, -7.97042773117E+001, +0.00000000000E+000
+8.46015900000E+009, -8.28531104244E+001, +0.00000000000E+000
+8.55015750000E+009, -8.49527368770E+001, +0.00000000000E+000
+8.64015600000E+009, -8.10385825960E+001, +0.00000000000E+000
+8.73015450000E+009, -8.36328641900E+001, +0.00000000000E+000
+8.82015300000E+009, -7.95448641950E+001, +0.00000000000E+000
+8.91015150000E+009, -8.23668434199E+001, +0.00000000000E+000
+9.00015000000E+009, -7.81024585082E+001, +0.00000000000E+000
+9.09014850000E+009, -7.90136101807E+001, +0.00000000000E+000
+9.18014700000E+009, -9.29197976791E+001, +0.00000000000E+000
+9.27014550000E+009, -8.14673556123E+001, +0.00000000000E+000
+9.36014400000E+009, -7.98710470720E+001, +0.00000000000E+000
+9.45014250000E+009, -8.27621639045E+001, +0.00000000000E+000
+9.54014100000E+009, -8.14811231969E+001, +0.00000000000E+000
+9.63013950000E+009, -8.00290917643E+001, +0.00000000000E+000
+9.72013800000E+009, -8.06738310538E+001, +0.00000000000E+000
+9.81013650000E+009, -8.29707227879E+001, +0.00000000000E+000
+9.90013500000E+009, -7.64682957757E+001, +0.00000000000E+000
+9.99013350000E+009, -7.58701582898E+001, +0.00000000000E+000
+1.00801320000E+010, -8.29767794768E+001, +0.00000000000E+000
+1.01701305000E+010, -7.58908030744E+001, +0.00000000000E+000
+1.02601290000E+010, -7.44533340734E+001, +0.00000000000E+000
+1.03501275000E+010, -7.76852950074E+001, +0.00000000000E+000
+1.04401260000E+010, -7.20936540098E+001, +0.00000000000E+000
+1.05301245000E+010, -7.75637120322E+001, +0.00000000000E+000
+1.06201230000E+010, -7.63186206396E+001, +0.00000000000E+000
+1.07101215000E+010, -7.30327296693E+001, +0.00000000000E+000
+1.08001200000E+010, -7.92823718340E+001, +0.00000000000E+000
+1.08901185000E+010, -7.95155098769E+001, +0.00000000000E+000
+1.09801170000E+010, -7.79408051872E+001, +0.00000000000E+000
+1.10701155000E+010, -7.77405297587E+001, +0.00000000000E+000
+1.11601140000E+010, -7.89008522957E+001, +0.00000000000E+000
+1.12501125000E+010, -7.68672172170E+001, +0.00000000000E+000
+1.13401110000E+010, -8.06518876413E+001, +0.00000000000E+000
+1.14301095000E+010, -7.84545186502E+001, +0.00000000000E+000
+1.15201080000E+010, -7.66669939302E+001, +0.00000000000E+000
+1.16101065000E+010, -8.30203492791E+001, +0.00000000000E+000
+1.17001050000E+010, -8.19325949768E+001, +0.00000000000E+000
+1.17901035000E+010, -8.03048206511E+001, +0.00000000000E+000
+1.18801020000E+010, -8.32521427564E+001, +0.00000000000E+000
+1.19701005000E+010, -7.91192572256E+001, +0.00000000000E+000
+1.20600990000E+010, -8.17517052601E+001, +0.00000000000E+000
+1.21500975000E+010, -8.32455018252E+001, +0.00000000000E+000
+1.22400960000E+010, -8.32664345629E+001, +0.00000000000E+000
+1.23300945000E+010, -8.25361308468E+001, +0.00000000000E+000
+1.24200930000E+010, -8.61999158672E+001, +0.00000000000E+000
+1.25100915000E+010, -8.35755916423E+001, +0.00000000000E+000
+1.26000900000E+010, -7.52746822041E+001, +0.00000000000E+000
+1.26900885000E+010, -8.18890080997E+001, +0.00000000000E+000
+1.27800870000E+010, -7.97145973843E+001, +0.00000000000E+000
+1.28700855000E+010, -8.02706668294E+001, +0.00000000000E+000
+1.29600840000E+010, -7.81472976624E+001, +0.00000000000E+000
+1.30500825000E+010, -8.02204174117E+001, +0.00000000000E+000
+1.31400810000E+010, -7.91335151714E+001, +0.00000000000E+000
+1.32300795000E+010, -7.88029935268E+001, +0.00000000000E+000
+1.33200780000E+010, -7.53014362277E+001, +0.00000000000E+000
+1.34100765000E+010, -7.87824542958E+001, +0.00000000000E+000
+1.35000750000E+010, -8.49480050749E+001, +0.00000000000E+000
+1.35900735000E+010, -8.06470939125E+001, +0.00000000000E+000
+1.36800720000E+010, -8.03668911922E+001, +0.00000000000E+000
+1.37700705000E+010, -7.96502373583E+001, +0.00000000000E+000
+1.38600690000E+010, -8.17313413405E+001, +0.00000000000E+000
+1.39500675000E+010, -8.73144562897E+001, +0.00000000000E+000
+1.40400660000E+010, -8.75008984722E+001, +0.00000000000E+000
+1.41300645000E+010, -7.90386110427E+001, +0.00000000000E+000
+1.42200630000E+010, -8.50877072994E+001, +0.00000000000E+000
+1.43100615000E+010, -9.12453326613E+001, +0.00000000000E+000
+1.44000600000E+010, -8.01985807054E+001, +0.00000000000E+000
+1.44900585000E+010, -8.23949043893E+001, +0.00000000000E+000
+1.45800570000E+010, -9.32722621732E+001, +0.00000000000E+000
+1.46700555000E+010, -8.39982553811E+001, +0.00000000000E+000
+1.47600540000E+010, -8.11014727177E+001, +0.00000000000E+000
+1.48500525000E+010, -8.74426395994E+001, +0.00000000000E+000
+1.49400510000E+010, -8.09548246582E+001, +0.00000000000E+000
+1.50300495000E+010, -9.12544924850E+001, +0.00000000000E+000
+1.51200480000E+010, -9.98772615731E+001, +0.00000000000E+000
+1.52100465000E+010, -8.53559960210E+001, +0.00000000000E+000
+1.53000450000E+010, -8.70527775990E+001, +0.00000000000E+000
+1.53900435000E+010, -8.78383592713E+001, +0.00000000000E+000
+1.54800420000E+010, -8.04511648322E+001, +0.00000000000E+000
+1.55700405000E+010, -8.11528459252E+001, +0.00000000000E+000
+1.56600390000E+010, -8.81195659332E+001, +0.00000000000E+000
+1.57500375000E+010, -8.80710931794E+001, +0.00000000000E+000
+1.58400360000E+010, -8.65529560501E+001, +0.00000000000E+000
+1.59300345000E+010, -8.46038525272E+001, +0.00000000000E+000
+1.60200330000E+010, -8.41344393602E+001, +0.00000000000E+000
+1.61100315000E+010, -8.55672067816E+001, +0.00000000000E+000
+1.62000300000E+010, -9.24141688736E+001, +0.00000000000E+000
+1.62900285000E+010, -8.27748301446E+001, +0.00000000000E+000
+1.63800270000E+010, -8.63629694878E+001, +0.00000000000E+000
+1.64700255000E+010, -8.47987912016E+001, +0.00000000000E+000
+1.65600240000E+010, -8.70497814603E+001, +0.00000000000E+000
+1.66500225000E+010, -8.55183572508E+001, +0.00000000000E+000
+1.67400210000E+010, -9.23614383177E+001, +0.00000000000E+000
+1.68300195000E+010, -9.92614955215E+001, +0.00000000000E+000
+1.69200180000E+010, -9.13322881971E+001, +0.00000000000E+000
+1.70100165000E+010, -9.67408342870E+001, +0.00000000000E+000
+1.71000150000E+010, -9.39835384928E+001, +0.00000000000E+000
+1.71900135000E+010, -8.90404415505E+001, +0.00000000000E+000
+1.72800120000E+010, -1.02209048910E+002, +0.00000000000E+000
+1.73700105000E+010, -8.51981735806E+001, +0.00000000000E+000
+1.74600090000E+010, -8.27251992186E+001, +0.00000000000E+000
+1.75500075000E+010, -8.71377497891E+001, +0.00000000000E+000
+1.76400060000E+010, -8.34701269855E+001, +0.00000000000E+000
+1.77300045000E+010, -8.05004897283E+001, +0.00000000000E+000
+1.78200030000E+010, -8.23784315423E+001, +0.00000000000E+000
+1.79100015000E+010, -8.15404322371E+001, +0.00000000000E+000
+1.80000000000E+010, -8.36348132820E+001, +0.00000000000E+000
