"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.69023850000E+009, -9.38498971912E+001, +0.00000000000E+000
+3.78023700000E+009, -8.36388069845E+001, +0.00000000000E+000
+3.87023550000E+009, -8.49041374644E+001, +0.00000000000E+000
+3.96023400000E+009, -8.38623517866E+001, +0.00000000000E+000
+4.05023250000E+009, -8.58813486708E+001, +0.00000000000E+000
+4.14023100000E+009, -8.28931907468E+001, +0.00000000000E+000
+4.23022950000E+009, -9.07918758920E+001, +0.00000000000E+000
+4.32022800000E+009, -8.72974599241E+001, +0.00000000000E+000
+4.41022650000E+009, -8.95222198531E+001, +0.00000000000E+000
+4.50022500000E+009, -9.52597963260E+001, +0.00000000000E+000
+4.59022350000E+009, -9.64302664262E+001, +0.00000000000E+000
+4.68022200000E+009, -9.86966504310E+001, +0.00000000000E+000
+4.77022050000E+009, -8.38430451069E+001, +0.00000000000E+000
+4.86021900000E+009, -8.79934348418E+001, +0.00000000000E+000
+4.95021750000E+009, -9.07902236610E+001, +0.00000000000E+000
+5.04021600000E+009, -8.83003591397E+001, +0.00000000000E+000
+5.13021450000E+009, -8.98421869572E+001, +0.00000000000E+000
+5.22021300000E+009, -8.70749965002E+001, +0.00000000000E+000
+5.31021150000E+009, -8.89462996205E+001, +0.00000000000E+000
+5.40021000000E+009, -9.22624691771E+001, +0.00000000000E+000
+5.49020850000E+009, -8.52297254591E+001, +0.00000000000E+000
+5.58020700000E+009, -8.10670543269E+001, +0.00000000000E+000
+5.67020550000E+009, -7.58094001174E+001, +0.00000000000E+000
+5.76020400000E+009, -7.19300181029E+001, +0.00000000000E+000
+5.85020250000E+009, -6.84791706389E+001, +0.00000000000E+000
+5.94020100000E+009, -6.82299544520E+001, +0.00000000000E+000
+6.03019950000E+009, -6.71172455744E+001, +0.00000000000E+000
+6.12019800000E+009, -6.68516675991E+001, +0.00000000000E+000
+6.21019650000E+009, -6.83983735670E+001, +0.00000000000E+000
+6.30019500000E+009, -6.64724030653E+001, +0.00000000000E+000
+6.39019350000E+009, -6.52356912985E+001, +0.00000000000E+000
+6.48019200000E+009, -6.54662788820E+001, +0.00000000000E+000
+6.57019050000E+009, -6.41225623587E+001, +0.00000000000E+000
+6.66018900000E+009, -6.66910841624E+001, +0.00000000000E+000
+6.75018750000E+009, -6.64266233086E+001, +0.00000000000E+000
+6.84018600000E+009, -6.60629632054E+001, +0.00000000000E+000
+6.93018450000E+009, -6.85334058319E+001, +0.00000000000E+000
+7.02018300000E+009, -6.98510462860E+001, +0.00000000000E+000
+7.11018150000E+009, -6.83273643714E+001, +0.00000000000E+000
+7.20018000000E+009, -6.86218538622E+001, +0.00000000000E+000
+7.29017850000E+009, -6.64038763613E+001, +0.00000000000E+000
+7.38017700000E+009, -6.88911436979E+001, +0.00000000000E+000
+7.47017550000E+009, -6.88348306858E+001, +0.00000000000E+000
+7.56017400000E+009, -6.82927879097E+001, +0.00000000000E+000
+7.65017250000E+009, -6.79373760719E+001, +0.00000000000E+000
+7.74017100000E+009, -7.11413141071E+001, +0.00000000000E+000
+7.83016950000E+009, -7.07435645442E+001, +0.00000000000E+000
+7.92016800000E+009, -6.93959500062E+001, +0.00000000000E+000
+8.01016650000E+009, -7.36377784385E+001, +0.00000000000E+000
+8.10016500000E+009, -7.24790654863E+001, +0.00000000000E+000
+8.19016350000E+009, -7.46067205127E+001, +0.00000000000E+000
+8.28016200000E+009, -7.50423127045E+001, +0.00000000000E+000
+8.37016050000E+009, -7.38943588334E+001, +0.00000000000E+000
+8.46015900000E+009, -7.80498120877E+001, +0.00000000000E+000
+8.55015750000E+009, -8.52235671244E+001, +0.00000000000E+000
+8.64015600000E+009, -9.14605038047E+001, +0.00000000000E+000
+8.73015450000E+009, -8.76883601148E+001, +0.00000000000E+000
+8.82015300000E+009, -8.65187252841E+001, +0.00000000000E+000
+8.91015150000E+009, -7.93800609903E+001, +0.00000000000E+000
+9.00015000000E+009, -9.43669507779E+001, +0.00000000000E+000
+9.09014850000E+009, -7.97037527767E+001, +0.00000000000E+000
+9.18014700000E+009, -8.67317406131E+001, +0.00000000000E+000
+9.27014550000E+009, -8.36554249223E+001, +0.00000000000E+000
+9.36014400000E+009, -8.41398323426E+001, +0.00000000000E+000
+9.45014250000E+009, -8.40466582318E+001, +0.00000000000E+000
+9.54014100000E+009, -7.96825321027E+001, +0.00000000000E+000
+9.63013950000E+009, -7.86014525954E+001, +0.00000000000E+000
+9.72013800000E+009, -8.00310706207E+001, +0.00000000000E+000
+9.81013650000E+009, -8.10710583960E+001, +0.00000000000E+000
+9.90013500000E+009, -7.61522248722E+001, +0.00000000000E+000
+9.99013350000E+009, -7.82780718268E+001, +0.00000000000E+000
+1.00801320000E+010, -8.33609528894E+001, +0.00000000000E+000
+1.01701305000E+010, -7.59766738840E+001, +0.00000000000E+000
+1.02601290000E+010, -7.53485830115E+001, +0.00000000000E+000
+1.03501275000E+010, -7.65838771801E+001, +0.00000000000E+000
+1.04401260000E+010, -7.50832767339E+001, +0.00000000000E+000
+1.05301245000E+010, -7.53364954284E+001, +0.00000000000E+000
+1.06201230000E+010, -7.53848484474E+001, +0.00000000000E+000
+1.07101215000E+010, -7.31785441835E+001, +0.00000000000E+000
+1.08001200000E+010, -7.56592295008E+001, +0.00000000000E+000
+1.08901185000E+010, -7.39977111040E+001, +0.00000000000E+000
+1.09801170000E+010, -7.73222467955E+001, +0.00000000000E+000
+1.10701155000E+010, -7.81710727559E+001, +0.00000000000E+000
+1.11601140000E+010, -8.01140161843E+001, +0.00000000000E+000
+1.12501125000E+010, -8.01801236432E+001, +0.00000000000E+000
+1.13401110000E+010, -8.16090351058E+001, +0.00000000000E+000
+1.14301095000E+010, -7.60229096043E+001, +0.00000000000E+000
+1.15201080000E+010, -7.57097983772E+001, +0.00000000000E+000
+1.16101065000E+010, -7.51800684106E+001, +0.00000000000E+000
+1.17001050000E+010, -7.59728687616E+001, +0.00000000000E+000
+1.17901035000E+010, -7.82921257671E+001, +0.00000000000E+000
+1.18801020000E+010, -8.13947395666E+001, +0.00000000000E+000
+1.19701005000E+010, -8.15587003509E+001, +0.00000000000E+000
+1.20600990000E+010, -8.05581098185E+001, +0.00000000000E+000
+1.21500975000E+010, -8.49457359354E+001, +0.00000000000E+000
+1.22400960000E+010, -7.74976114169E+001, +0.00000000000E+000
+1.23300945000E+010, -7.96949921167E+001, +0.00000000000E+000
+1.24200930000E+010, -7.49409050127E+001, +0.00000000000E+000
+1.25100915000E+010, -7.69495805490E+001, +0.00000000000E+000
+1.26000900000E+010, -7.75018160188E+001, +0.00000000000E+000
+1.26900885000E+010, -7.83618978258E+001, +0.00000000000E+000
+1.27800870000E+010, -7.79229148211E+001, +0.00000000000E+000
+1.28700855000E+010, -7.65244118289E+001, +0.00000000000E+000
+1.29600840000E+010, -7.67415382501E+001, +0.00000000000E+000
+1.30500825000E+010, -8.14035131317E+001, +0.00000000000E+000
+1.31400810000E+010, -8.13426911223E+001, +0.00000000000E+000
+1.32300795000E+010, -8.17746301673E+001, +0.00000000000E+000
+1.33200780000E+010, -7.78556070766E+001, +0.00000000000E+000
+1.34100765000E+010, -7.91702666340E+001, +0.00000000000E+000
+1.35000750000E+010, -7.94027049603E+001, +0.00000000000E+000
+1.35900735000E+010, -7.65027809743E+001, +0.00000000000E+000
+1.36800720000E+010, -8.01743438874E+001, +0.00000000000E+000
+1.37700705000E+010, -7.70456594755E+001, +0.00000000000E+000
+1.38600690000E+010, -8.07607593203E+001, +0.00000000000E+000
+1.39500675000E+010, -8.14049479369E+001, +0.00000000000E+000
+1.40400660000E+010, -8.71373032545E+001, +0.00000000000E+000
+1.41300645000E+010, -8.45201362210E+001, +0.00000000000E+000
+1.42200630000E+010, -8.20975736186E+001, +0.00000000000E+000
+1.43100615000E+010, -7.95317877782E+001, +0.00000000000E+000
+1.44000600000E+010, -7.91543165713E+001, +0.00000000000E+000
+1.44900585000E+010, -8.33805293260E+001, +0.00000000000E+000
+1.45800570000E+010, -7.72132525763E+001, +0.00000000000E+000
+1.46700555000E+010, -7.89032408753E+001, +0.00000000000E+000
+1.47600540000E+010, -7.78172447177E+001, +0.00000000000E+000
+1.48500525000E+010, -8.09635766284E+001, +0.00000000000E+000
+1.49400510000E+010, -7.90968760589E+001, +0.00000000000E+000
+1.50300495000E+010, -7.78605313696E+001, +0.00000000000E+000
+1.51200480000E+010, -7.81480691931E+001, +0.00000000000E+000
+1.52100465000E+010, -7.88902732085E+001, +0.00000000000E+000
+1.53000450000E+010, -7.87226506389E+001, +0.00000000000E+000
+1.53900435000E+010, -7.75422613241E+001, +0.00000000000E+000
+1.54800420000E+010, -7.56289139407E+001, +0.00000000000E+000
+1.55700405000E+010, -7.56593401647E+001, +0.00000000000E+000
+1.56600390000E+010, -7.83941780501E+001, +0.00000000000E+000
+1.57500375000E+010, -7.57069549550E+001, +0.00000000000E+000
+1.58400360000E+010, -7.81458767471E+001, +0.00000000000E+000
+1.59300345000E+010, -7.56710961029E+001, +0.00000000000E+000
+1.60200330000E+010, -7.66595130708E+001, +0.00000000000E+000
+1.61100315000E+010, -7.60764543680E+001, +0.00000000000E+000
+1.62000300000E+010, -7.78585861709E+001, +0.00000000000E+000
+1.62900285000E+010, -7.46810030029E+001, +0.00000000000E+000
+1.63800270000E+010, -7.70906438207E+001, +0.00000000000E+000
+1.64700255000E+010, -7.55856318619E+001, +0.00000000000E+000
+1.65600240000E+010, -7.86441259644E+001, +0.00000000000E+000
+1.66500225000E+010, -7.77695275564E+001, +0.00000000000E+000
+1.67400210000E+010, -7.50057274058E+001, +0.00000000000E+000
+1.68300195000E+010, -7.99387717554E+001, +0.00000000000E+000
+1.69200180000E+010, -7.71606392280E+001, +0.00000000000E+000
+1.70100165000E+010, -8.26127861040E+001, +0.00000000000E+000
+1.71000150000E+010, -7.99957596200E+001, +0.00000000000E+000
+1.71900135000E+010, -8.03773272554E+001, +0.00000000000E+000
+1.72800120000E+010, -7.61601147212E+001, +0.00000000000E+000
+1.73700105000E+010, -8.45228051024E+001, +0.00000000000E+000
+1.74600090000E+010, -8.37735280213E+001, +0.00000000000E+000
+1.75500075000E+010, -7.78524825944E+001, +0.00000000000E+000
+1.76400060000E+010, -8.04194119648E+001, +0.00000000000E+000
+1.77300045000E+010, -8.09869936825E+001, +0.00000000000E+000
+1.78200030000E+010, -8.31492358835E+001, +0.00000000000E+000
+1.79100015000E+010, -8.03350312410E+001, +0.00000000000E+000
+1.80000000000E+010, -7.76003097291E+001, +0.00000000000E+000
