"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.09014850000E+009, -9.34062291954E+001, +0.00000000000E+000
+9.18014700000E+009, -9.35127800267E+001, +0.00000000000E+000
+9.27014550000E+009, -9.28758244267E+001, +0.00000000000E+000
+9.36014400000E+009, -9.70918646695E+001, +0.00000000000E+000
+9.45014250000E+009, -8.71108142274E+001, +0.00000000000E+000
+9.54014100000E+009, -9.05634292153E+001, +0.00000000000E+000
+9.63013950000E+009, -8.95345238223E+001, +0.00000000000E+000
+9.72013800000E+009, -9.37902312305E+001, +0.00000000000E+000
+9.81013650000E+009, -9.27125757193E+001, +0.00000000000E+000
+9.90013500000E+009, -9.16219620892E+001, +0.00000000000E+000
+9.99013350000E+009, -8.71309356764E+001, +0.00000000000E+000
+1.00801320000E+010, -8.90459924824E+001, +0.00000000000E+000
+1.01701305000E+010, -9.61135969785E+001, +0.00000000000E+000
+1.02601290000E+010, -9.59519949222E+001, +0.00000000000E+000
+1.03501275000E+010, -9.01014686159E+001, +0.00000000000E+000
+1.04401260000E+010, -9.55294685228E+001, +0.00000000000E+000
+1.05301245000E+010, -8.83171616554E+001, +0.00000000000E+000
+1.06201230000E+010, -8.22793343903E+001, +0.00000000000E+000
+1.07101215000E+010, -9.12604848312E+001, +0.00000000000E+000
+1.08001200000E+010, -8.67741985747E+001, +0.00000000000E+000
+1.08901185000E+010, -9.46260959968E+001, +0.00000000000E+000
+1.09801170000E+010, -8.86747586496E+001, +0.00000000000E+000
+1.10701155000E+010, -8.19624150417E+001, +0.00000000000E+000
+1.11601140000E+010, -8.36630370953E+001, +0.00000000000E+000
+1.12501125000E+010, -9.14813980932E+001, +0.00000000000E+000
+1.13401110000E+010, -9.02951406559E+001, +0.00000000000E+000
+1.14301095000E+010, -8.66723642402E+001, +0.00000000000E+000
+1.15201080000E+010, -8.58326382453E+001, +0.00000000000E+000
+1.16101065000E+010, -9.06166010904E+001, +0.00000000000E+000
+1.17001050000E+010, -9.31059550184E+001, +0.00000000000E+000
+1.17901035000E+010, -9.12019096313E+001, +0.00000000000E+000
+1.18801020000E+010, -9.66592168455E+001, +0.00000000000E+000
+1.19701005000E+010, -8.84481831850E+001, +0.00000000000E+000
+1.20600990000E+010, -8.94988314992E+001, +0.00000000000E+000
+1.21500975000E+010, -8.94998907804E+001, +0.00000000000E+000
+1.22400960000E+010, -9.64681332783E+001, +0.00000000000E+000
+1.23300945000E+010, -8.68426821307E+001, +0.00000000000E+000
+1.24200930000E+010, -9.31962699291E+001, +0.00000000000E+000
+1.25100915000E+010, -8.45498311134E+001, +0.00000000000E+000
+1.26000900000E+010, -8.53361864219E+001, +0.00000000000E+000
+1.26900885000E+010, -9.30015827187E+001, +0.00000000000E+000
+1.27800870000E+010, -8.12898390290E+001, +0.00000000000E+000
+1.28700855000E+010, -9.19235721407E+001, +0.00000000000E+000
+1.29600840000E+010, -8.49288160951E+001, +0.00000000000E+000
+1.30500825000E+010, -9.16261948097E+001, +0.00000000000E+000
+1.31400810000E+010, -9.82794472739E+001, +0.00000000000E+000
+1.32300795000E+010, -8.90021842241E+001, +0.00000000000E+000
+1.33200780000E+010, -8.96572785235E+001, +0.00000000000E+000
+1.34100765000E+010, -9.22385426773E+001, +0.00000000000E+000
+1.35000750000E+010, -9.35976906957E+001, +0.00000000000E+000
+1.35900735000E+010, -9.02087298233E+001, +0.00000000000E+000
+1.36800720000E+010, -8.91827628387E+001, +0.00000000000E+000
+1.37700705000E+010, -8.50409722027E+001, +0.00000000000E+000
+1.38600690000E+010, -9.08049700170E+001, +0.00000000000E+000
+1.39500675000E+010, -9.06757228448E+001, +0.00000000000E+000
+1.40400660000E+010, -9.92927626830E+001, +0.00000000000E+000
+1.41300645000E+010, -8.96895928285E+001, +0.00000000000E+000
+1.42200630000E+010, -9.23799401082E+001, +0.00000000000E+000
+1.43100615000E+010, -1.00761657842E+002, +0.00000000000E+000
+1.44000600000E+010, -9.44359286159E+001, +0.00000000000E+000
+1.44900585000E+010, -9.03638701376E+001, +0.00000000000E+000
+1.45800570000E+010, -9.40889298562E+001, +0.00000000000E+000
+1.46700555000E+010, -9.46129481800E+001, +0.00000000000E+000
+1.47600540000E+010, -9.17654669446E+001, +0.00000000000E+000
+1.48500525000E+010, -9.26473215328E+001, +0.00000000000E+000
+1.49400510000E+010, -8.53446660961E+001, +0.00000000000E+000
+1.50300495000E+010, -1.10142166168E+002, +0.00000000000E+000
+1.51200480000E+010, -9.10937700983E+001, +0.00000000000E+000
+1.52100465000E+010, -9.15969146296E+001, +0.00000000000E+000
+1.53000450000E+010, -9.39407754751E+001, +0.00000000000E+000
+1.53900435000E+010, -9.20906894971E+001, +0.00000000000E+000
+1.54800420000E+010, -8.88685776332E+001, +0.00000000000E+000
+1.55700405000E+010, -9.99946258684E+001, +0.00000000000E+000
+1.56600390000E+010, -9.12770262153E+001, +0.00000000000E+000
+1.57500375000E+010, -9.33930701405E+001, +0.00000000000E+000
+1.58400360000E+010, -9.72267789587E+001, +0.00000000000E+000
+1.59300345000E+010, -1.00113798600E+002, +0.00000000000E+000
+1.60200330000E+010, -9.09766951965E+001, +0.00000000000E+000
+1.61100315000E+010, -8.77508825628E+001, +0.00000000000E+000
+1.62000300000E+010, -9.86818708565E+001, +0.00000000000E+000
+1.62900285000E+010, -1.03894198095E+002, +0.00000000000E+000
+1.63800270000E+010, -9.02496546760E+001, +0.00000000000E+000
+1.64700255000E+010, -8.91264394729E+001, +0.00000000000E+000
+1.65600240000E+010, -1.03576308618E+002, +0.00000000000E+000
+1.66500225000E+010, -9.20623023245E+001, +0.00000000000E+000
+1.67400210000E+010, -8.49088734148E+001, +0.00000000000E+000
+1.68300195000E+010, -9.36969115601E+001, +0.00000000000E+000
+1.69200180000E+010, -9.58289441923E+001, +0.00000000000E+000
+1.70100165000E+010, -8.93543225289E+001, +0.00000000000E+000
+1.71000150000E+010, -9.26450656610E+001, +0.00000000000E+000
+1.71900135000E+010, -9.21863305175E+001, +0.00000000000E+000
+1.72800120000E+010, -9.01045257303E+001, +0.00000000000E+000
+1.73700105000E+010, -9.19063846310E+001, +0.00000000000E+000
+1.74600090000E+010, -1.00292544489E+002, +0.00000000000E+000
+1.75500075000E+010, -9.67691681504E+001, +0.00000000000E+000
+1.76400060000E+010, -8.67255089694E+001, +0.00000000000E+000
+1.77300045000E+010, -9.67660988603E+001, +0.00000000000E+000
+1.78200030000E+010, -8.88069349061E+001, +0.00000000000E+000
+1.79100015000E+010, -8.99854931686E+001, +0.00000000000E+000
+1.80000000000E+010, -9.50567009426E+001, +0.00000000000E+000
