"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92016800000E+009, -8.08939174020E+001, +0.00000000000E+000
+8.01016650000E+009, -8.22595070221E+001, +0.00000000000E+000
+8.10016500000E+009, -8.42616263001E+001, +0.00000000000E+000
+8.19016350000E+009, -8.86805479590E+001, +0.00000000000E+000
+8.28016200000E+009, -7.78619123728E+001, +0.00000000000E+000
+8.37016050000E+009, -8.98006580987E+001, +0.00000000000E+000
+8.46015900000E+009, -8.00942647736E+001, +0.00000000000E+000
+8.55015750000E+009, -8.55131835180E+001, +0.00000000000E+000
+8.64015600000E+009, -9.73879095460E+001, +0.00000000000E+000
+8.73015450000E+009, -8.87834024221E+001, +0.00000000000E+000
+8.82015300000E+009, -9.19434909561E+001, +0.00000000000E+000
+8.91015150000E+009, -8.96882852941E+001, +0.00000000000E+000
+9.00015000000E+009, -9.68017656287E+001, +0.00000000000E+000
+9.09014850000E+009, -9.56920702576E+001, +0.00000000000E+000
+9.18014700000E+009, -8.19448174390E+001, +0.00000000000E+000
+9.27014550000E+009, -8.57874537731E+001, +0.00000000000E+000
+9.36014400000E+009, -8.90914982889E+001, +0.00000000000E+000
+9.45014250000E+009, -8.38501336836E+001, +0.00000000000E+000
+9.54014100000E+009, -8.27944368548E+001, +0.00000000000E+000
+9.63013950000E+009, -7.99376819239E+001, +0.00000000000E+000
+9.72013800000E+009, -8.73619296867E+001, +0.00000000000E+000
+9.81013650000E+009, -8.27958905867E+001, +0.00000000000E+000
+9.90013500000E+009, -7.48622805905E+001, +0.00000000000E+000
+9.99013350000E+009, -8.60698290138E+001, +0.00000000000E+000
+1.00801320000E+010, -8.14563959163E+001, +0.00000000000E+000
+1.01701305000E+010, -7.90456101746E+001, +0.00000000000E+000
+1.02601290000E+010, -8.11270014052E+001, +0.00000000000E+000
+1.03501275000E+010, -7.70861169849E+001, +0.00000000000E+000
+1.04401260000E+010, -7.66597880449E+001, +0.00000000000E+000
+1.05301245000E+010, -7.54106297728E+001, +0.00000000000E+000
+1.06201230000E+010, -7.20108924591E+001, +0.00000000000E+000
+1.07101215000E+010, -7.35277923376E+001, +0.00000000000E+000
+1.08001200000E+010, -7.76798675640E+001, +0.00000000000E+000
+1.08901185000E+010, -7.50356692635E+001, +0.00000000000E+000
+1.09801170000E+010, -7.93753664312E+001, +0.00000000000E+000
+1.10701155000E+010, -8.17486111097E+001, +0.00000000000E+000
+1.11601140000E+010, -7.72320059029E+001, +0.00000000000E+000
+1.12501125000E+010, -8.00015771580E+001, +0.00000000000E+000
+1.13401110000E+010, -8.56599872851E+001, +0.00000000000E+000
+1.14301095000E+010, -7.24371182433E+001, +0.00000000000E+000
+1.15201080000E+010, -7.51261017548E+001, +0.00000000000E+000
+1.16101065000E+010, -7.63514685994E+001, +0.00000000000E+000
+1.17001050000E+010, -7.66952820954E+001, +0.00000000000E+000
+1.17901035000E+010, -7.75969213052E+001, +0.00000000000E+000
+1.18801020000E+010, -8.11905497480E+001, +0.00000000000E+000
+1.19701005000E+010, -7.82638460370E+001, +0.00000000000E+000
+1.20600990000E+010, -9.08734214265E+001, +0.00000000000E+000
+1.21500975000E+010, -8.32965233958E+001, +0.00000000000E+000
+1.22400960000E+010, -8.08329884713E+001, +0.00000000000E+000
+1.23300945000E+010, -7.91612576692E+001, +0.00000000000E+000
+1.24200930000E+010, -7.64426257069E+001, +0.00000000000E+000
+1.25100915000E+010, -8.16681433443E+001, +0.00000000000E+000
+1.26000900000E+010, -8.42204700338E+001, +0.00000000000E+000
+1.26900885000E+010, -8.05098763467E+001, +0.00000000000E+000
+1.27800870000E+010, -7.96228398184E+001, +0.00000000000E+000
+1.28700855000E+010, -9.22840353697E+001, +0.00000000000E+000
+1.29600840000E+010, -7.77419216627E+001, +0.00000000000E+000
+1.30500825000E+010, -8.22305326771E+001, +0.00000000000E+000
+1.31400810000E+010, -8.44678758218E+001, +0.00000000000E+000
+1.32300795000E+010, -7.90044048027E+001, +0.00000000000E+000
+1.33200780000E+010, -8.62097856749E+001, +0.00000000000E+000
+1.34100765000E+010, -7.97956329775E+001, +0.00000000000E+000
+1.35000750000E+010, -8.24752236785E+001, +0.00000000000E+000
+1.35900735000E+010, -8.32965312395E+001, +0.00000000000E+000
+1.36800720000E+010, -8.46677127802E+001, +0.00000000000E+000
+1.37700705000E+010, -8.13062206622E+001, +0.00000000000E+000
+1.38600690000E+010, -8.75624959749E+001, +0.00000000000E+000
+1.39500675000E+010, -8.60872456161E+001, +0.00000000000E+000
+1.40400660000E+010, -9.35967151079E+001, +0.00000000000E+000
+1.41300645000E+010, -8.96310066045E+001, +0.00000000000E+000
+1.42200630000E+010, -8.31545670380E+001, +0.00000000000E+000
+1.43100615000E+010, -8.64522609813E+001, +0.00000000000E+000
+1.44000600000E+010, -8.49245055821E+001, +0.00000000000E+000
+1.44900585000E+010, -8.55873131357E+001, +0.00000000000E+000
+1.45800570000E+010, -7.87637733130E+001, +0.00000000000E+000
+1.46700555000E+010, -9.01510527136E+001, +0.00000000000E+000
+1.47600540000E+010, -8.55122371590E+001, +0.00000000000E+000
+1.48500525000E+010, -8.15057334917E+001, +0.00000000000E+000
+1.49400510000E+010, -8.67584514574E+001, +0.00000000000E+000
+1.50300495000E+010, -8.17227322279E+001, +0.00000000000E+000
+1.51200480000E+010, -8.49911559701E+001, +0.00000000000E+000
+1.52100465000E+010, -1.00406006623E+002, +0.00000000000E+000
+1.53000450000E+010, -8.58972920691E+001, +0.00000000000E+000
+1.53900435000E+010, -8.26253784413E+001, +0.00000000000E+000
+1.54800420000E+010, -8.93350628876E+001, +0.00000000000E+000
+1.55700405000E+010, -8.27652694475E+001, +0.00000000000E+000
+1.56600390000E+010, -8.70144843121E+001, +0.00000000000E+000
+1.57500375000E+010, -8.36323466659E+001, +0.00000000000E+000
+1.58400360000E+010, -8.84276139365E+001, +0.00000000000E+000
+1.59300345000E+010, -8.30386352055E+001, +0.00000000000E+000
+1.60200330000E+010, -8.70074441512E+001, +0.00000000000E+000
+1.61100315000E+010, -8.51915224232E+001, +0.00000000000E+000
+1.62000300000E+010, -8.49252393260E+001, +0.00000000000E+000
+1.62900285000E+010, -8.57368640038E+001, +0.00000000000E+000
+1.63800270000E+010, -9.39709593614E+001, +0.00000000000E+000
+1.64700255000E+010, -8.11182175394E+001, +0.00000000000E+000
+1.65600240000E+010, -9.12174188939E+001, +0.00000000000E+000
+1.66500225000E+010, -8.76116772398E+001, +0.00000000000E+000
+1.67400210000E+010, -8.87790588719E+001, +0.00000000000E+000
+1.68300195000E+010, -1.04385384701E+002, +0.00000000000E+000
+1.69200180000E+010, -8.78001853187E+001, +0.00000000000E+000
+1.70100165000E+010, -9.45985513928E+001, +0.00000000000E+000
+1.71000150000E+010, -9.76866318012E+001, +0.00000000000E+000
+1.71900135000E+010, -9.24351616819E+001, +0.00000000000E+000
+1.72800120000E+010, -8.89569974780E+001, +0.00000000000E+000
+1.73700105000E+010, -9.67105500157E+001, +0.00000000000E+000
+1.74600090000E+010, -8.91984950000E+001, +0.00000000000E+000
+1.75500075000E+010, -9.79392133586E+001, +0.00000000000E+000
+1.76400060000E+010, -8.83936587016E+001, +0.00000000000E+000
+1.77300045000E+010, -1.07030269088E+002, +0.00000000000E+000
+1.78200030000E+010, -9.34157239954E+001, +0.00000000000E+000
+1.79100015000E+010, -8.52901372349E+001, +0.00000000000E+000
+1.80000000000E+010, -9.38025487293E+001, +0.00000000000E+000
