"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.32022800000E+009, -8.52989828215E+001, +0.00000000000E+000
+4.41022650000E+009, -8.80016066564E+001, +0.00000000000E+000
+4.50022500000E+009, -8.90159031856E+001, +0.00000000000E+000
+4.59022350000E+009, -8.99296332026E+001, +0.00000000000E+000
+4.68022200000E+009, -9.00462323270E+001, +0.00000000000E+000
+4.77022050000E+009, -9.16303987328E+001, +0.00000000000E+000
+4.86021900000E+009, -8.50503919535E+001, +0.00000000000E+000
+4.95021750000E+009, -8.75416560266E+001, +0.00000000000E+000
+5.04021600000E+009, -8.53581419757E+001, +0.00000000000E+000
+5.13021450000E+009, -9.37323458190E+001, +0.00000000000E+000
+5.22021300000E+009, -9.72237054163E+001, +0.00000000000E+000
+5.31021150000E+009, -1.02738939778E+002, +0.00000000000E+000
+5.40021000000E+009, -9.89151208597E+001, +0.00000000000E+000
+5.49020850000E+009, -9.88184068395E+001, +0.00000000000E+000
+5.58020700000E+009, -9.02940103247E+001, +0.00000000000E+000
+5.67020550000E+009, -9.09600145581E+001, +0.00000000000E+000
+5.76020400000E+009, -8.74703652941E+001, +0.00000000000E+000
+5.85020250000E+009, -8.87552837423E+001, +0.00000000000E+000
+5.94020100000E+009, -1.12449415732E+002, +0.00000000000E+000
+6.03019950000E+009, -9.03222215660E+001, +0.00000000000E+000
+6.12019800000E+009, -8.74852271675E+001, +0.00000000000E+000
+6.21019650000E+009, -9.33523782952E+001, +0.00000000000E+000
+6.30019500000E+009, -9.38377060459E+001, +0.00000000000E+000
+6.39019350000E+009, -8.40284398787E+001, +0.00000000000E+000
+6.48019200000E+009, -8.67412886218E+001, +0.00000000000E+000
+6.57019050000E+009, -8.60199988397E+001, +0.00000000000E+000
+6.66018900000E+009, -8.77305703585E+001, +0.00000000000E+000
+6.75018750000E+009, -8.45734957772E+001, +0.00000000000E+000
+6.84018600000E+009, -8.68145103840E+001, +0.00000000000E+000
+6.93018450000E+009, -8.81389323027E+001, +0.00000000000E+000
+7.02018300000E+009, -9.12224685828E+001, +0.00000000000E+000
+7.11018150000E+009, -7.97749163365E+001, +0.00000000000E+000
+7.20018000000E+009, -8.74063550027E+001, +0.00000000000E+000
+7.29017850000E+009, -9.51080755338E+001, +0.00000000000E+000
+7.38017700000E+009, -8.78423687411E+001, +0.00000000000E+000
+7.47017550000E+009, -8.89868985038E+001, +0.00000000000E+000
+7.56017400000E+009, -8.24333462742E+001, +0.00000000000E+000
+7.65017250000E+009, -9.25978624524E+001, +0.00000000000E+000
+7.74017100000E+009, -8.71589067195E+001, +0.00000000000E+000
+7.83016950000E+009, -8.50088754633E+001, +0.00000000000E+000
+7.92016800000E+009, -7.83839588864E+001, +0.00000000000E+000
+8.01016650000E+009, -9.52183363005E+001, +0.00000000000E+000
+8.10016500000E+009, -7.71678558976E+001, +0.00000000000E+000
+8.19016350000E+009, -8.26023781570E+001, +0.00000000000E+000
+8.28016200000E+009, -9.38022518456E+001, +0.00000000000E+000
+8.37016050000E+009, -8.67702107602E+001, +0.00000000000E+000
+8.46015900000E+009, -9.07844627234E+001, +0.00000000000E+000
+8.55015750000E+009, -8.80680600959E+001, +0.00000000000E+000
+8.64015600000E+009, -8.64306360601E+001, +0.00000000000E+000
+8.73015450000E+009, -8.06348680820E+001, +0.00000000000E+000
+8.82015300000E+009, -8.56131879550E+001, +0.00000000000E+000
+8.91015150000E+009, -8.73741704661E+001, +0.00000000000E+000
+9.00015000000E+009, -8.04059643554E+001, +0.00000000000E+000
+9.09014850000E+009, -8.19299779249E+001, +0.00000000000E+000
+9.18014700000E+009, -8.58570039652E+001, +0.00000000000E+000
+9.27014550000E+009, -8.34381023934E+001, +0.00000000000E+000
+9.36014400000E+009, -8.12322745087E+001, +0.00000000000E+000
+9.45014250000E+009, -7.91914355282E+001, +0.00000000000E+000
+9.54014100000E+009, -8.02063328941E+001, +0.00000000000E+000
+9.63013950000E+009, -8.21244761905E+001, +0.00000000000E+000
+9.72013800000E+009, -9.09550127692E+001, +0.00000000000E+000
+9.81013650000E+009, -9.28752026561E+001, +0.00000000000E+000
+9.90013500000E+009, -8.32638447793E+001, +0.00000000000E+000
+9.99013350000E+009, -8.46541442379E+001, +0.00000000000E+000
+1.00801320000E+010, -8.70865284805E+001, +0.00000000000E+000
+1.01701305000E+010, -8.31328319419E+001, +0.00000000000E+000
+1.02601290000E+010, -7.99406524082E+001, +0.00000000000E+000
+1.03501275000E+010, -8.64445527901E+001, +0.00000000000E+000
+1.04401260000E+010, -7.54347405982E+001, +0.00000000000E+000
+1.05301245000E+010, -7.76326592515E+001, +0.00000000000E+000
+1.06201230000E+010, -8.70751661138E+001, +0.00000000000E+000
+1.07101215000E+010, -7.61222731395E+001, +0.00000000000E+000
+1.08001200000E+010, -8.14896166438E+001, +0.00000000000E+000
+1.08901185000E+010, -8.00863998550E+001, +0.00000000000E+000
+1.09801170000E+010, -8.12155772776E+001, +0.00000000000E+000
+1.10701155000E+010, -8.12488536179E+001, +0.00000000000E+000
+1.11601140000E+010, -7.98345701123E+001, +0.00000000000E+000
+1.12501125000E+010, -8.20028586937E+001, +0.00000000000E+000
+1.13401110000E+010, -8.30670046300E+001, +0.00000000000E+000
+1.14301095000E+010, -8.23789602371E+001, +0.00000000000E+000
+1.15201080000E+010, -8.09441110860E+001, +0.00000000000E+000
+1.16101065000E+010, -8.88834908157E+001, +0.00000000000E+000
+1.17001050000E+010, -7.92281235608E+001, +0.00000000000E+000
+1.17901035000E+010, -8.95497706759E+001, +0.00000000000E+000
+1.18801020000E+010, -8.26130122869E+001, +0.00000000000E+000
+1.19701005000E+010, -8.81268739443E+001, +0.00000000000E+000
+1.20600990000E+010, -8.41497961166E+001, +0.00000000000E+000
+1.21500975000E+010, -8.71813688569E+001, +0.00000000000E+000
+1.22400960000E+010, -8.76106950417E+001, +0.00000000000E+000
+1.23300945000E+010, -8.53517842517E+001, +0.00000000000E+000
+1.24200930000E+010, -8.13546029803E+001, +0.00000000000E+000
+1.25100915000E+010, -8.05384714871E+001, +0.00000000000E+000
+1.26000900000E+010, -9.15497125632E+001, +0.00000000000E+000
+1.26900885000E+010, -8.26559809303E+001, +0.00000000000E+000
+1.27800870000E+010, -8.13611569896E+001, +0.00000000000E+000
+1.28700855000E+010, -8.24570587208E+001, +0.00000000000E+000
+1.29600840000E+010, -7.86721553508E+001, +0.00000000000E+000
+1.30500825000E+010, -8.28384922775E+001, +0.00000000000E+000
+1.31400810000E+010, -8.32697693881E+001, +0.00000000000E+000
+1.32300795000E+010, -7.74338585975E+001, +0.00000000000E+000
+1.33200780000E+010, -8.19379425658E+001, +0.00000000000E+000
+1.34100765000E+010, -8.53680642052E+001, +0.00000000000E+000
+1.35000750000E+010, -8.82621070764E+001, +0.00000000000E+000
+1.35900735000E+010, -8.36638514953E+001, +0.00000000000E+000
+1.36800720000E+010, -9.00541821693E+001, +0.00000000000E+000
+1.37700705000E+010, -8.60696244402E+001, +0.00000000000E+000
+1.38600690000E+010, -8.30921517394E+001, +0.00000000000E+000
+1.39500675000E+010, -8.72881718254E+001, +0.00000000000E+000
+1.40400660000E+010, -8.71167633989E+001, +0.00000000000E+000
+1.41300645000E+010, -8.57382769083E+001, +0.00000000000E+000
+1.42200630000E+010, -9.21782549399E+001, +0.00000000000E+000
+1.43100615000E+010, -9.18311902632E+001, +0.00000000000E+000
+1.44000600000E+010, -8.43943667746E+001, +0.00000000000E+000
+1.44900585000E+010, -8.48554830568E+001, +0.00000000000E+000
+1.45800570000E+010, -8.78607810762E+001, +0.00000000000E+000
+1.46700555000E+010, -8.50582629978E+001, +0.00000000000E+000
+1.47600540000E+010, -8.23815565866E+001, +0.00000000000E+000
+1.48500525000E+010, -9.71988884455E+001, +0.00000000000E+000
+1.49400510000E+010, -8.45554208668E+001, +0.00000000000E+000
+1.50300495000E+010, -8.80357731270E+001, +0.00000000000E+000
+1.51200480000E+010, -8.69519896342E+001, +0.00000000000E+000
+1.52100465000E+010, -1.01458554583E+002, +0.00000000000E+000
+1.53000450000E+010, -1.03920063084E+002, +0.00000000000E+000
+1.53900435000E+010, -8.39751028593E+001, +0.00000000000E+000
+1.54800420000E+010, -9.25915486487E+001, +0.00000000000E+000
+1.55700405000E+010, -9.45744146630E+001, +0.00000000000E+000
+1.56600390000E+010, -9.78907513142E+001, +0.00000000000E+000
+1.57500375000E+010, -9.23991576798E+001, +0.00000000000E+000
+1.58400360000E+010, -1.06122481610E+002, +0.00000000000E+000
+1.59300345000E+010, -8.72570247699E+001, +0.00000000000E+000
+1.60200330000E+010, -9.23329734964E+001, +0.00000000000E+000
+1.61100315000E+010, -1.05739789742E+002, +0.00000000000E+000
+1.62000300000E+010, -9.19633801931E+001, +0.00000000000E+000
+1.62900285000E+010, -9.94459634347E+001, +0.00000000000E+000
+1.63800270000E+010, -9.34006093498E+001, +0.00000000000E+000
+1.64700255000E+010, -8.84970579270E+001, +0.00000000000E+000
+1.65600240000E+010, -8.70470931696E+001, +0.00000000000E+000
+1.66500225000E+010, -8.94379281370E+001, +0.00000000000E+000
+1.67400210000E+010, -8.97580089957E+001, +0.00000000000E+000
+1.68300195000E+010, -9.06760757196E+001, +0.00000000000E+000
+1.69200180000E+010, -9.58825360977E+001, +0.00000000000E+000
+1.70100165000E+010, -1.01761015634E+002, +0.00000000000E+000
+1.71000150000E+010, -8.73474796612E+001, +0.00000000000E+000
+1.71900135000E+010, -9.02675568076E+001, +0.00000000000E+000
+1.72800120000E+010, -9.02797384753E+001, +0.00000000000E+000
+1.73700105000E+010, -8.64591970778E+001, +0.00000000000E+000
+1.74600090000E+010, -8.80462641285E+001, +0.00000000000E+000
+1.75500075000E+010, -8.87071318002E+001, +0.00000000000E+000
+1.76400060000E+010, -9.34460781289E+001, +0.00000000000E+000
+1.77300045000E+010, -9.33345578431E+001, +0.00000000000E+000
+1.78200030000E+010, -8.81638273367E+001, +0.00000000000E+000
+1.79100015000E+010, -1.00124932324E+002, +0.00000000000E+000
+1.80000000000E+010, -8.52054508375E+001, +0.00000000000E+000
