"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.97025050000E+009, -9.37085204753E+001, +0.00000000000E+000
+3.06024900000E+009, -9.70996779286E+001, +0.00000000000E+000
+3.15024750000E+009, -9.16511616060E+001, +0.00000000000E+000
+3.24024600000E+009, -9.28888076359E+001, +0.00000000000E+000
+3.33024450000E+009, -9.70955493032E+001, +0.00000000000E+000
+3.42024300000E+009, -8.87503663380E+001, +0.00000000000E+000
+3.51024150000E+009, -9.12122084403E+001, +0.00000000000E+000
+3.60024000000E+009, -9.14930439962E+001, +0.00000000000E+000
+3.69023850000E+009, -9.15233275743E+001, +0.00000000000E+000
+3.78023700000E+009, -8.91749085189E+001, +0.00000000000E+000
+3.87023550000E+009, -8.89508447675E+001, +0.00000000000E+000
+3.96023400000E+009, -8.45422257380E+001, +0.00000000000E+000
+4.05023250000E+009, -8.91684756637E+001, +0.00000000000E+000
+4.14023100000E+009, -9.49820301170E+001, +0.00000000000E+000
+4.23022950000E+009, -8.92438645165E+001, +0.00000000000E+000
+4.32022800000E+009, -8.88907360399E+001, +0.00000000000E+000
+4.41022650000E+009, -8.64307715977E+001, +0.00000000000E+000
+4.50022500000E+009, -8.76673702012E+001, +0.00000000000E+000
+4.59022350000E+009, -8.62500036743E+001, +0.00000000000E+000
+4.68022200000E+009, -9.45951686732E+001, +0.00000000000E+000
+4.77022050000E+009, -8.89701526543E+001, +0.00000000000E+000
+4.86021900000E+009, -1.00137549596E+002, +0.00000000000E+000
+4.95021750000E+009, -9.61139077322E+001, +0.00000000000E+000
+5.04021600000E+009, -9.62475637297E+001, +0.00000000000E+000
+5.13021450000E+009, -9.81294866300E+001, +0.00000000000E+000
+5.22021300000E+009, -9.79655737568E+001, +0.00000000000E+000
+5.31021150000E+009, -1.00611020199E+002, +0.00000000000E+000
+5.40021000000E+009, -9.29075544018E+001, +0.00000000000E+000
+5.49020850000E+009, -9.27742653151E+001, +0.00000000000E+000
+5.58020700000E+009, -9.09389496508E+001, +0.00000000000E+000
+5.67020550000E+009, -8.76339391128E+001, +0.00000000000E+000
+5.76020400000E+009, -8.29404714394E+001, +0.00000000000E+000
+5.85020250000E+009, -7.75834133146E+001, +0.00000000000E+000
+5.94020100000E+009, -7.57995543134E+001, +0.00000000000E+000
+6.03019950000E+009, -7.48251111383E+001, +0.00000000000E+000
+6.12019800000E+009, -7.53925709121E+001, +0.00000000000E+000
+6.21019650000E+009, -7.38349278549E+001, +0.00000000000E+000
+6.30019500000E+009, -7.39704157454E+001, +0.00000000000E+000
+6.39019350000E+009, -7.51142815497E+001, +0.00000000000E+000
+6.48019200000E+009, -7.24884778469E+001, +0.00000000000E+000
+6.57019050000E+009, -7.23574983367E+001, +0.00000000000E+000
+6.66018900000E+009, -7.48011889983E+001, +0.00000000000E+000
+6.75018750000E+009, -7.27572665251E+001, +0.00000000000E+000
+6.84018600000E+009, -7.44714698861E+001, +0.00000000000E+000
+6.93018450000E+009, -7.28785501731E+001, +0.00000000000E+000
+7.02018300000E+009, -7.14069943200E+001, +0.00000000000E+000
+7.11018150000E+009, -7.58040504316E+001, +0.00000000000E+000
+7.20018000000E+009, -7.27527878232E+001, +0.00000000000E+000
+7.29017850000E+009, -7.25617700438E+001, +0.00000000000E+000
+7.38017700000E+009, -7.37985585712E+001, +0.00000000000E+000
+7.47017550000E+009, -7.28103805335E+001, +0.00000000000E+000
+7.56017400000E+009, -7.53380819948E+001, +0.00000000000E+000
+7.65017250000E+009, -7.66024500213E+001, +0.00000000000E+000
+7.74017100000E+009, -7.56122676925E+001, +0.00000000000E+000
+7.83016950000E+009, -8.11896282247E+001, +0.00000000000E+000
+7.92016800000E+009, -7.94468427553E+001, +0.00000000000E+000
+8.01016650000E+009, -7.71209336818E+001, +0.00000000000E+000
+8.10016500000E+009, -8.26693129625E+001, +0.00000000000E+000
+8.19016350000E+009, -7.97252206755E+001, +0.00000000000E+000
+8.28016200000E+009, -7.94423079445E+001, +0.00000000000E+000
+8.37016050000E+009, -8.30070356877E+001, +0.00000000000E+000
+8.46015900000E+009, -8.19940872705E+001, +0.00000000000E+000
+8.55015750000E+009, -8.60917974500E+001, +0.00000000000E+000
+8.64015600000E+009, -8.15981343383E+001, +0.00000000000E+000
+8.73015450000E+009, -9.08682738555E+001, +0.00000000000E+000
+8.82015300000E+009, -8.95007486308E+001, +0.00000000000E+000
+8.91015150000E+009, -8.94606558309E+001, +0.00000000000E+000
+9.00015000000E+009, -9.03465945325E+001, +0.00000000000E+000
+9.09014850000E+009, -9.15366857651E+001, +0.00000000000E+000
+9.18014700000E+009, -9.15169323590E+001, +0.00000000000E+000
+9.27014550000E+009, -8.44133401863E+001, +0.00000000000E+000
+9.36014400000E+009, -8.05098080163E+001, +0.00000000000E+000
+9.45014250000E+009, -9.81269061764E+001, +0.00000000000E+000
+9.54014100000E+009, -8.34189852922E+001, +0.00000000000E+000
+9.63013950000E+009, -8.97522479165E+001, +0.00000000000E+000
+9.72013800000E+009, -8.31000662680E+001, +0.00000000000E+000
+9.81013650000E+009, -8.21530039102E+001, +0.00000000000E+000
+9.90013500000E+009, -8.45241908696E+001, +0.00000000000E+000
+9.99013350000E+009, -9.02353539066E+001, +0.00000000000E+000
+1.00801320000E+010, -8.50299374653E+001, +0.00000000000E+000
+1.01701305000E+010, -8.75727746860E+001, +0.00000000000E+000
+1.02601290000E+010, -8.14615767303E+001, +0.00000000000E+000
+1.03501275000E+010, -8.41625558430E+001, +0.00000000000E+000
+1.04401260000E+010, -8.51805261671E+001, +0.00000000000E+000
+1.05301245000E+010, -8.14378405555E+001, +0.00000000000E+000
+1.06201230000E+010, -8.00859299146E+001, +0.00000000000E+000
+1.07101215000E+010, -7.96529769029E+001, +0.00000000000E+000
+1.08001200000E+010, -7.97209241601E+001, +0.00000000000E+000
+1.08901185000E+010, -7.98485833404E+001, +0.00000000000E+000
+1.09801170000E+010, -8.26876195783E+001, +0.00000000000E+000
+1.10701155000E+010, -8.25008900208E+001, +0.00000000000E+000
+1.11601140000E+010, -8.55269042064E+001, +0.00000000000E+000
+1.12501125000E+010, -8.37014925122E+001, +0.00000000000E+000
+1.13401110000E+010, -8.90507830348E+001, +0.00000000000E+000
+1.14301095000E+010, -8.86796662282E+001, +0.00000000000E+000
+1.15201080000E+010, -8.65201945421E+001, +0.00000000000E+000
+1.16101065000E+010, -8.45266839580E+001, +0.00000000000E+000
+1.17001050000E+010, -8.72047449897E+001, +0.00000000000E+000
+1.17901035000E+010, -8.42296905994E+001, +0.00000000000E+000
+1.18801020000E+010, -8.80988144663E+001, +0.00000000000E+000
+1.19701005000E+010, -8.64820143321E+001, +0.00000000000E+000
+1.20600990000E+010, -9.49197302835E+001, +0.00000000000E+000
+1.21500975000E+010, -1.02879102494E+002, +0.00000000000E+000
+1.22400960000E+010, -8.36836085503E+001, +0.00000000000E+000
+1.23300945000E+010, -9.42051266682E+001, +0.00000000000E+000
+1.24200930000E+010, -8.17924970109E+001, +0.00000000000E+000
+1.25100915000E+010, -8.99324838653E+001, +0.00000000000E+000
+1.26000900000E+010, -8.51443340237E+001, +0.00000000000E+000
+1.26900885000E+010, -8.64230407601E+001, +0.00000000000E+000
+1.27800870000E+010, -8.85238462232E+001, +0.00000000000E+000
+1.28700855000E+010, -8.31726580749E+001, +0.00000000000E+000
+1.29600840000E+010, -8.35193273764E+001, +0.00000000000E+000
+1.30500825000E+010, -9.06241913703E+001, +0.00000000000E+000
+1.31400810000E+010, -8.49166299110E+001, +0.00000000000E+000
+1.32300795000E+010, -9.24709378751E+001, +0.00000000000E+000
+1.33200780000E+010, -8.68342431852E+001, +0.00000000000E+000
+1.34100765000E+010, -9.39211703499E+001, +0.00000000000E+000
+1.35000750000E+010, -8.41075733116E+001, +0.00000000000E+000
+1.35900735000E+010, -8.20725103174E+001, +0.00000000000E+000
+1.36800720000E+010, -9.01904884937E+001, +0.00000000000E+000
+1.37700705000E+010, -8.49936136795E+001, +0.00000000000E+000
+1.38600690000E+010, -8.73749189638E+001, +0.00000000000E+000
+1.39500675000E+010, -8.33627023647E+001, +0.00000000000E+000
+1.40400660000E+010, -9.61319776928E+001, +0.00000000000E+000
+1.41300645000E+010, -8.90825409720E+001, +0.00000000000E+000
+1.42200630000E+010, -9.39296661859E+001, +0.00000000000E+000
+1.43100615000E+010, -9.72794655633E+001, +0.00000000000E+000
+1.44000600000E+010, -9.18865266644E+001, +0.00000000000E+000
+1.44900585000E+010, -9.28591072891E+001, +0.00000000000E+000
+1.45800570000E+010, -8.35222227731E+001, +0.00000000000E+000
+1.46700555000E+010, -8.75895389079E+001, +0.00000000000E+000
+1.47600540000E+010, -9.19326669521E+001, +0.00000000000E+000
+1.48500525000E+010, -9.11107609381E+001, +0.00000000000E+000
+1.49400510000E+010, -8.43280662189E+001, +0.00000000000E+000
+1.50300495000E+010, -8.68173675025E+001, +0.00000000000E+000
+1.51200480000E+010, -8.48245725226E+001, +0.00000000000E+000
+1.52100465000E+010, -1.04542628618E+002, +0.00000000000E+000
+1.53000450000E+010, -9.15080614672E+001, +0.00000000000E+000
+1.53900435000E+010, -8.96331601458E+001, +0.00000000000E+000
+1.54800420000E+010, -8.76584805515E+001, +0.00000000000E+000
+1.55700405000E+010, -8.66789825585E+001, +0.00000000000E+000
+1.56600390000E+010, -9.07532605754E+001, +0.00000000000E+000
+1.57500375000E+010, -8.87272783136E+001, +0.00000000000E+000
+1.58400360000E+010, -9.03334296045E+001, +0.00000000000E+000
+1.59300345000E+010, -8.64111333344E+001, +0.00000000000E+000
+1.60200330000E+010, -8.54826184483E+001, +0.00000000000E+000
+1.61100315000E+010, -9.34117815334E+001, +0.00000000000E+000
+1.62000300000E+010, -8.55573909313E+001, +0.00000000000E+000
+1.62900285000E+010, -8.52306705131E+001, +0.00000000000E+000
+1.63800270000E+010, -8.86316997176E+001, +0.00000000000E+000
+1.64700255000E+010, -8.94194514403E+001, +0.00000000000E+000
+1.65600240000E+010, -8.79986084056E+001, +0.00000000000E+000
+1.66500225000E+010, -8.93173559454E+001, +0.00000000000E+000
+1.67400210000E+010, -8.27160716753E+001, +0.00000000000E+000
+1.68300195000E+010, -8.36779866518E+001, +0.00000000000E+000
+1.69200180000E+010, -9.12018956083E+001, +0.00000000000E+000
+1.70100165000E+010, -9.32038828839E+001, +0.00000000000E+000
+1.71000150000E+010, -9.02497339312E+001, +0.00000000000E+000
+1.71900135000E+010, -1.00619708143E+002, +0.00000000000E+000
+1.72800120000E+010, -9.61482301093E+001, +0.00000000000E+000
+1.73700105000E+010, -8.79164404120E+001, +0.00000000000E+000
+1.74600090000E+010, -9.62279737506E+001, +0.00000000000E+000
+1.75500075000E+010, -9.07967577555E+001, +0.00000000000E+000
+1.76400060000E+010, -9.35684484672E+001, +0.00000000000E+000
+1.77300045000E+010, -8.59130520277E+001, +0.00000000000E+000
+1.78200030000E+010, -1.05914831425E+002, +0.00000000000E+000
+1.79100015000E+010, -9.31514974555E+001, +0.00000000000E+000
+1.80000000000E+010, -9.49259651307E+001, +0.00000000000E+000
