"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.82015300000E+009, -8.47493830215E+001, +0.00000000000E+000
+8.91015150000E+009, -8.67029278812E+001, +0.00000000000E+000
+9.00015000000E+009, -9.03886175805E+001, +0.00000000000E+000
+9.09014850000E+009, -8.81322506860E+001, +0.00000000000E+000
+9.18014700000E+009, -9.19543989523E+001, +0.00000000000E+000
+9.27014550000E+009, -8.63254370157E+001, +0.00000000000E+000
+9.36014400000E+009, -9.45031216322E+001, +0.00000000000E+000
+9.45014250000E+009, -9.59679740490E+001, +0.00000000000E+000
+9.54014100000E+009, -8.73706062307E+001, +0.00000000000E+000
+9.63013950000E+009, -8.75481743463E+001, +0.00000000000E+000
+9.72013800000E+009, -8.49340438168E+001, +0.00000000000E+000
+9.81013650000E+009, -8.51181697690E+001, +0.00000000000E+000
+9.90013500000E+009, -8.81002559492E+001, +0.00000000000E+000
+9.99013350000E+009, -8.79768394881E+001, +0.00000000000E+000
+1.00801320000E+010, -9.43039483562E+001, +0.00000000000E+000
+1.01701305000E+010, -9.02256930507E+001, +0.00000000000E+000
+1.02601290000E+010, -9.77451893324E+001, +0.00000000000E+000
+1.03501275000E+010, -8.69602292210E+001, +0.00000000000E+000
+1.04401260000E+010, -8.70164729944E+001, +0.00000000000E+000
+1.05301245000E+010, -8.87727736379E+001, +0.00000000000E+000
+1.06201230000E+010, -8.73681663643E+001, +0.00000000000E+000
+1.07101215000E+010, -9.16561351680E+001, +0.00000000000E+000
+1.08001200000E+010, -8.48803699324E+001, +0.00000000000E+000
+1.08901185000E+010, -8.68329790378E+001, +0.00000000000E+000
+1.09801170000E+010, -9.65013017593E+001, +0.00000000000E+000
+1.10701155000E+010, -8.20089814964E+001, +0.00000000000E+000
+1.11601140000E+010, -9.41355754448E+001, +0.00000000000E+000
+1.12501125000E+010, -8.66567160784E+001, +0.00000000000E+000
+1.13401110000E+010, -8.57808008443E+001, +0.00000000000E+000
+1.14301095000E+010, -8.66425714642E+001, +0.00000000000E+000
+1.15201080000E+010, -9.46902298340E+001, +0.00000000000E+000
+1.16101065000E+010, -9.23150809597E+001, +0.00000000000E+000
+1.17001050000E+010, -8.70493390191E+001, +0.00000000000E+000
+1.17901035000E+010, -8.97013300067E+001, +0.00000000000E+000
+1.18801020000E+010, -9.16613567143E+001, +0.00000000000E+000
+1.19701005000E+010, -8.57464025921E+001, +0.00000000000E+000
+1.20600990000E+010, -8.65290321985E+001, +0.00000000000E+000
+1.21500975000E+010, -9.12475641018E+001, +0.00000000000E+000
+1.22400960000E+010, -9.52571065337E+001, +0.00000000000E+000
+1.23300945000E+010, -8.47776187871E+001, +0.00000000000E+000
+1.24200930000E+010, -7.92820298896E+001, +0.00000000000E+000
+1.25100915000E+010, -8.39526974817E+001, +0.00000000000E+000
+1.26000900000E+010, -8.59164185587E+001, +0.00000000000E+000
+1.26900885000E+010, -9.43822401255E+001, +0.00000000000E+000
+1.27800870000E+010, -9.61405869281E+001, +0.00000000000E+000
+1.28700855000E+010, -9.03052464631E+001, +0.00000000000E+000
+1.29600840000E+010, -8.84431192196E+001, +0.00000000000E+000
+1.30500825000E+010, -9.02821486864E+001, +0.00000000000E+000
+1.31400810000E+010, -8.18481420185E+001, +0.00000000000E+000
+1.32300795000E+010, -9.14270700668E+001, +0.00000000000E+000
+1.33200780000E+010, -8.96560449697E+001, +0.00000000000E+000
+1.34100765000E+010, -8.75510761534E+001, +0.00000000000E+000
+1.35000750000E+010, -8.95457995888E+001, +0.00000000000E+000
+1.35900735000E+010, -9.16784936539E+001, +0.00000000000E+000
+1.36800720000E+010, -9.21704936697E+001, +0.00000000000E+000
+1.37700705000E+010, -9.16761263904E+001, +0.00000000000E+000
+1.38600690000E+010, -9.95448766292E+001, +0.00000000000E+000
+1.39500675000E+010, -9.79149290207E+001, +0.00000000000E+000
+1.40400660000E+010, -9.19665055285E+001, +0.00000000000E+000
+1.41300645000E+010, -9.13508570160E+001, +0.00000000000E+000
+1.42200630000E+010, -8.94902789325E+001, +0.00000000000E+000
+1.43100615000E+010, -9.35667233858E+001, +0.00000000000E+000
+1.44000600000E+010, -8.66528310595E+001, +0.00000000000E+000
+1.44900585000E+010, -1.09781144751E+002, +0.00000000000E+000
+1.45800570000E+010, -9.06928713678E+001, +0.00000000000E+000
+1.46700555000E+010, -9.46891513852E+001, +0.00000000000E+000
+1.47600540000E+010, -9.02477325773E+001, +0.00000000000E+000
+1.48500525000E+010, -9.11982497551E+001, +0.00000000000E+000
+1.49400510000E+010, -8.64221197612E+001, +0.00000000000E+000
+1.50300495000E+010, -9.24275802735E+001, +0.00000000000E+000
+1.51200480000E+010, -8.22737038428E+001, +0.00000000000E+000
+1.52100465000E+010, -9.02391548298E+001, +0.00000000000E+000
+1.53000450000E+010, -8.83073852993E+001, +0.00000000000E+000
+1.53900435000E+010, -8.47144023174E+001, +0.00000000000E+000
+1.54800420000E+010, -9.21890868902E+001, +0.00000000000E+000
+1.55700405000E+010, -8.73422259341E+001, +0.00000000000E+000
+1.56600390000E+010, -1.02538573377E+002, +0.00000000000E+000
+1.57500375000E+010, -9.53803531524E+001, +0.00000000000E+000
+1.58400360000E+010, -1.08986379447E+002, +0.00000000000E+000
+1.59300345000E+010, -8.70299753380E+001, +0.00000000000E+000
+1.60200330000E+010, -8.97866306416E+001, +0.00000000000E+000
+1.61100315000E+010, -8.41478517109E+001, +0.00000000000E+000
+1.62000300000E+010, -8.72926660469E+001, +0.00000000000E+000
+1.62900285000E+010, -8.69139943429E+001, +0.00000000000E+000
+1.63800270000E+010, -9.74644292685E+001, +0.00000000000E+000
+1.64700255000E+010, -9.27263378627E+001, +0.00000000000E+000
+1.65600240000E+010, -8.97663611781E+001, +0.00000000000E+000
+1.66500225000E+010, -9.48481252131E+001, +0.00000000000E+000
+1.67400210000E+010, -1.00602153770E+002, +0.00000000000E+000
+1.68300195000E+010, -9.75971867954E+001, +0.00000000000E+000
+1.69200180000E+010, -9.53782409939E+001, +0.00000000000E+000
+1.70100165000E+010, -9.90529885836E+001, +0.00000000000E+000
+1.71000150000E+010, -9.35326298166E+001, +0.00000000000E+000
+1.71900135000E+010, -1.15393663941E+002, +0.00000000000E+000
+1.72800120000E+010, -8.59786350927E+001, +0.00000000000E+000
+1.73700105000E+010, -9.32801212908E+001, +0.00000000000E+000
+1.74600090000E+010, -9.11829800715E+001, +0.00000000000E+000
+1.75500075000E+010, -9.19106489262E+001, +0.00000000000E+000
+1.76400060000E+010, -9.60539057007E+001, +0.00000000000E+000
+1.77300045000E+010, -9.42534469034E+001, +0.00000000000E+000
+1.78200030000E+010, -9.23863076053E+001, +0.00000000000E+000
+1.79100015000E+010, -1.11032590294E+002, +0.00000000000E+000
+1.80000000000E+010, -9.04437182268E+001, +0.00000000000E+000
