"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.79025350000E+009, -8.02028819406E+001, +0.00000000000E+000
+2.88025200000E+009, -7.96673941789E+001, +0.00000000000E+000
+2.97025050000E+009, -8.13216822428E+001, +0.00000000000E+000
+3.06024900000E+009, -8.18730635825E+001, +0.00000000000E+000
+3.15024750000E+009, -8.21914298444E+001, +0.00000000000E+000
+3.24024600000E+009, -8.94241871517E+001, +0.00000000000E+000
+3.33024450000E+009, -9.05451379455E+001, +0.00000000000E+000
+3.42024300000E+009, -8.76224232567E+001, +0.00000000000E+000
+3.51024150000E+009, -8.69574226741E+001, +0.00000000000E+000
+3.60024000000E+009, -8.87389468193E+001, +0.00000000000E+000
+3.69023850000E+009, -9.02082734522E+001, +0.00000000000E+000
+3.78023700000E+009, -8.58567816027E+001, +0.00000000000E+000
+3.87023550000E+009, -8.73258398174E+001, +0.00000000000E+000
+3.96023400000E+009, -8.76212185091E+001, +0.00000000000E+000
+4.05023250000E+009, -8.99008335168E+001, +0.00000000000E+000
+4.14023100000E+009, -8.69486550210E+001, +0.00000000000E+000
+4.23022950000E+009, -8.74344844188E+001, +0.00000000000E+000
+4.32022800000E+009, -8.64451952310E+001, +0.00000000000E+000
+4.41022650000E+009, -9.10800008120E+001, +0.00000000000E+000
+4.50022500000E+009, -9.31914845303E+001, +0.00000000000E+000
+4.59022350000E+009, -9.24338754857E+001, +0.00000000000E+000
+4.68022200000E+009, -9.05541114841E+001, +0.00000000000E+000
+4.77022050000E+009, -9.25597618755E+001, +0.00000000000E+000
+4.86021900000E+009, -8.28391378701E+001, +0.00000000000E+000
+4.95021750000E+009, -8.48511150772E+001, +0.00000000000E+000
+5.04021600000E+009, -8.79900451611E+001, +0.00000000000E+000
+5.13021450000E+009, -9.22702396712E+001, +0.00000000000E+000
+5.22021300000E+009, -9.08507029076E+001, +0.00000000000E+000
+5.31021150000E+009, -9.38860778365E+001, +0.00000000000E+000
+5.40021000000E+009, -9.22456141860E+001, +0.00000000000E+000
+5.49020850000E+009, -8.94307061281E+001, +0.00000000000E+000
+5.58020700000E+009, -8.67925284522E+001, +0.00000000000E+000
+5.67020550000E+009, -9.34366853315E+001, +0.00000000000E+000
+5.76020400000E+009, -9.42773147208E+001, +0.00000000000E+000
+5.85020250000E+009, -1.16551682423E+002, +0.00000000000E+000
+5.94020100000E+009, -8.87915543850E+001, +0.00000000000E+000
+6.03019950000E+009, -8.43527797991E+001, +0.00000000000E+000
+6.12019800000E+009, -9.61731716117E+001, +0.00000000000E+000
+6.21019650000E+009, -1.01124720740E+002, +0.00000000000E+000
+6.30019500000E+009, -9.20284159575E+001, +0.00000000000E+000
+6.39019350000E+009, -8.88557903960E+001, +0.00000000000E+000
+6.48019200000E+009, -8.36683940488E+001, +0.00000000000E+000
+6.57019050000E+009, -8.80738173096E+001, +0.00000000000E+000
+6.66018900000E+009, -8.98286116469E+001, +0.00000000000E+000
+6.75018750000E+009, -9.57401983148E+001, +0.00000000000E+000
+6.84018600000E+009, -9.17295446573E+001, +0.00000000000E+000
+6.93018450000E+009, -9.67544437799E+001, +0.00000000000E+000
+7.02018300000E+009, -8.77080451360E+001, +0.00000000000E+000
+7.11018150000E+009, -9.12699590137E+001, +0.00000000000E+000
+7.20018000000E+009, -9.40923902923E+001, +0.00000000000E+000
+7.29017850000E+009, -8.59904258354E+001, +0.00000000000E+000
+7.38017700000E+009, -8.93078485563E+001, +0.00000000000E+000
+7.47017550000E+009, -8.83528117991E+001, +0.00000000000E+000
+7.56017400000E+009, -9.46227060954E+001, +0.00000000000E+000
+7.65017250000E+009, -8.28467719516E+001, +0.00000000000E+000
+7.74017100000E+009, -8.55863035925E+001, +0.00000000000E+000
+7.83016950000E+009, -9.30775687896E+001, +0.00000000000E+000
+7.92016800000E+009, -9.24911851281E+001, +0.00000000000E+000
+8.01016650000E+009, -9.45240690641E+001, +0.00000000000E+000
+8.10016500000E+009, -9.34191255472E+001, +0.00000000000E+000
+8.19016350000E+009, -9.20470059713E+001, +0.00000000000E+000
+8.28016200000E+009, -9.15003742827E+001, +0.00000000000E+000
+8.37016050000E+009, -1.03872388603E+002, +0.00000000000E+000
+8.46015900000E+009, -1.06548342399E+002, +0.00000000000E+000
+8.55015750000E+009, -9.06375418619E+001, +0.00000000000E+000
+8.64015600000E+009, -8.70148793355E+001, +0.00000000000E+000
+8.73015450000E+009, -9.65051715543E+001, +0.00000000000E+000
+8.82015300000E+009, -9.03495097082E+001, +0.00000000000E+000
+8.91015150000E+009, -9.23195382419E+001, +0.00000000000E+000
+9.00015000000E+009, -8.83815582644E+001, +0.00000000000E+000
+9.09014850000E+009, -9.16758282696E+001, +0.00000000000E+000
+9.18014700000E+009, -9.44846448004E+001, +0.00000000000E+000
+9.27014550000E+009, -9.11439663265E+001, +0.00000000000E+000
+9.36014400000E+009, -9.86722626699E+001, +0.00000000000E+000
+9.45014250000E+009, -9.24250160220E+001, +0.00000000000E+000
+9.54014100000E+009, -9.30570007728E+001, +0.00000000000E+000
+9.63013950000E+009, -9.28474161901E+001, +0.00000000000E+000
+9.72013800000E+009, -1.29038829999E+002, +0.00000000000E+000
+9.81013650000E+009, -9.12874197500E+001, +0.00000000000E+000
+9.90013500000E+009, -8.95928831513E+001, +0.00000000000E+000
+9.99013350000E+009, -9.50881455384E+001, +0.00000000000E+000
+1.00801320000E+010, -9.30810124901E+001, +0.00000000000E+000
+1.01701305000E+010, -9.50020606138E+001, +0.00000000000E+000
+1.02601290000E+010, -9.23141237210E+001, +0.00000000000E+000
+1.03501275000E+010, -9.43045406576E+001, +0.00000000000E+000
+1.04401260000E+010, -9.68832370774E+001, +0.00000000000E+000
+1.05301245000E+010, -9.28537440050E+001, +0.00000000000E+000
+1.06201230000E+010, -9.81333423499E+001, +0.00000000000E+000
+1.07101215000E+010, -9.50899558762E+001, +0.00000000000E+000
+1.08001200000E+010, -9.74493027097E+001, +0.00000000000E+000
+1.08901185000E+010, -9.92331151462E+001, +0.00000000000E+000
+1.09801170000E+010, -1.02534923423E+002, +0.00000000000E+000
+1.10701155000E+010, -9.36021786152E+001, +0.00000000000E+000
+1.11601140000E+010, -9.27139204469E+001, +0.00000000000E+000
+1.12501125000E+010, -9.90365086957E+001, +0.00000000000E+000
+1.13401110000E+010, -9.15333651353E+001, +0.00000000000E+000
+1.14301095000E+010, -8.62764943880E+001, +0.00000000000E+000
+1.15201080000E+010, -1.06769813491E+002, +0.00000000000E+000
+1.16101065000E+010, -9.99288933734E+001, +0.00000000000E+000
+1.17001050000E+010, -9.33026356674E+001, +0.00000000000E+000
+1.17901035000E+010, -9.89438607287E+001, +0.00000000000E+000
+1.18801020000E+010, -1.07695346457E+002, +0.00000000000E+000
+1.19701005000E+010, -8.96237538631E+001, +0.00000000000E+000
+1.20600990000E+010, -9.87585319434E+001, +0.00000000000E+000
+1.21500975000E+010, -1.07153581631E+002, +0.00000000000E+000
+1.22400960000E+010, -9.26144965956E+001, +0.00000000000E+000
+1.23300945000E+010, -9.50240420544E+001, +0.00000000000E+000
+1.24200930000E+010, -1.06013177553E+002, +0.00000000000E+000
+1.25100915000E+010, -9.56279043347E+001, +0.00000000000E+000
+1.26000900000E+010, -9.12523868088E+001, +0.00000000000E+000
+1.26900885000E+010, -1.07595458141E+002, +0.00000000000E+000
+1.27800870000E+010, -1.04718893357E+002, +0.00000000000E+000
+1.28700855000E+010, -9.79168530345E+001, +0.00000000000E+000
+1.29600840000E+010, -8.98163139347E+001, +0.00000000000E+000
+1.30500825000E+010, -9.51751061071E+001, +0.00000000000E+000
+1.31400810000E+010, -9.47387853369E+001, +0.00000000000E+000
+1.32300795000E+010, -9.41949609490E+001, +0.00000000000E+000
+1.33200780000E+010, -9.51445702236E+001, +0.00000000000E+000
+1.34100765000E+010, -9.87282328366E+001, +0.00000000000E+000
+1.35000750000E+010, -1.12881114276E+002, +0.00000000000E+000
+1.35900735000E+010, -1.03051649797E+002, +0.00000000000E+000
+1.36800720000E+010, -1.01299391032E+002, +0.00000000000E+000
+1.37700705000E+010, -8.97911589379E+001, +0.00000000000E+000
+1.38600690000E+010, -9.27326508159E+001, +0.00000000000E+000
+1.39500675000E+010, -8.87377463317E+001, +0.00000000000E+000
+1.40400660000E+010, -9.76888136238E+001, +0.00000000000E+000
+1.41300645000E+010, -9.19142117771E+001, +0.00000000000E+000
+1.42200630000E+010, -9.13799114833E+001, +0.00000000000E+000
+1.43100615000E+010, -9.25292220299E+001, +0.00000000000E+000
+1.44000600000E+010, -1.07623836320E+002, +0.00000000000E+000
+1.44900585000E+010, -9.33633893699E+001, +0.00000000000E+000
+1.45800570000E+010, -9.30254804056E+001, +0.00000000000E+000
+1.46700555000E+010, -1.02215685034E+002, +0.00000000000E+000
+1.47600540000E+010, -9.13050088199E+001, +0.00000000000E+000
+1.48500525000E+010, -9.86423215975E+001, +0.00000000000E+000
+1.49400510000E+010, -8.90202253481E+001, +0.00000000000E+000
+1.50300495000E+010, -9.57874168449E+001, +0.00000000000E+000
+1.51200480000E+010, -1.02421619914E+002, +0.00000000000E+000
+1.52100465000E+010, -9.67637594327E+001, +0.00000000000E+000
+1.53000450000E+010, -1.10881715143E+002, +0.00000000000E+000
+1.53900435000E+010, -9.18376136377E+001, +0.00000000000E+000
+1.54800420000E+010, -9.76503987882E+001, +0.00000000000E+000
+1.55700405000E+010, -1.06277915068E+002, +0.00000000000E+000
+1.56600390000E+010, -9.69678467989E+001, +0.00000000000E+000
+1.57500375000E+010, -9.86549214329E+001, +0.00000000000E+000
+1.58400360000E+010, -9.52678078077E+001, +0.00000000000E+000
+1.59300345000E+010, -9.58978131815E+001, +0.00000000000E+000
+1.60200330000E+010, -9.28924671707E+001, +0.00000000000E+000
+1.61100315000E+010, -9.53567133348E+001, +0.00000000000E+000
+1.62000300000E+010, -9.56177784001E+001, +0.00000000000E+000
+1.62900285000E+010, -1.01945456387E+002, +0.00000000000E+000
+1.63800270000E+010, -9.42780102608E+001, +0.00000000000E+000
+1.64700255000E+010, -9.75101032456E+001, +0.00000000000E+000
+1.65600240000E+010, -8.95779028220E+001, +0.00000000000E+000
+1.66500225000E+010, -9.49341772023E+001, +0.00000000000E+000
+1.67400210000E+010, -9.87699686042E+001, +0.00000000000E+000
+1.68300195000E+010, -1.08380428030E+002, +0.00000000000E+000
+1.69200180000E+010, -9.62284456744E+001, +0.00000000000E+000
+1.70100165000E+010, -9.92391851972E+001, +0.00000000000E+000
+1.71000150000E+010, -1.02253616407E+002, +0.00000000000E+000
+1.71900135000E+010, -9.30267987251E+001, +0.00000000000E+000
+1.72800120000E+010, -9.57417753014E+001, +0.00000000000E+000
+1.73700105000E+010, -9.36904468906E+001, +0.00000000000E+000
+1.74600090000E+010, -9.47035733088E+001, +0.00000000000E+000
+1.75500075000E+010, -9.84158766302E+001, +0.00000000000E+000
+1.76400060000E+010, -9.33592491094E+001, +0.00000000000E+000
+1.77300045000E+010, -9.30166591605E+001, +0.00000000000E+000
+1.78200030000E+010, -9.72266931829E+001, +0.00000000000E+000
+1.79100015000E+010, -9.61026238554E+001, +0.00000000000E+000
+1.80000000000E+010, -9.45645353807E+001, +0.00000000000E+000
