"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.73015450000E+009, -9.12458405032E+001, +0.00000000000E+000
+8.82015300000E+009, -9.37896861859E+001, +0.00000000000E+000
+8.91015150000E+009, -8.27924641603E+001, +0.00000000000E+000
+9.00015000000E+009, -9.53498600442E+001, +0.00000000000E+000
+9.09014850000E+009, -9.41470755545E+001, +0.00000000000E+000
+9.18014700000E+009, -8.88028053379E+001, +0.00000000000E+000
+9.27014550000E+009, -8.94832688300E+001, +0.00000000000E+000
+9.36014400000E+009, -9.06546355999E+001, +0.00000000000E+000
+9.45014250000E+009, -9.24326018109E+001, +0.00000000000E+000
+9.54014100000E+009, -9.27243426350E+001, +0.00000000000E+000
+9.63013950000E+009, -9.21959467604E+001, +0.00000000000E+000
+9.72013800000E+009, -8.94404525684E+001, +0.00000000000E+000
+9.81013650000E+009, -1.05845388417E+002, +0.00000000000E+000
+9.90013500000E+009, -8.39545947589E+001, +0.00000000000E+000
+9.99013350000E+009, -8.57241757283E+001, +0.00000000000E+000
+1.00801320000E+010, -8.37656224211E+001, +0.00000000000E+000
+1.01701305000E+010, -8.77509251198E+001, +0.00000000000E+000
+1.02601290000E+010, -8.83938233211E+001, +0.00000000000E+000
+1.03501275000E+010, -8.99990803747E+001, +0.00000000000E+000
+1.04401260000E+010, -8.18840793165E+001, +0.00000000000E+000
+1.05301245000E+010, -8.38722759651E+001, +0.00000000000E+000
+1.06201230000E+010, -8.53463910183E+001, +0.00000000000E+000
+1.07101215000E+010, -8.01366042915E+001, +0.00000000000E+000
+1.08001200000E+010, -1.09729430326E+002, +0.00000000000E+000
+1.08901185000E+010, -7.81086750954E+001, +0.00000000000E+000
+1.09801170000E+010, -8.42417897708E+001, +0.00000000000E+000
+1.10701155000E+010, -8.45992126863E+001, +0.00000000000E+000
+1.11601140000E+010, -8.79983514056E+001, +0.00000000000E+000
+1.12501125000E+010, -8.92629699566E+001, +0.00000000000E+000
+1.13401110000E+010, -8.45653101978E+001, +0.00000000000E+000
+1.14301095000E+010, -8.87101862885E+001, +0.00000000000E+000
+1.15201080000E+010, -8.87148069877E+001, +0.00000000000E+000
+1.16101065000E+010, -8.88367701067E+001, +0.00000000000E+000
+1.17001050000E+010, -8.23301960586E+001, +0.00000000000E+000
+1.17901035000E+010, -9.80350219581E+001, +0.00000000000E+000
+1.18801020000E+010, -8.70610094222E+001, +0.00000000000E+000
+1.19701005000E+010, -9.20800053891E+001, +0.00000000000E+000
+1.20600990000E+010, -8.07031206514E+001, +0.00000000000E+000
+1.21500975000E+010, -8.55125606816E+001, +0.00000000000E+000
+1.22400960000E+010, -8.70469698117E+001, +0.00000000000E+000
+1.23300945000E+010, -8.84627930902E+001, +0.00000000000E+000
+1.24200930000E+010, -8.94796816766E+001, +0.00000000000E+000
+1.25100915000E+010, -1.03443216950E+002, +0.00000000000E+000
+1.26000900000E+010, -9.71890423634E+001, +0.00000000000E+000
+1.26900885000E+010, -8.90931231342E+001, +0.00000000000E+000
+1.27800870000E+010, -9.32549650613E+001, +0.00000000000E+000
+1.28700855000E+010, -8.52065432345E+001, +0.00000000000E+000
+1.29600840000E+010, -9.89141493769E+001, +0.00000000000E+000
+1.30500825000E+010, -9.24316026477E+001, +0.00000000000E+000
+1.31400810000E+010, -1.01191271782E+002, +0.00000000000E+000
+1.32300795000E+010, -9.33349422368E+001, +0.00000000000E+000
+1.33200780000E+010, -9.41624167973E+001, +0.00000000000E+000
+1.34100765000E+010, -1.06834438071E+002, +0.00000000000E+000
+1.35000750000E+010, -1.05151123281E+002, +0.00000000000E+000
+1.35900735000E+010, -9.40424450729E+001, +0.00000000000E+000
+1.36800720000E+010, -1.02863562768E+002, +0.00000000000E+000
+1.37700705000E+010, -9.68329173569E+001, +0.00000000000E+000
+1.38600690000E+010, -1.03541325478E+002, +0.00000000000E+000
+1.39500675000E+010, -9.40510465087E+001, +0.00000000000E+000
+1.40400660000E+010, -9.41368978779E+001, +0.00000000000E+000
+1.41300645000E+010, -9.25240093924E+001, +0.00000000000E+000
+1.42200630000E+010, -8.51572924077E+001, +0.00000000000E+000
+1.43100615000E+010, -8.83659022845E+001, +0.00000000000E+000
+1.44000600000E+010, -8.79737170964E+001, +0.00000000000E+000
+1.44900585000E+010, -9.05261152550E+001, +0.00000000000E+000
+1.45800570000E+010, -9.11554391169E+001, +0.00000000000E+000
+1.46700555000E+010, -1.01580208284E+002, +0.00000000000E+000
+1.47600540000E+010, -9.65678174126E+001, +0.00000000000E+000
+1.48500525000E+010, -9.46269345899E+001, +0.00000000000E+000
+1.49400510000E+010, -8.99544706477E+001, +0.00000000000E+000
+1.50300495000E+010, -9.57841129854E+001, +0.00000000000E+000
+1.51200480000E+010, -8.33095663503E+001, +0.00000000000E+000
+1.52100465000E+010, -9.31815852107E+001, +0.00000000000E+000
+1.53000450000E+010, -9.25038492379E+001, +0.00000000000E+000
+1.53900435000E+010, -8.66605063007E+001, +0.00000000000E+000
+1.54800420000E+010, -9.81052732207E+001, +0.00000000000E+000
+1.55700405000E+010, -8.50740942554E+001, +0.00000000000E+000
+1.56600390000E+010, -9.19924503334E+001, +0.00000000000E+000
+1.57500375000E+010, -8.41707417274E+001, +0.00000000000E+000
+1.58400360000E+010, -8.94512632816E+001, +0.00000000000E+000
+1.59300345000E+010, -1.11703129046E+002, +0.00000000000E+000
+1.60200330000E+010, -9.99930693212E+001, +0.00000000000E+000
+1.61100315000E+010, -9.23288938449E+001, +0.00000000000E+000
+1.62000300000E+010, -8.80690263632E+001, +0.00000000000E+000
+1.62900285000E+010, -8.71059175051E+001, +0.00000000000E+000
+1.63800270000E+010, -9.17514555203E+001, +0.00000000000E+000
+1.64700255000E+010, -8.88580537497E+001, +0.00000000000E+000
+1.65600240000E+010, -9.87227943671E+001, +0.00000000000E+000
+1.66500225000E+010, -1.09863892081E+002, +0.00000000000E+000
+1.67400210000E+010, -9.18906837422E+001, +0.00000000000E+000
+1.68300195000E+010, -1.10932827061E+002, +0.00000000000E+000
+1.69200180000E+010, -8.94536432554E+001, +0.00000000000E+000
+1.70100165000E+010, -8.73336505169E+001, +0.00000000000E+000
+1.71000150000E+010, -9.79618931033E+001, +0.00000000000E+000
+1.71900135000E+010, -9.03478905247E+001, +0.00000000000E+000
+1.72800120000E+010, -9.46206419551E+001, +0.00000000000E+000
+1.73700105000E+010, -9.11756156336E+001, +0.00000000000E+000
+1.74600090000E+010, -8.67205957738E+001, +0.00000000000E+000
+1.75500075000E+010, -9.93230209726E+001, +0.00000000000E+000
+1.76400060000E+010, -9.49955690219E+001, +0.00000000000E+000
+1.77300045000E+010, -9.08970806279E+001, +0.00000000000E+000
+1.78200030000E+010, -9.18425155591E+001, +0.00000000000E+000
+1.79100015000E+010, -1.00833510672E+002, +0.00000000000E+000
+1.80000000000E+010, -9.32774476376E+001, +0.00000000000E+000
