"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.33701348346E+001, +0.00000000000E+000
+9.02985000000E+007, -9.71296859998E+001, +0.00000000000E+000
+1.80297000000E+008, -7.29293239625E+001, +0.00000000000E+000
+2.70295500000E+008, -6.30689625352E+001, +0.00000000000E+000
+3.60294000000E+008, -7.25630131024E+001, +0.00000000000E+000
+4.50292500000E+008, -5.87016574061E+001, +0.00000000000E+000
+5.40291000000E+008, -6.49447537598E+001, +0.00000000000E+000
+6.30289500000E+008, -5.99407210785E+001, +0.00000000000E+000
+7.20288000000E+008, -5.54248263035E+001, +0.00000000000E+000
+8.10286500000E+008, -5.86988036987E+001, +0.00000000000E+000
+9.00285000000E+008, -5.44617743629E+001, +0.00000000000E+000
+9.90283500000E+008, -5.54415733532E+001, +0.00000000000E+000
+1.08028200000E+009, -5.48094112604E+001, +0.00000000000E+000
+1.17028050000E+009, -5.90073782555E+001, +0.00000000000E+000
+1.26027900000E+009, -6.28772228196E+001, +0.00000000000E+000
+1.35027750000E+009, -6.66560426331E+001, +0.00000000000E+000
+1.44027600000E+009, -8.36221334680E+001, +0.00000000000E+000
+1.53027450000E+009, -7.59533604795E+001, +0.00000000000E+000
+1.62027300000E+009, -8.29277252989E+001, +0.00000000000E+000
+1.71027150000E+009, -7.67189196754E+001, +0.00000000000E+000
+1.80027000000E+009, -7.14230932310E+001, +0.00000000000E+000
+1.89026850000E+009, -7.58194708607E+001, +0.00000000000E+000
+1.98026700000E+009, -7.85849014462E+001, +0.00000000000E+000
+2.07026550000E+009, -7.66226182602E+001, +0.00000000000E+000
+2.16026400000E+009, -8.15542512253E+001, +0.00000000000E+000
+2.25026250000E+009, -7.44327716427E+001, +0.00000000000E+000
+2.34026100000E+009, -7.63107364583E+001, +0.00000000000E+000
+2.43025950000E+009, -9.31287352357E+001, +0.00000000000E+000
+2.52025800000E+009, -7.70416013841E+001, +0.00000000000E+000
+2.61025650000E+009, -8.47193048944E+001, +0.00000000000E+000
+2.70025500000E+009, -8.05894513236E+001, +0.00000000000E+000
+2.79025350000E+009, -7.94119769216E+001, +0.00000000000E+000
+2.88025200000E+009, -8.41666227560E+001, +0.00000000000E+000
+2.97025050000E+009, -7.88599126747E+001, +0.00000000000E+000
+3.06024900000E+009, -8.04501169594E+001, +0.00000000000E+000
+3.15024750000E+009, -8.49014547166E+001, +0.00000000000E+000
+3.24024600000E+009, -8.17582842076E+001, +0.00000000000E+000
+3.33024450000E+009, -8.34151711911E+001, +0.00000000000E+000
+3.42024300000E+009, -8.20804904164E+001, +0.00000000000E+000
+3.51024150000E+009, -8.16649056441E+001, +0.00000000000E+000
+3.60024000000E+009, -8.23518968507E+001, +0.00000000000E+000
+3.69023850000E+009, -8.57535928224E+001, +0.00000000000E+000
+3.78023700000E+009, -8.76150785167E+001, +0.00000000000E+000
+3.87023550000E+009, -8.80262005213E+001, +0.00000000000E+000
+3.96023400000E+009, -9.38899087883E+001, +0.00000000000E+000
+4.05023250000E+009, -8.28091514156E+001, +0.00000000000E+000
+4.14023100000E+009, -9.53128712232E+001, +0.00000000000E+000
+4.23022950000E+009, -8.89637778246E+001, +0.00000000000E+000
+4.32022800000E+009, -9.24911783180E+001, +0.00000000000E+000
+4.41022650000E+009, -8.13868306249E+001, +0.00000000000E+000
+4.50022500000E+009, -8.50543514401E+001, +0.00000000000E+000
+4.59022350000E+009, -8.13226087676E+001, +0.00000000000E+000
+4.68022200000E+009, -8.07701672993E+001, +0.00000000000E+000
+4.77022050000E+009, -8.18108542398E+001, +0.00000000000E+000
+4.86021900000E+009, -8.03928365394E+001, +0.00000000000E+000
+4.95021750000E+009, -8.51354021727E+001, +0.00000000000E+000
+5.04021600000E+009, -8.22654391512E+001, +0.00000000000E+000
+5.13021450000E+009, -8.26418892319E+001, +0.00000000000E+000
+5.22021300000E+009, -8.68891615076E+001, +0.00000000000E+000
+5.31021150000E+009, -8.76880146704E+001, +0.00000000000E+000
+5.40021000000E+009, -8.69274114956E+001, +0.00000000000E+000
+5.49020850000E+009, -8.78676594367E+001, +0.00000000000E+000
+5.58020700000E+009, -8.57462429532E+001, +0.00000000000E+000
+5.67020550000E+009, -8.47875842877E+001, +0.00000000000E+000
+5.76020400000E+009, -8.85426697765E+001, +0.00000000000E+000
+5.85020250000E+009, -8.36182252846E+001, +0.00000000000E+000
+5.94020100000E+009, -8.79980991666E+001, +0.00000000000E+000
+6.03019950000E+009, -8.56674242913E+001, +0.00000000000E+000
+6.12019800000E+009, -8.50078206544E+001, +0.00000000000E+000
+6.21019650000E+009, -8.54311292549E+001, +0.00000000000E+000
+6.30019500000E+009, -8.50075510787E+001, +0.00000000000E+000
+6.39019350000E+009, -8.89396637553E+001, +0.00000000000E+000
+6.48019200000E+009, -8.54243334555E+001, +0.00000000000E+000
+6.57019050000E+009, -8.38372606231E+001, +0.00000000000E+000
+6.66018900000E+009, -8.15844384095E+001, +0.00000000000E+000
+6.75018750000E+009, -8.69963892016E+001, +0.00000000000E+000
+6.84018600000E+009, -9.12334095068E+001, +0.00000000000E+000
+6.93018450000E+009, -8.74905634473E+001, +0.00000000000E+000
+7.02018300000E+009, -8.74409910741E+001, +0.00000000000E+000
+7.11018150000E+009, -9.03871409777E+001, +0.00000000000E+000
+7.20018000000E+009, -8.23039592485E+001, +0.00000000000E+000
+7.29017850000E+009, -8.36473945284E+001, +0.00000000000E+000
+7.38017700000E+009, -9.26884948208E+001, +0.00000000000E+000
+7.47017550000E+009, -8.79282614208E+001, +0.00000000000E+000
+7.56017400000E+009, -9.11599532210E+001, +0.00000000000E+000
+7.65017250000E+009, -8.51371858155E+001, +0.00000000000E+000
+7.74017100000E+009, -8.62774047804E+001, +0.00000000000E+000
+7.83016950000E+009, -1.01251075612E+002, +0.00000000000E+000
+7.92016800000E+009, -8.38230984440E+001, +0.00000000000E+000
+8.01016650000E+009, -9.45237031848E+001, +0.00000000000E+000
+8.10016500000E+009, -8.78514281429E+001, +0.00000000000E+000
+8.19016350000E+009, -9.05020015563E+001, +0.00000000000E+000
+8.28016200000E+009, -8.74736354277E+001, +0.00000000000E+000
+8.37016050000E+009, -8.90053815237E+001, +0.00000000000E+000
+8.46015900000E+009, -9.96319915033E+001, +0.00000000000E+000
+8.55015750000E+009, -8.91860978438E+001, +0.00000000000E+000
+8.64015600000E+009, -8.91692168442E+001, +0.00000000000E+000
+8.73015450000E+009, -8.65607704302E+001, +0.00000000000E+000
+8.82015300000E+009, -9.67371649635E+001, +0.00000000000E+000
+8.91015150000E+009, -9.26876099329E+001, +0.00000000000E+000
+9.00015000000E+009, -9.43408591614E+001, +0.00000000000E+000
+9.09014850000E+009, -8.77422659634E+001, +0.00000000000E+000
+9.18014700000E+009, -9.10098958974E+001, +0.00000000000E+000
+9.27014550000E+009, -9.22646659832E+001, +0.00000000000E+000
+9.36014400000E+009, -9.13727471016E+001, +0.00000000000E+000
+9.45014250000E+009, -8.64853022708E+001, +0.00000000000E+000
+9.54014100000E+009, -1.00480431906E+002, +0.00000000000E+000
+9.63013950000E+009, -1.00077485448E+002, +0.00000000000E+000
+9.72013800000E+009, -8.39284530882E+001, +0.00000000000E+000
+9.81013650000E+009, -9.41799953714E+001, +0.00000000000E+000
+9.90013500000E+009, -8.89377412790E+001, +0.00000000000E+000
+9.99013350000E+009, -8.50333027647E+001, +0.00000000000E+000
+1.00801320000E+010, -8.75981265256E+001, +0.00000000000E+000
+1.01701305000E+010, -8.65607183493E+001, +0.00000000000E+000
+1.02601290000E+010, -8.58166218525E+001, +0.00000000000E+000
+1.03501275000E+010, -9.99937989791E+001, +0.00000000000E+000
+1.04401260000E+010, -9.94454869144E+001, +0.00000000000E+000
+1.05301245000E+010, -9.53790833279E+001, +0.00000000000E+000
+1.06201230000E+010, -9.38541478860E+001, +0.00000000000E+000
+1.07101215000E+010, -9.03327649946E+001, +0.00000000000E+000
+1.08001200000E+010, -1.02459196377E+002, +0.00000000000E+000
+1.08901185000E+010, -9.39747072967E+001, +0.00000000000E+000
+1.09801170000E+010, -9.38974451143E+001, +0.00000000000E+000
+1.10701155000E+010, -9.41362523517E+001, +0.00000000000E+000
+1.11601140000E+010, -9.23619486905E+001, +0.00000000000E+000
+1.12501125000E+010, -9.15636999289E+001, +0.00000000000E+000
+1.13401110000E+010, -1.02730780646E+002, +0.00000000000E+000
+1.14301095000E+010, -1.01008365502E+002, +0.00000000000E+000
+1.15201080000E+010, -1.01042497321E+002, +0.00000000000E+000
+1.16101065000E+010, -1.00741779638E+002, +0.00000000000E+000
+1.17001050000E+010, -9.30993309193E+001, +0.00000000000E+000
+1.17901035000E+010, -8.90732654681E+001, +0.00000000000E+000
+1.18801020000E+010, -8.71416508887E+001, +0.00000000000E+000
+1.19701005000E+010, -9.38771918917E+001, +0.00000000000E+000
+1.20600990000E+010, -9.48450173589E+001, +0.00000000000E+000
+1.21500975000E+010, -9.26759365704E+001, +0.00000000000E+000
+1.22400960000E+010, -8.83467255970E+001, +0.00000000000E+000
+1.23300945000E+010, -9.33738272796E+001, +0.00000000000E+000
+1.24200930000E+010, -9.53022425117E+001, +0.00000000000E+000
+1.25100915000E+010, -9.01232083065E+001, +0.00000000000E+000
+1.26000900000E+010, -1.01330270059E+002, +0.00000000000E+000
+1.26900885000E+010, -9.68615700256E+001, +0.00000000000E+000
+1.27800870000E+010, -9.56608955304E+001, +0.00000000000E+000
+1.28700855000E+010, -9.60586126939E+001, +0.00000000000E+000
+1.29600840000E+010, -9.61117593685E+001, +0.00000000000E+000
+1.30500825000E+010, -8.97029220282E+001, +0.00000000000E+000
+1.31400810000E+010, -9.38592572749E+001, +0.00000000000E+000
+1.32300795000E+010, -9.37420242027E+001, +0.00000000000E+000
+1.33200780000E+010, -1.00887843894E+002, +0.00000000000E+000
+1.34100765000E+010, -8.84829376603E+001, +0.00000000000E+000
+1.35000750000E+010, -9.54941432423E+001, +0.00000000000E+000
+1.35900735000E+010, -9.29732639576E+001, +0.00000000000E+000
+1.36800720000E+010, -1.01747076319E+002, +0.00000000000E+000
+1.37700705000E+010, -9.25362640028E+001, +0.00000000000E+000
+1.38600690000E+010, -9.37771694578E+001, +0.00000000000E+000
+1.39500675000E+010, -8.91216377139E+001, +0.00000000000E+000
+1.40400660000E+010, -8.52949858299E+001, +0.00000000000E+000
+1.41300645000E+010, -1.00195922055E+002, +0.00000000000E+000
+1.42200630000E+010, -9.02593383613E+001, +0.00000000000E+000
+1.43100615000E+010, -9.03926510538E+001, +0.00000000000E+000
+1.44000600000E+010, -9.09451038334E+001, +0.00000000000E+000
+1.44900585000E+010, -9.83848443875E+001, +0.00000000000E+000
+1.45800570000E+010, -9.55101115815E+001, +0.00000000000E+000
+1.46700555000E+010, -9.19937383923E+001, +0.00000000000E+000
+1.47600540000E+010, -9.69320190788E+001, +0.00000000000E+000
+1.48500525000E+010, -1.00274402147E+002, +0.00000000000E+000
+1.49400510000E+010, -9.97148569672E+001, +0.00000000000E+000
+1.50300495000E+010, -9.62301230169E+001, +0.00000000000E+000
+1.51200480000E+010, -9.29829227944E+001, +0.00000000000E+000
+1.52100465000E+010, -9.34008718674E+001, +0.00000000000E+000
+1.53000450000E+010, -1.00642031013E+002, +0.00000000000E+000
+1.53900435000E+010, -9.20904069892E+001, +0.00000000000E+000
+1.54800420000E+010, -1.03364615315E+002, +0.00000000000E+000
+1.55700405000E+010, -9.70456038722E+001, +0.00000000000E+000
+1.56600390000E+010, -9.53907407746E+001, +0.00000000000E+000
+1.57500375000E+010, -8.45475321815E+001, +0.00000000000E+000
+1.58400360000E+010, -9.29862704699E+001, +0.00000000000E+000
+1.59300345000E+010, -9.32684671356E+001, +0.00000000000E+000
+1.60200330000E+010, -1.03527841549E+002, +0.00000000000E+000
+1.61100315000E+010, -8.94602939920E+001, +0.00000000000E+000
+1.62000300000E+010, -1.06711153136E+002, +0.00000000000E+000
+1.62900285000E+010, -9.49549322115E+001, +0.00000000000E+000
+1.63800270000E+010, -9.21020917837E+001, +0.00000000000E+000
+1.64700255000E+010, -9.74009237236E+001, +0.00000000000E+000
+1.65600240000E+010, -9.71008486657E+001, +0.00000000000E+000
+1.66500225000E+010, -9.52219477077E+001, +0.00000000000E+000
+1.67400210000E+010, -8.95179830264E+001, +0.00000000000E+000
+1.68300195000E+010, -9.03938031828E+001, +0.00000000000E+000
+1.69200180000E+010, -9.71384438645E+001, +0.00000000000E+000
+1.70100165000E+010, -1.06992986690E+002, +0.00000000000E+000
+1.71000150000E+010, -8.91048340690E+001, +0.00000000000E+000
+1.71900135000E+010, -1.00933581173E+002, +0.00000000000E+000
+1.72800120000E+010, -9.29588730518E+001, +0.00000000000E+000
+1.73700105000E+010, -9.35982882442E+001, +0.00000000000E+000
+1.74600090000E+010, -9.15165623840E+001, +0.00000000000E+000
+1.75500075000E+010, -8.93045283308E+001, +0.00000000000E+000
+1.76400060000E+010, -9.39471786108E+001, +0.00000000000E+000
+1.77300045000E+010, -9.45604295179E+001, +0.00000000000E+000
+1.78200030000E+010, -1.04067207000E+002, +0.00000000000E+000
+1.79100015000E+010, -9.10800963944E+001, +0.00000000000E+000
+1.80000000000E+010, -9.59759021299E+001, +0.00000000000E+000
