"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.05029337260E+001, +0.00000000000E+000
+9.02985000000E+007, -9.24423304857E+001, +0.00000000000E+000
+1.80297000000E+008, -7.49834428283E+001, +0.00000000000E+000
+2.70295500000E+008, -6.43347298556E+001, +0.00000000000E+000
+3.60294000000E+008, -6.68359359096E+001, +0.00000000000E+000
+4.50292500000E+008, -5.97417825910E+001, +0.00000000000E+000
+5.40291000000E+008, -6.03276356183E+001, +0.00000000000E+000
+6.30289500000E+008, -6.29517741108E+001, +0.00000000000E+000
+7.20288000000E+008, -6.41989335928E+001, +0.00000000000E+000
+8.10286500000E+008, -6.47834202020E+001, +0.00000000000E+000
+9.00285000000E+008, -6.29208751709E+001, +0.00000000000E+000
+9.90283500000E+008, -6.25398861850E+001, +0.00000000000E+000
+1.08028200000E+009, -6.05552487538E+001, +0.00000000000E+000
+1.17028050000E+009, -6.39399709753E+001, +0.00000000000E+000
+1.26027900000E+009, -6.07971797608E+001, +0.00000000000E+000
+1.35027750000E+009, -6.64872368595E+001, +0.00000000000E+000
+1.44027600000E+009, -7.83337684960E+001, +0.00000000000E+000
+1.53027450000E+009, -7.11781937427E+001, +0.00000000000E+000
+1.62027300000E+009, -7.31323945151E+001, +0.00000000000E+000
+1.71027150000E+009, -8.71267037713E+001, +0.00000000000E+000
+1.80027000000E+009, -7.61208738333E+001, +0.00000000000E+000
+1.89026850000E+009, -7.57931056405E+001, +0.00000000000E+000
+1.98026700000E+009, -7.46347287927E+001, +0.00000000000E+000
+2.07026550000E+009, -7.45114095233E+001, +0.00000000000E+000
+2.16026400000E+009, -7.59569360722E+001, +0.00000000000E+000
+2.25026250000E+009, -7.45932140921E+001, +0.00000000000E+000
+2.34026100000E+009, -7.65570001852E+001, +0.00000000000E+000
+2.43025950000E+009, -7.44438479036E+001, +0.00000000000E+000
+2.52025800000E+009, -7.24243424147E+001, +0.00000000000E+000
+2.61025650000E+009, -7.29950031027E+001, +0.00000000000E+000
+2.70025500000E+009, -7.70497907496E+001, +0.00000000000E+000
+2.79025350000E+009, -7.90310223317E+001, +0.00000000000E+000
+2.88025200000E+009, -8.02182723022E+001, +0.00000000000E+000
+2.97025050000E+009, -8.24493760391E+001, +0.00000000000E+000
+3.06024900000E+009, -8.13410573613E+001, +0.00000000000E+000
+3.15024750000E+009, -8.19606165114E+001, +0.00000000000E+000
+3.24024600000E+009, -8.70717928304E+001, +0.00000000000E+000
+3.33024450000E+009, -8.94455352805E+001, +0.00000000000E+000
+3.42024300000E+009, -8.72436605292E+001, +0.00000000000E+000
+3.51024150000E+009, -8.45068069134E+001, +0.00000000000E+000
+3.60024000000E+009, -8.56074015705E+001, +0.00000000000E+000
+3.69023850000E+009, -8.76771413984E+001, +0.00000000000E+000
+3.78023700000E+009, -8.66312367138E+001, +0.00000000000E+000
+3.87023550000E+009, -8.71645037479E+001, +0.00000000000E+000
+3.96023400000E+009, -8.59194487516E+001, +0.00000000000E+000
+4.05023250000E+009, -8.65132763597E+001, +0.00000000000E+000
+4.14023100000E+009, -8.41992131029E+001, +0.00000000000E+000
+4.23022950000E+009, -8.74419569928E+001, +0.00000000000E+000
+4.32022800000E+009, -8.95272167557E+001, +0.00000000000E+000
+4.41022650000E+009, -9.52144831883E+001, +0.00000000000E+000
+4.50022500000E+009, -9.18174224377E+001, +0.00000000000E+000
+4.59022350000E+009, -9.89196875130E+001, +0.00000000000E+000
+4.68022200000E+009, -8.93373236227E+001, +0.00000000000E+000
+4.77022050000E+009, -8.88307850389E+001, +0.00000000000E+000
+4.86021900000E+009, -8.45571111534E+001, +0.00000000000E+000
+4.95021750000E+009, -8.81177391788E+001, +0.00000000000E+000
+5.04021600000E+009, -9.58184584273E+001, +0.00000000000E+000
+5.13021450000E+009, -9.39599486416E+001, +0.00000000000E+000
+5.22021300000E+009, -9.11812180488E+001, +0.00000000000E+000
+5.31021150000E+009, -9.79121433992E+001, +0.00000000000E+000
+5.40021000000E+009, -9.80852736791E+001, +0.00000000000E+000
+5.49020850000E+009, -9.21638645345E+001, +0.00000000000E+000
+5.58020700000E+009, -9.25099210527E+001, +0.00000000000E+000
+5.67020550000E+009, -8.96304457836E+001, +0.00000000000E+000
+5.76020400000E+009, -9.48686856556E+001, +0.00000000000E+000
+5.85020250000E+009, -1.02571854534E+002, +0.00000000000E+000
+5.94020100000E+009, -9.30724675370E+001, +0.00000000000E+000
+6.03019950000E+009, -8.69448260486E+001, +0.00000000000E+000
+6.12019800000E+009, -9.85668797767E+001, +0.00000000000E+000
+6.21019650000E+009, -1.12036695441E+002, +0.00000000000E+000
+6.30019500000E+009, -9.01244322589E+001, +0.00000000000E+000
+6.39019350000E+009, -8.93896420546E+001, +0.00000000000E+000
+6.48019200000E+009, -8.45462423871E+001, +0.00000000000E+000
+6.57019050000E+009, -8.88508688754E+001, +0.00000000000E+000
+6.66018900000E+009, -9.68079774563E+001, +0.00000000000E+000
+6.75018750000E+009, -1.02049118875E+002, +0.00000000000E+000
+6.84018600000E+009, -9.23919909626E+001, +0.00000000000E+000
+6.93018450000E+009, -8.69135327389E+001, +0.00000000000E+000
+7.02018300000E+009, -9.29547359895E+001, +0.00000000000E+000
+7.11018150000E+009, -9.87397284932E+001, +0.00000000000E+000
+7.20018000000E+009, -1.04109165171E+002, +0.00000000000E+000
+7.29017850000E+009, -9.12419227284E+001, +0.00000000000E+000
+7.38017700000E+009, -9.71788853941E+001, +0.00000000000E+000
+7.47017550000E+009, -9.16787812774E+001, +0.00000000000E+000
+7.56017400000E+009, -8.92908444915E+001, +0.00000000000E+000
+7.65017250000E+009, -9.48198936331E+001, +0.00000000000E+000
+7.74017100000E+009, -8.33451169674E+001, +0.00000000000E+000
+7.83016950000E+009, -9.13816364089E+001, +0.00000000000E+000
+7.92016800000E+009, -9.36816059584E+001, +0.00000000000E+000
+8.01016650000E+009, -9.27586899855E+001, +0.00000000000E+000
+8.10016500000E+009, -9.41446325577E+001, +0.00000000000E+000
+8.19016350000E+009, -9.58550214303E+001, +0.00000000000E+000
+8.28016200000E+009, -9.09758757238E+001, +0.00000000000E+000
+8.37016050000E+009, -8.85618627826E+001, +0.00000000000E+000
+8.46015900000E+009, -9.59438967318E+001, +0.00000000000E+000
+8.55015750000E+009, -8.94958600630E+001, +0.00000000000E+000
+8.64015600000E+009, -8.98487260698E+001, +0.00000000000E+000
+8.73015450000E+009, -8.72340750513E+001, +0.00000000000E+000
+8.82015300000E+009, -9.40671986261E+001, +0.00000000000E+000
+8.91015150000E+009, -9.48258846375E+001, +0.00000000000E+000
+9.00015000000E+009, -9.70167123196E+001, +0.00000000000E+000
+9.09014850000E+009, -9.45641419501E+001, +0.00000000000E+000
+9.18014700000E+009, -9.33816289046E+001, +0.00000000000E+000
+9.27014550000E+009, -9.57453479630E+001, +0.00000000000E+000
+9.36014400000E+009, -9.47291098102E+001, +0.00000000000E+000
+9.45014250000E+009, -9.56809053064E+001, +0.00000000000E+000
+9.54014100000E+009, -9.78528395549E+001, +0.00000000000E+000
+9.63013950000E+009, -8.90410933862E+001, +0.00000000000E+000
+9.72013800000E+009, -9.15506672580E+001, +0.00000000000E+000
+9.81013650000E+009, -9.47817782069E+001, +0.00000000000E+000
+9.90013500000E+009, -8.97125867549E+001, +0.00000000000E+000
+9.99013350000E+009, -1.13079429776E+002, +0.00000000000E+000
+1.00801320000E+010, -9.33521025128E+001, +0.00000000000E+000
+1.01701305000E+010, -9.20968604614E+001, +0.00000000000E+000
+1.02601290000E+010, -9.35983309879E+001, +0.00000000000E+000
+1.03501275000E+010, -8.96899516860E+001, +0.00000000000E+000
+1.04401260000E+010, -1.02712804680E+002, +0.00000000000E+000
+1.05301245000E+010, -1.01588146692E+002, +0.00000000000E+000
+1.06201230000E+010, -9.09982431737E+001, +0.00000000000E+000
+1.07101215000E+010, -1.27491537198E+002, +0.00000000000E+000
+1.08001200000E+010, -1.09643688252E+002, +0.00000000000E+000
+1.08901185000E+010, -9.22915883496E+001, +0.00000000000E+000
+1.09801170000E+010, -9.38962021068E+001, +0.00000000000E+000
+1.10701155000E+010, -9.41245540220E+001, +0.00000000000E+000
+1.11601140000E+010, -9.80548774746E+001, +0.00000000000E+000
+1.12501125000E+010, -8.93926777016E+001, +0.00000000000E+000
+1.13401110000E+010, -9.91325018307E+001, +0.00000000000E+000
+1.14301095000E+010, -9.94169282243E+001, +0.00000000000E+000
+1.15201080000E+010, -9.25100190462E+001, +0.00000000000E+000
+1.16101065000E+010, -1.00273337295E+002, +0.00000000000E+000
+1.17001050000E+010, -1.03179353546E+002, +0.00000000000E+000
+1.17901035000E+010, -9.29516972623E+001, +0.00000000000E+000
+1.18801020000E+010, -9.14583805638E+001, +0.00000000000E+000
+1.19701005000E+010, -9.41045861493E+001, +0.00000000000E+000
+1.20600990000E+010, -9.04656890233E+001, +0.00000000000E+000
+1.21500975000E+010, -1.21351568628E+002, +0.00000000000E+000
+1.22400960000E+010, -9.28888733675E+001, +0.00000000000E+000
+1.23300945000E+010, -9.53961216346E+001, +0.00000000000E+000
+1.24200930000E+010, -9.96362531302E+001, +0.00000000000E+000
+1.25100915000E+010, -9.18979879955E+001, +0.00000000000E+000
+1.26000900000E+010, -9.63876671133E+001, +0.00000000000E+000
+1.26900885000E+010, -1.05713665338E+002, +0.00000000000E+000
+1.27800870000E+010, -1.00266293624E+002, +0.00000000000E+000
+1.28700855000E+010, -9.90035976626E+001, +0.00000000000E+000
+1.29600840000E+010, -9.10051819737E+001, +0.00000000000E+000
+1.30500825000E+010, -1.06911458971E+002, +0.00000000000E+000
+1.31400810000E+010, -9.36425918376E+001, +0.00000000000E+000
+1.32300795000E+010, -1.08915664658E+002, +0.00000000000E+000
+1.33200780000E+010, -9.13049157340E+001, +0.00000000000E+000
+1.34100765000E+010, -9.18132311471E+001, +0.00000000000E+000
+1.35000750000E+010, -1.15531704248E+002, +0.00000000000E+000
+1.35900735000E+010, -1.04465188141E+002, +0.00000000000E+000
+1.36800720000E+010, -1.09600929272E+002, +0.00000000000E+000
+1.37700705000E+010, -9.84409576274E+001, +0.00000000000E+000
+1.38600690000E+010, -1.02475180533E+002, +0.00000000000E+000
+1.39500675000E+010, -9.96310541153E+001, +0.00000000000E+000
+1.40400660000E+010, -9.41991345379E+001, +0.00000000000E+000
+1.41300645000E+010, -9.70390288746E+001, +0.00000000000E+000
+1.42200630000E+010, -9.47143408848E+001, +0.00000000000E+000
+1.43100615000E+010, -1.05676357077E+002, +0.00000000000E+000
+1.44000600000E+010, -9.31153572286E+001, +0.00000000000E+000
+1.44900585000E+010, -9.54372690801E+001, +0.00000000000E+000
+1.45800570000E+010, -1.11331372769E+002, +0.00000000000E+000
+1.46700555000E+010, -9.73991913660E+001, +0.00000000000E+000
+1.47600540000E+010, -1.01814901507E+002, +0.00000000000E+000
+1.48500525000E+010, -1.00959196483E+002, +0.00000000000E+000
+1.49400510000E+010, -1.02643539328E+002, +0.00000000000E+000
+1.50300495000E+010, -1.14064278443E+002, +0.00000000000E+000
+1.51200480000E+010, -1.00138763556E+002, +0.00000000000E+000
+1.52100465000E+010, -9.68310747991E+001, +0.00000000000E+000
+1.53000450000E+010, -9.61636790717E+001, +0.00000000000E+000
+1.53900435000E+010, -9.57645029227E+001, +0.00000000000E+000
+1.54800420000E+010, -9.22243474964E+001, +0.00000000000E+000
+1.55700405000E+010, -9.72518974315E+001, +0.00000000000E+000
+1.56600390000E+010, -1.09291967331E+002, +0.00000000000E+000
+1.57500375000E+010, -1.02170776707E+002, +0.00000000000E+000
+1.58400360000E+010, -9.25595423016E+001, +0.00000000000E+000
+1.59300345000E+010, -1.06068085791E+002, +0.00000000000E+000
+1.60200330000E+010, -9.86340489517E+001, +0.00000000000E+000
+1.61100315000E+010, -9.39666569061E+001, +0.00000000000E+000
+1.62000300000E+010, -9.41040204408E+001, +0.00000000000E+000
+1.62900285000E+010, -9.06765851943E+001, +0.00000000000E+000
+1.63800270000E+010, -1.00626380112E+002, +0.00000000000E+000
+1.64700255000E+010, -9.90280267587E+001, +0.00000000000E+000
+1.65600240000E+010, -1.01091148563E+002, +0.00000000000E+000
+1.66500225000E+010, -9.51725266526E+001, +0.00000000000E+000
+1.67400210000E+010, -9.64316855421E+001, +0.00000000000E+000
+1.68300195000E+010, -9.87644305197E+001, +0.00000000000E+000
+1.69200180000E+010, -9.42379476829E+001, +0.00000000000E+000
+1.70100165000E+010, -9.54591192296E+001, +0.00000000000E+000
+1.71000150000E+010, -9.42380817010E+001, +0.00000000000E+000
+1.71900135000E+010, -1.06017836863E+002, +0.00000000000E+000
+1.72800120000E+010, -1.04512043901E+002, +0.00000000000E+000
+1.73700105000E+010, -9.47459795849E+001, +0.00000000000E+000
+1.74600090000E+010, -9.75997989244E+001, +0.00000000000E+000
+1.75500075000E+010, -9.83873611886E+001, +0.00000000000E+000
+1.76400060000E+010, -9.96304688983E+001, +0.00000000000E+000
+1.77300045000E+010, -9.26433857021E+001, +0.00000000000E+000
+1.78200030000E+010, -1.01576917618E+002, +0.00000000000E+000
+1.79100015000E+010, -9.80923142717E+001, +0.00000000000E+000
+1.80000000000E+010, -8.98587033068E+001, +0.00000000000E+000
