"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.64015600000E+009, -9.42094256731E+001, +0.00000000000E+000
+8.73015450000E+009, -8.13608984033E+001, +0.00000000000E+000
+8.82015300000E+009, -1.01364513992E+002, +0.00000000000E+000
+8.91015150000E+009, -8.99409339490E+001, +0.00000000000E+000
+9.00015000000E+009, -8.83539868167E+001, +0.00000000000E+000
+9.09014850000E+009, -9.04351719361E+001, +0.00000000000E+000
+9.18014700000E+009, -9.29864785594E+001, +0.00000000000E+000
+9.27014550000E+009, -8.61930789674E+001, +0.00000000000E+000
+9.36014400000E+009, -9.53572354037E+001, +0.00000000000E+000
+9.45014250000E+009, -8.13420979937E+001, +0.00000000000E+000
+9.54014100000E+009, -1.02519580130E+002, +0.00000000000E+000
+9.63013950000E+009, -8.75454127703E+001, +0.00000000000E+000
+9.72013800000E+009, -9.76727515386E+001, +0.00000000000E+000
+9.81013650000E+009, -9.82942597335E+001, +0.00000000000E+000
+9.90013500000E+009, -8.98658419522E+001, +0.00000000000E+000
+9.99013350000E+009, -8.78922883546E+001, +0.00000000000E+000
+1.00801320000E+010, -9.10030516408E+001, +0.00000000000E+000
+1.01701305000E+010, -8.68874432872E+001, +0.00000000000E+000
+1.02601290000E+010, -9.21432626186E+001, +0.00000000000E+000
+1.03501275000E+010, -1.00408632940E+002, +0.00000000000E+000
+1.04401260000E+010, -8.40649802042E+001, +0.00000000000E+000
+1.05301245000E+010, -8.42214173962E+001, +0.00000000000E+000
+1.06201230000E+010, -8.93779550645E+001, +0.00000000000E+000
+1.07101215000E+010, -8.08987283239E+001, +0.00000000000E+000
+1.08001200000E+010, -1.01752704712E+002, +0.00000000000E+000
+1.08901185000E+010, -8.35065122344E+001, +0.00000000000E+000
+1.09801170000E+010, -8.91164595942E+001, +0.00000000000E+000
+1.10701155000E+010, -8.93749159062E+001, +0.00000000000E+000
+1.11601140000E+010, -8.82989205658E+001, +0.00000000000E+000
+1.12501125000E+010, -8.93693162134E+001, +0.00000000000E+000
+1.13401110000E+010, -1.00190219360E+002, +0.00000000000E+000
+1.14301095000E+010, -8.49114979679E+001, +0.00000000000E+000
+1.15201080000E+010, -8.94787499774E+001, +0.00000000000E+000
+1.16101065000E+010, -8.85447329426E+001, +0.00000000000E+000
+1.17001050000E+010, -9.26398611692E+001, +0.00000000000E+000
+1.17901035000E+010, -9.47611966645E+001, +0.00000000000E+000
+1.18801020000E+010, -9.60611118352E+001, +0.00000000000E+000
+1.19701005000E+010, -8.48491755090E+001, +0.00000000000E+000
+1.20600990000E+010, -8.51254896452E+001, +0.00000000000E+000
+1.21500975000E+010, -1.02067081422E+002, +0.00000000000E+000
+1.22400960000E+010, -8.71344946023E+001, +0.00000000000E+000
+1.23300945000E+010, -8.87246804433E+001, +0.00000000000E+000
+1.24200930000E+010, -9.27217268314E+001, +0.00000000000E+000
+1.25100915000E+010, -9.23160426324E+001, +0.00000000000E+000
+1.26000900000E+010, -9.31374468315E+001, +0.00000000000E+000
+1.26900885000E+010, -9.33212593467E+001, +0.00000000000E+000
+1.27800870000E+010, -9.16024023472E+001, +0.00000000000E+000
+1.28700855000E+010, -8.96601683408E+001, +0.00000000000E+000
+1.29600840000E+010, -9.17536150978E+001, +0.00000000000E+000
+1.30500825000E+010, -8.83442873591E+001, +0.00000000000E+000
+1.31400810000E+010, -9.18514497382E+001, +0.00000000000E+000
+1.32300795000E+010, -1.00356059598E+002, +0.00000000000E+000
+1.33200780000E+010, -8.95041242607E+001, +0.00000000000E+000
+1.34100765000E+010, -8.79513843150E+001, +0.00000000000E+000
+1.35000750000E+010, -9.18557056774E+001, +0.00000000000E+000
+1.35900735000E+010, -8.58800492978E+001, +0.00000000000E+000
+1.36800720000E+010, -9.45006105917E+001, +0.00000000000E+000
+1.37700705000E+010, -1.07581568573E+002, +0.00000000000E+000
+1.38600690000E+010, -9.42697224390E+001, +0.00000000000E+000
+1.39500675000E+010, -8.96900273582E+001, +0.00000000000E+000
+1.40400660000E+010, -8.49606513776E+001, +0.00000000000E+000
+1.41300645000E+010, -9.34672872504E+001, +0.00000000000E+000
+1.42200630000E+010, -8.84129087609E+001, +0.00000000000E+000
+1.43100615000E+010, -9.22195396031E+001, +0.00000000000E+000
+1.44000600000E+010, -9.34935936162E+001, +0.00000000000E+000
+1.44900585000E+010, -8.74233966700E+001, +0.00000000000E+000
+1.45800570000E+010, -8.62289799997E+001, +0.00000000000E+000
+1.46700555000E+010, -9.11019244471E+001, +0.00000000000E+000
+1.47600540000E+010, -8.62438339267E+001, +0.00000000000E+000
+1.48500525000E+010, -9.90116922915E+001, +0.00000000000E+000
+1.49400510000E+010, -9.52558170300E+001, +0.00000000000E+000
+1.50300495000E+010, -8.81309989634E+001, +0.00000000000E+000
+1.51200480000E+010, -1.05262598337E+002, +0.00000000000E+000
+1.52100465000E+010, -9.11739395352E+001, +0.00000000000E+000
+1.53000450000E+010, -8.86107309252E+001, +0.00000000000E+000
+1.53900435000E+010, -9.43735310161E+001, +0.00000000000E+000
+1.54800420000E+010, -1.08890124284E+002, +0.00000000000E+000
+1.55700405000E+010, -9.17820022385E+001, +0.00000000000E+000
+1.56600390000E+010, -9.74487581084E+001, +0.00000000000E+000
+1.57500375000E+010, -8.51807560285E+001, +0.00000000000E+000
+1.58400360000E+010, -8.52093605111E+001, +0.00000000000E+000
+1.59300345000E+010, -8.80222162371E+001, +0.00000000000E+000
+1.60200330000E+010, -9.58309269642E+001, +0.00000000000E+000
+1.61100315000E+010, -8.46525542881E+001, +0.00000000000E+000
+1.62000300000E+010, -1.01123707624E+002, +0.00000000000E+000
+1.62900285000E+010, -9.96796416077E+001, +0.00000000000E+000
+1.63800270000E+010, -8.98318929101E+001, +0.00000000000E+000
+1.64700255000E+010, -9.87733294286E+001, +0.00000000000E+000
+1.65600240000E+010, -9.31287926976E+001, +0.00000000000E+000
+1.66500225000E+010, -8.84279194768E+001, +0.00000000000E+000
+1.67400210000E+010, -8.80264712517E+001, +0.00000000000E+000
+1.68300195000E+010, -9.32747080139E+001, +0.00000000000E+000
+1.69200180000E+010, -9.04961879577E+001, +0.00000000000E+000
+1.70100165000E+010, -9.03701986262E+001, +0.00000000000E+000
+1.71000150000E+010, -9.07369311950E+001, +0.00000000000E+000
+1.71900135000E+010, -9.21470062082E+001, +0.00000000000E+000
+1.72800120000E+010, -9.16714670730E+001, +0.00000000000E+000
+1.73700105000E+010, -9.29026051763E+001, +0.00000000000E+000
+1.74600090000E+010, -1.01097470940E+002, +0.00000000000E+000
+1.75500075000E+010, -1.01089242806E+002, +0.00000000000E+000
+1.76400060000E+010, -9.16657217976E+001, +0.00000000000E+000
+1.77300045000E+010, -9.39345719798E+001, +0.00000000000E+000
+1.78200030000E+010, -9.91404982854E+001, +0.00000000000E+000
+1.79100015000E+010, -1.00420458421E+002, +0.00000000000E+000
+1.80000000000E+010, -9.24285190041E+001, +0.00000000000E+000
