"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.05983647729E+001, +0.00000000000E+000
+9.02985000000E+007, -9.48405018528E+001, +0.00000000000E+000
+1.80297000000E+008, -7.32503768641E+001, +0.00000000000E+000
+2.70295500000E+008, -6.19201799162E+001, +0.00000000000E+000
+3.60294000000E+008, -7.32009541980E+001, +0.00000000000E+000
+4.50292500000E+008, -5.75687644858E+001, +0.00000000000E+000
+5.40291000000E+008, -6.60419035320E+001, +0.00000000000E+000
+6.30289500000E+008, -6.09036843212E+001, +0.00000000000E+000
+7.20288000000E+008, -5.46868346791E+001, +0.00000000000E+000
+8.10286500000E+008, -5.61512096811E+001, +0.00000000000E+000
+9.00285000000E+008, -5.37440305716E+001, +0.00000000000E+000
+9.90283500000E+008, -5.51104960432E+001, +0.00000000000E+000
+1.08028200000E+009, -5.39725466462E+001, +0.00000000000E+000
+1.17028050000E+009, -5.91288687392E+001, +0.00000000000E+000
+1.26027900000E+009, -6.21209325897E+001, +0.00000000000E+000
+1.35027750000E+009, -6.78284000493E+001, +0.00000000000E+000
+1.44027600000E+009, -8.80844197122E+001, +0.00000000000E+000
+1.53027450000E+009, -7.23808451402E+001, +0.00000000000E+000
+1.62027300000E+009, -8.18976940282E+001, +0.00000000000E+000
+1.71027150000E+009, -7.70519210253E+001, +0.00000000000E+000
+1.80027000000E+009, -7.40641223827E+001, +0.00000000000E+000
+1.89026850000E+009, -7.71856193833E+001, +0.00000000000E+000
+1.98026700000E+009, -7.61420926351E+001, +0.00000000000E+000
+2.07026550000E+009, -7.65499727413E+001, +0.00000000000E+000
+2.16026400000E+009, -8.21785719351E+001, +0.00000000000E+000
+2.25026250000E+009, -7.50368385478E+001, +0.00000000000E+000
+2.34026100000E+009, -8.02305908473E+001, +0.00000000000E+000
+2.43025950000E+009, -7.98842187727E+001, +0.00000000000E+000
+2.52025800000E+009, -7.66191766936E+001, +0.00000000000E+000
+2.61025650000E+009, -9.85036768812E+001, +0.00000000000E+000
+2.70025500000E+009, -7.62387214320E+001, +0.00000000000E+000
+2.79025350000E+009, -7.99198705374E+001, +0.00000000000E+000
+2.88025200000E+009, -8.17718668102E+001, +0.00000000000E+000
+2.97025050000E+009, -7.93445575040E+001, +0.00000000000E+000
+3.06024900000E+009, -8.26079951042E+001, +0.00000000000E+000
+3.15024750000E+009, -7.97405648377E+001, +0.00000000000E+000
+3.24024600000E+009, -8.05627774193E+001, +0.00000000000E+000
+3.33024450000E+009, -8.20862271961E+001, +0.00000000000E+000
+3.42024300000E+009, -8.17940982642E+001, +0.00000000000E+000
+3.51024150000E+009, -8.25175364740E+001, +0.00000000000E+000
+3.60024000000E+009, -8.46496190303E+001, +0.00000000000E+000
