"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.26000900000E+010, -7.83717873120E+001, +0.00000000000E+000
+1.26900885000E+010, -8.16398570948E+001, +0.00000000000E+000
+1.27800870000E+010, -8.25353775395E+001, +0.00000000000E+000
+1.28700855000E+010, -7.97131616371E+001, +0.00000000000E+000
+1.29600840000E+010, -7.94300060232E+001, +0.00000000000E+000
+1.30500825000E+010, -8.55077677712E+001, +0.00000000000E+000
+1.31400810000E+010, -8.31698361185E+001, +0.00000000000E+000
+1.32300795000E+010, -9.12416781948E+001, +0.00000000000E+000
+1.33200780000E+010, -7.82080278349E+001, +0.00000000000E+000
+1.34100765000E+010, -8.05700396429E+001, +0.00000000000E+000
+1.35000750000E+010, -8.35668164845E+001, +0.00000000000E+000
+1.35900735000E+010, -8.08536249876E+001, +0.00000000000E+000
+1.36800720000E+010, -8.43313317383E+001, +0.00000000000E+000
+1.37700705000E+010, -7.99000225521E+001, +0.00000000000E+000
+1.38600690000E+010, -8.60779197796E+001, +0.00000000000E+000
+1.39500675000E+010, -8.28254489429E+001, +0.00000000000E+000
+1.40400660000E+010, -8.38178090271E+001, +0.00000000000E+000
+1.41300645000E+010, -8.34078318373E+001, +0.00000000000E+000
+1.42200630000E+010, -8.12938875267E+001, +0.00000000000E+000
+1.43100615000E+010, -9.25719181880E+001, +0.00000000000E+000
+1.44000600000E+010, -9.34475949818E+001, +0.00000000000E+000
+1.44900585000E+010, -8.93482053085E+001, +0.00000000000E+000
+1.45800570000E+010, -8.27751330435E+001, +0.00000000000E+000
+1.46700555000E+010, -8.32906436524E+001, +0.00000000000E+000
+1.47600540000E+010, -8.30987976698E+001, +0.00000000000E+000
+1.48500525000E+010, -8.57134109738E+001, +0.00000000000E+000
+1.49400510000E+010, -8.36767886340E+001, +0.00000000000E+000
+1.50300495000E+010, -8.53732298957E+001, +0.00000000000E+000
+1.51200480000E+010, -8.28080699510E+001, +0.00000000000E+000
+1.52100465000E+010, -9.34442655996E+001, +0.00000000000E+000
+1.53000450000E+010, -8.71429679735E+001, +0.00000000000E+000
+1.53900435000E+010, -8.53919560377E+001, +0.00000000000E+000
+1.54800420000E+010, -8.27731332921E+001, +0.00000000000E+000
+1.55700405000E+010, -8.19063815104E+001, +0.00000000000E+000
+1.56600390000E+010, -8.52456849924E+001, +0.00000000000E+000
+1.57500375000E+010, -8.26499143661E+001, +0.00000000000E+000
+1.58400360000E+010, -8.75951953690E+001, +0.00000000000E+000
+1.59300345000E+010, -8.17198829555E+001, +0.00000000000E+000
+1.60200330000E+010, -8.52229885713E+001, +0.00000000000E+000
+1.61100315000E+010, -8.16120687809E+001, +0.00000000000E+000
+1.62000300000E+010, -8.46500213521E+001, +0.00000000000E+000
+1.62900285000E+010, -8.11779587520E+001, +0.00000000000E+000
+1.63800270000E+010, -8.83264266741E+001, +0.00000000000E+000
+1.64700255000E+010, -8.27794040812E+001, +0.00000000000E+000
+1.65600240000E+010, -8.50471493296E+001, +0.00000000000E+000
+1.66500225000E+010, -8.58577632073E+001, +0.00000000000E+000
+1.67400210000E+010, -8.73763112111E+001, +0.00000000000E+000
+1.68300195000E+010, -8.37081212663E+001, +0.00000000000E+000
+1.69200180000E+010, -8.28783421298E+001, +0.00000000000E+000
+1.70100165000E+010, -9.14082740979E+001, +0.00000000000E+000
+1.71000150000E+010, -8.85681796299E+001, +0.00000000000E+000
+1.71900135000E+010, -9.02040637058E+001, +0.00000000000E+000
+1.72800120000E+010, -8.27348417199E+001, +0.00000000000E+000
+1.73700105000E+010, -9.19998675687E+001, +0.00000000000E+000
+1.74600090000E+010, -9.31420650328E+001, +0.00000000000E+000
+1.75500075000E+010, -8.37628912083E+001, +0.00000000000E+000
+1.76400060000E+010, -8.66312269136E+001, +0.00000000000E+000
+1.77300045000E+010, -8.94016072440E+001, +0.00000000000E+000
+1.78200030000E+010, -8.71394711670E+001, +0.00000000000E+000
+1.79100015000E+010, -8.81593364167E+001, +0.00000000000E+000
+1.80000000000E+010, -8.59411916673E+001, +0.00000000000E+000
