"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.74017100000E+009, -9.59736330361E+001, +0.00000000000E+000
+7.83016950000E+009, -9.49881227133E+001, +0.00000000000E+000
+7.92016800000E+009, -8.73091826651E+001, +0.00000000000E+000
+8.01016650000E+009, -9.67745041520E+001, +0.00000000000E+000
+8.10016500000E+009, -9.74397044199E+001, +0.00000000000E+000
+8.19016350000E+009, -9.45872227641E+001, +0.00000000000E+000
+8.28016200000E+009, -9.83234140204E+001, +0.00000000000E+000
+8.37016050000E+009, -8.97212948650E+001, +0.00000000000E+000
+8.46015900000E+009, -8.78129932654E+001, +0.00000000000E+000
+8.55015750000E+009, -1.03968072697E+002, +0.00000000000E+000
+8.64015600000E+009, -9.29876844671E+001, +0.00000000000E+000
+8.73015450000E+009, -9.65566933835E+001, +0.00000000000E+000
+8.82015300000E+009, -9.90125313145E+001, +0.00000000000E+000
+8.91015150000E+009, -8.50416530969E+001, +0.00000000000E+000
+9.00015000000E+009, -1.02990048407E+002, +0.00000000000E+000
+9.09014850000E+009, -9.08585675391E+001, +0.00000000000E+000
+9.18014700000E+009, -9.23689739587E+001, +0.00000000000E+000
+9.27014550000E+009, -9.13325053612E+001, +0.00000000000E+000
+9.36014400000E+009, -8.36445960784E+001, +0.00000000000E+000
+9.45014250000E+009, -9.95570582058E+001, +0.00000000000E+000
+9.54014100000E+009, -8.68434763928E+001, +0.00000000000E+000
+9.63013950000E+009, -9.20371734865E+001, +0.00000000000E+000
+9.72013800000E+009, -9.28248477043E+001, +0.00000000000E+000
+9.81013650000E+009, -9.16095828013E+001, +0.00000000000E+000
+9.90013500000E+009, -8.43752510676E+001, +0.00000000000E+000
+9.99013350000E+009, -9.09296739179E+001, +0.00000000000E+000
+1.00801320000E+010, -1.08024686529E+002, +0.00000000000E+000
+1.01701305000E+010, -9.17472163359E+001, +0.00000000000E+000
+1.02601290000E+010, -9.26782415409E+001, +0.00000000000E+000
+1.03501275000E+010, -8.91822231478E+001, +0.00000000000E+000
+1.04401260000E+010, -9.08415678480E+001, +0.00000000000E+000
+1.05301245000E+010, -8.76782630983E+001, +0.00000000000E+000
+1.06201230000E+010, -8.91697195492E+001, +0.00000000000E+000
+1.07101215000E+010, -8.67170899327E+001, +0.00000000000E+000
+1.08001200000E+010, -8.57703665257E+001, +0.00000000000E+000
+1.08901185000E+010, -8.88405955587E+001, +0.00000000000E+000
+1.09801170000E+010, -9.92965712312E+001, +0.00000000000E+000
+1.10701155000E+010, -1.02281346808E+002, +0.00000000000E+000
+1.11601140000E+010, -9.12642955416E+001, +0.00000000000E+000
+1.12501125000E+010, -9.77235352238E+001, +0.00000000000E+000
+1.13401110000E+010, -9.44004225153E+001, +0.00000000000E+000
+1.14301095000E+010, -8.86412290663E+001, +0.00000000000E+000
+1.15201080000E+010, -9.33993150624E+001, +0.00000000000E+000
+1.16101065000E+010, -9.12509504364E+001, +0.00000000000E+000
+1.17001050000E+010, -9.15134681554E+001, +0.00000000000E+000
+1.17901035000E+010, -8.73604835934E+001, +0.00000000000E+000
+1.18801020000E+010, -8.83529159690E+001, +0.00000000000E+000
+1.19701005000E+010, -9.42350650969E+001, +0.00000000000E+000
+1.20600990000E+010, -9.24465011557E+001, +0.00000000000E+000
+1.21500975000E+010, -8.97202675936E+001, +0.00000000000E+000
+1.22400960000E+010, -9.78921332128E+001, +0.00000000000E+000
+1.23300945000E+010, -9.98597376462E+001, +0.00000000000E+000
+1.24200930000E+010, -9.25538264782E+001, +0.00000000000E+000
+1.25100915000E+010, -9.13727170568E+001, +0.00000000000E+000
+1.26000900000E+010, -9.35401803098E+001, +0.00000000000E+000
+1.26900885000E+010, -9.17045464118E+001, +0.00000000000E+000
+1.27800870000E+010, -8.92903516101E+001, +0.00000000000E+000
+1.28700855000E+010, -9.92070417769E+001, +0.00000000000E+000
+1.29600840000E+010, -9.48579868299E+001, +0.00000000000E+000
+1.30500825000E+010, -9.59001554851E+001, +0.00000000000E+000
+1.31400810000E+010, -9.74940989105E+001, +0.00000000000E+000
+1.32300795000E+010, -9.38827119623E+001, +0.00000000000E+000
+1.33200780000E+010, -9.47956755502E+001, +0.00000000000E+000
+1.34100765000E+010, -9.11895285464E+001, +0.00000000000E+000
+1.35000750000E+010, -1.01295704221E+002, +0.00000000000E+000
+1.35900735000E+010, -9.56980321514E+001, +0.00000000000E+000
+1.36800720000E+010, -9.33520525819E+001, +0.00000000000E+000
+1.37700705000E+010, -8.90350295266E+001, +0.00000000000E+000
+1.38600690000E+010, -9.48193020230E+001, +0.00000000000E+000
+1.39500675000E+010, -9.65523714715E+001, +0.00000000000E+000
+1.40400660000E+010, -9.19985831986E+001, +0.00000000000E+000
+1.41300645000E+010, -9.15625805573E+001, +0.00000000000E+000
+1.42200630000E+010, -9.54339544144E+001, +0.00000000000E+000
+1.43100615000E+010, -9.10589727429E+001, +0.00000000000E+000
+1.44000600000E+010, -9.02740205928E+001, +0.00000000000E+000
+1.44900585000E+010, -9.57328478141E+001, +0.00000000000E+000
+1.45800570000E+010, -1.06313699341E+002, +0.00000000000E+000
+1.46700555000E+010, -9.03711903736E+001, +0.00000000000E+000
+1.47600540000E+010, -9.43152734211E+001, +0.00000000000E+000
+1.48500525000E+010, -1.08235613814E+002, +0.00000000000E+000
+1.49400510000E+010, -9.95129198739E+001, +0.00000000000E+000
+1.50300495000E+010, -9.09781097963E+001, +0.00000000000E+000
+1.51200480000E+010, -1.09886255890E+002, +0.00000000000E+000
+1.52100465000E+010, -9.80461348824E+001, +0.00000000000E+000
+1.53000450000E+010, -9.59251414779E+001, +0.00000000000E+000
+1.53900435000E+010, -9.55488838491E+001, +0.00000000000E+000
+1.54800420000E+010, -9.18671953064E+001, +0.00000000000E+000
+1.55700405000E+010, -9.69400063277E+001, +0.00000000000E+000
+1.56600390000E+010, -1.00519173058E+002, +0.00000000000E+000
+1.57500375000E+010, -8.86559981004E+001, +0.00000000000E+000
+1.58400360000E+010, -8.72636769785E+001, +0.00000000000E+000
+1.59300345000E+010, -1.03120757038E+002, +0.00000000000E+000
+1.60200330000E+010, -9.37585331092E+001, +0.00000000000E+000
+1.61100315000E+010, -1.03426514105E+002, +0.00000000000E+000
+1.62000300000E+010, -9.43670936404E+001, +0.00000000000E+000
+1.62900285000E+010, -9.72659081421E+001, +0.00000000000E+000
+1.63800270000E+010, -8.93185085982E+001, +0.00000000000E+000
+1.64700255000E+010, -9.33098493587E+001, +0.00000000000E+000
+1.65600240000E+010, -9.53915032336E+001, +0.00000000000E+000
+1.66500225000E+010, -9.13662345428E+001, +0.00000000000E+000
+1.67400210000E+010, -9.55303217093E+001, +0.00000000000E+000
+1.68300195000E+010, -1.05396569316E+002, +0.00000000000E+000
+1.69200180000E+010, -1.01338163826E+002, +0.00000000000E+000
+1.70100165000E+010, -9.96996842633E+001, +0.00000000000E+000
+1.71000150000E+010, -9.89713605352E+001, +0.00000000000E+000
+1.71900135000E+010, -1.10048085905E+002, +0.00000000000E+000
+1.72800120000E+010, -9.48966917709E+001, +0.00000000000E+000
+1.73700105000E+010, -9.66729908476E+001, +0.00000000000E+000
+1.74600090000E+010, -9.95852750325E+001, +0.00000000000E+000
+1.75500075000E+010, -9.43876299302E+001, +0.00000000000E+000
+1.76400060000E+010, -9.42772030212E+001, +0.00000000000E+000
+1.77300045000E+010, -9.07771823028E+001, +0.00000000000E+000
+1.78200030000E+010, -9.58741433980E+001, +0.00000000000E+000
+1.79100015000E+010, -9.09407423502E+001, +0.00000000000E+000
+1.80000000000E+010, -9.10081829274E+001, +0.00000000000E+000
