"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.16782354380E+001, +0.00000000000E+000
+9.02985000000E+007, -9.71570408922E+001, +0.00000000000E+000
+1.80297000000E+008, -7.37555889086E+001, +0.00000000000E+000
+2.70295500000E+008, -6.35641088019E+001, +0.00000000000E+000
+3.60294000000E+008, -7.63810925920E+001, +0.00000000000E+000
+4.50292500000E+008, -7.49933717234E+001, +0.00000000000E+000
+5.40291000000E+008, -6.33655308222E+001, +0.00000000000E+000
+6.30289500000E+008, -5.78132034190E+001, +0.00000000000E+000
+7.20288000000E+008, -6.06804217413E+001, +0.00000000000E+000
+8.10286500000E+008, -5.65183369525E+001, +0.00000000000E+000
+9.00285000000E+008, -6.03686054958E+001, +0.00000000000E+000
+9.90283500000E+008, -5.95244323964E+001, +0.00000000000E+000
+1.08028200000E+009, -6.30156512770E+001, +0.00000000000E+000
+1.17028050000E+009, -7.24783760094E+001, +0.00000000000E+000
+1.26027900000E+009, -6.67738234342E+001, +0.00000000000E+000
+1.35027750000E+009, -7.24487868778E+001, +0.00000000000E+000
+1.44027600000E+009, -7.30043082985E+001, +0.00000000000E+000
+1.53027450000E+009, -6.74815797979E+001, +0.00000000000E+000
+1.62027300000E+009, -6.40701999816E+001, +0.00000000000E+000
+1.71027150000E+009, -6.76441934637E+001, +0.00000000000E+000
+1.80027000000E+009, -6.54251123592E+001, +0.00000000000E+000
+1.89026850000E+009, -8.28315028972E+001, +0.00000000000E+000
+1.98026700000E+009, -7.40675628173E+001, +0.00000000000E+000
+2.07026550000E+009, -8.39953927746E+001, +0.00000000000E+000
+2.16026400000E+009, -8.18535205760E+001, +0.00000000000E+000
+2.25026250000E+009, -8.02527428304E+001, +0.00000000000E+000
+2.34026100000E+009, -8.18385219572E+001, +0.00000000000E+000
+2.43025950000E+009, -7.75133882246E+001, +0.00000000000E+000
+2.52025800000E+009, -7.91519206115E+001, +0.00000000000E+000
+2.61025650000E+009, -8.29305461517E+001, +0.00000000000E+000
+2.70025500000E+009, -7.48377143747E+001, +0.00000000000E+000
+2.79025350000E+009, -7.77229542016E+001, +0.00000000000E+000
+2.88025200000E+009, -7.71320981630E+001, +0.00000000000E+000
+2.97025050000E+009, -7.74628901680E+001, +0.00000000000E+000
+3.06024900000E+009, -7.89964252079E+001, +0.00000000000E+000
+3.15024750000E+009, -7.70160057418E+001, +0.00000000000E+000
+3.24024600000E+009, -7.79882973382E+001, +0.00000000000E+000
+3.33024450000E+009, -7.86624334884E+001, +0.00000000000E+000
+3.42024300000E+009, -7.71843161475E+001, +0.00000000000E+000
+3.51024150000E+009, -7.98842496421E+001, +0.00000000000E+000
+3.60024000000E+009, -7.85740285195E+001, +0.00000000000E+000
+3.69023850000E+009, -7.89776257026E+001, +0.00000000000E+000
+3.78023700000E+009, -7.96184717945E+001, +0.00000000000E+000
+3.87023550000E+009, -7.84002897042E+001, +0.00000000000E+000
+3.96023400000E+009, -8.00318130593E+001, +0.00000000000E+000
+4.05023250000E+009, -8.06363776527E+001, +0.00000000000E+000
+4.14023100000E+009, -7.86200287472E+001, +0.00000000000E+000
+4.23022950000E+009, -8.38671433914E+001, +0.00000000000E+000
+4.32022800000E+009, -8.35618992689E+001, +0.00000000000E+000
+4.41022650000E+009, -8.56509849071E+001, +0.00000000000E+000
+4.50022500000E+009, -8.53263062747E+001, +0.00000000000E+000
+4.59022350000E+009, -8.49265584217E+001, +0.00000000000E+000
+4.68022200000E+009, -8.22737188743E+001, +0.00000000000E+000
+4.77022050000E+009, -8.98301707746E+001, +0.00000000000E+000
+4.86021900000E+009, -8.59663824518E+001, +0.00000000000E+000
+4.95021750000E+009, -8.33448576697E+001, +0.00000000000E+000
+5.04021600000E+009, -9.23769814974E+001, +0.00000000000E+000
+5.13021450000E+009, -8.42903318278E+001, +0.00000000000E+000
+5.22021300000E+009, -8.29174564506E+001, +0.00000000000E+000
+5.31021150000E+009, -8.52635967424E+001, +0.00000000000E+000
+5.40021000000E+009, -8.46638818380E+001, +0.00000000000E+000
+5.49020850000E+009, -8.36833387881E+001, +0.00000000000E+000
+5.58020700000E+009, -8.47285828560E+001, +0.00000000000E+000
+5.67020550000E+009, -8.58289928981E+001, +0.00000000000E+000
+5.76020400000E+009, -8.79678936266E+001, +0.00000000000E+000
+5.85020250000E+009, -9.34497920395E+001, +0.00000000000E+000
+5.94020100000E+009, -8.62225215638E+001, +0.00000000000E+000
+6.03019950000E+009, -8.63865201685E+001, +0.00000000000E+000
+6.12019800000E+009, -8.97977918857E+001, +0.00000000000E+000
+6.21019650000E+009, -8.61235204113E+001, +0.00000000000E+000
+6.30019500000E+009, -8.82004158193E+001, +0.00000000000E+000
+6.39019350000E+009, -9.42184548566E+001, +0.00000000000E+000
+6.48019200000E+009, -8.69625033908E+001, +0.00000000000E+000
+6.57019050000E+009, -9.08367089185E+001, +0.00000000000E+000
+6.66018900000E+009, -8.43372463976E+001, +0.00000000000E+000
+6.75018750000E+009, -8.96320059855E+001, +0.00000000000E+000
+6.84018600000E+009, -9.61674816471E+001, +0.00000000000E+000
+6.93018450000E+009, -8.85114408651E+001, +0.00000000000E+000
+7.02018300000E+009, -8.78064378475E+001, +0.00000000000E+000
+7.11018150000E+009, -9.46593351358E+001, +0.00000000000E+000
+7.20018000000E+009, -9.80797280190E+001, +0.00000000000E+000
+7.29017850000E+009, -8.61275186017E+001, +0.00000000000E+000
+7.38017700000E+009, -8.24912643882E+001, +0.00000000000E+000
+7.47017550000E+009, -8.25158832071E+001, +0.00000000000E+000
+7.56017400000E+009, -8.04810078832E+001, +0.00000000000E+000
+7.65017250000E+009, -9.42370317875E+001, +0.00000000000E+000
+7.74017100000E+009, -8.64588097835E+001, +0.00000000000E+000
+7.83016950000E+009, -8.75063017264E+001, +0.00000000000E+000
+7.92016800000E+009, -8.62388640616E+001, +0.00000000000E+000
+8.01016650000E+009, -7.99375434470E+001, +0.00000000000E+000
+8.10016500000E+009, -8.21042583871E+001, +0.00000000000E+000
+8.19016350000E+009, -8.62253761550E+001, +0.00000000000E+000
+8.28016200000E+009, -9.73555469490E+001, +0.00000000000E+000
+8.37016050000E+009, -9.73191016343E+001, +0.00000000000E+000
+8.46015900000E+009, -8.55800429500E+001, +0.00000000000E+000
+8.55015750000E+009, -8.60680648355E+001, +0.00000000000E+000
+8.64015600000E+009, -8.82397994143E+001, +0.00000000000E+000
+8.73015450000E+009, -8.65264857460E+001, +0.00000000000E+000
+8.82015300000E+009, -8.82651996699E+001, +0.00000000000E+000
+8.91015150000E+009, -8.29829764252E+001, +0.00000000000E+000
+9.00015000000E+009, -8.49818886652E+001, +0.00000000000E+000
+9.09014850000E+009, -8.48243958731E+001, +0.00000000000E+000
+9.18014700000E+009, -9.04567688345E+001, +0.00000000000E+000
+9.27014550000E+009, -8.20050780855E+001, +0.00000000000E+000
+9.36014400000E+009, -9.36671556357E+001, +0.00000000000E+000
+9.45014250000E+009, -7.94741001261E+001, +0.00000000000E+000
+9.54014100000E+009, -8.85101022105E+001, +0.00000000000E+000
+9.63013950000E+009, -8.31378370754E+001, +0.00000000000E+000
+9.72013800000E+009, -8.17843165231E+001, +0.00000000000E+000
+9.81013650000E+009, -9.18909637862E+001, +0.00000000000E+000
+9.90013500000E+009, -8.58206981071E+001, +0.00000000000E+000
+9.99013350000E+009, -9.80920605187E+001, +0.00000000000E+000
+1.00801320000E+010, -9.37617559352E+001, +0.00000000000E+000
+1.01701305000E+010, -8.39764671496E+001, +0.00000000000E+000
+1.02601290000E+010, -8.90566308440E+001, +0.00000000000E+000
+1.03501275000E+010, -9.07853285700E+001, +0.00000000000E+000
+1.04401260000E+010, -7.94774756855E+001, +0.00000000000E+000
+1.05301245000E+010, -8.48040754396E+001, +0.00000000000E+000
+1.06201230000E+010, -8.37154150146E+001, +0.00000000000E+000
+1.07101215000E+010, -8.19217079795E+001, +0.00000000000E+000
+1.08001200000E+010, -8.78568743397E+001, +0.00000000000E+000
+1.08901185000E+010, -8.11710081560E+001, +0.00000000000E+000
+1.09801170000E+010, -8.20639910779E+001, +0.00000000000E+000
+1.10701155000E+010, -8.94841534558E+001, +0.00000000000E+000
+1.11601140000E+010, -9.41003137244E+001, +0.00000000000E+000
+1.12501125000E+010, -9.59441133681E+001, +0.00000000000E+000
+1.13401110000E+010, -8.65990679985E+001, +0.00000000000E+000
+1.14301095000E+010, -8.15668420682E+001, +0.00000000000E+000
+1.15201080000E+010, -9.58222881210E+001, +0.00000000000E+000
+1.16101065000E+010, -8.26923001154E+001, +0.00000000000E+000
+1.17001050000E+010, -8.46261082492E+001, +0.00000000000E+000
+1.17901035000E+010, -9.22991451985E+001, +0.00000000000E+000
+1.18801020000E+010, -8.65497236464E+001, +0.00000000000E+000
+1.19701005000E+010, -9.41796529143E+001, +0.00000000000E+000
+1.20600990000E+010, -8.83575964516E+001, +0.00000000000E+000
+1.21500975000E+010, -8.45253387101E+001, +0.00000000000E+000
+1.22400960000E+010, -9.40993882317E+001, +0.00000000000E+000
+1.23300945000E+010, -8.55704019451E+001, +0.00000000000E+000
+1.24200930000E+010, -8.75659028475E+001, +0.00000000000E+000
+1.25100915000E+010, -9.25418917872E+001, +0.00000000000E+000
+1.26000900000E+010, -8.65133432303E+001, +0.00000000000E+000
+1.26900885000E+010, -9.53343226931E+001, +0.00000000000E+000
+1.27800870000E+010, -8.99147153996E+001, +0.00000000000E+000
+1.28700855000E+010, -8.77061615215E+001, +0.00000000000E+000
+1.29600840000E+010, -8.70151329711E+001, +0.00000000000E+000
+1.30500825000E+010, -8.99207572958E+001, +0.00000000000E+000
+1.31400810000E+010, -9.79292338115E+001, +0.00000000000E+000
+1.32300795000E+010, -8.40199511289E+001, +0.00000000000E+000
+1.33200780000E+010, -9.57808328130E+001, +0.00000000000E+000
+1.34100765000E+010, -8.80320915676E+001, +0.00000000000E+000
+1.35000750000E+010, -9.89363747320E+001, +0.00000000000E+000
+1.35900735000E+010, -9.13441407923E+001, +0.00000000000E+000
+1.36800720000E+010, -9.00608437758E+001, +0.00000000000E+000
+1.37700705000E+010, -9.21072362319E+001, +0.00000000000E+000
+1.38600690000E+010, -9.15566598612E+001, +0.00000000000E+000
+1.39500675000E+010, -9.02356184006E+001, +0.00000000000E+000
+1.40400660000E+010, -9.08924004885E+001, +0.00000000000E+000
+1.41300645000E+010, -8.68824275940E+001, +0.00000000000E+000
+1.42200630000E+010, -9.14497432425E+001, +0.00000000000E+000
+1.43100615000E+010, -8.97905719355E+001, +0.00000000000E+000
+1.44000600000E+010, -9.24907821690E+001, +0.00000000000E+000
+1.44900585000E+010, -9.71362490375E+001, +0.00000000000E+000
+1.45800570000E+010, -9.85147597585E+001, +0.00000000000E+000
+1.46700555000E+010, -8.80973371594E+001, +0.00000000000E+000
+1.47600540000E+010, -9.59310213090E+001, +0.00000000000E+000
+1.48500525000E+010, -9.75558556787E+001, +0.00000000000E+000
+1.49400510000E+010, -1.00381976714E+002, +0.00000000000E+000
+1.50300495000E+010, -9.58531307348E+001, +0.00000000000E+000
+1.51200480000E+010, -8.93053075537E+001, +0.00000000000E+000
+1.52100465000E+010, -8.87664632896E+001, +0.00000000000E+000
+1.53000450000E+010, -9.04568899520E+001, +0.00000000000E+000
+1.53900435000E+010, -1.03317077750E+002, +0.00000000000E+000
+1.54800420000E+010, -8.75226180146E+001, +0.00000000000E+000
+1.55700405000E+010, -9.26174722232E+001, +0.00000000000E+000
+1.56600390000E+010, -9.46320794358E+001, +0.00000000000E+000
+1.57500375000E+010, -9.00828334199E+001, +0.00000000000E+000
+1.58400360000E+010, -8.97130302888E+001, +0.00000000000E+000
+1.59300345000E+010, -8.88844755336E+001, +0.00000000000E+000
+1.60200330000E+010, -1.01929619720E+002, +0.00000000000E+000
+1.61100315000E+010, -9.29382273054E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00754548415E+002, +0.00000000000E+000
+1.62900285000E+010, -1.03250505876E+002, +0.00000000000E+000
+1.63800270000E+010, -9.47044193675E+001, +0.00000000000E+000
+1.64700255000E+010, -9.47393765860E+001, +0.00000000000E+000
+1.65600240000E+010, -9.43991764264E+001, +0.00000000000E+000
+1.66500225000E+010, -8.85967243702E+001, +0.00000000000E+000
+1.67400210000E+010, -8.84071033419E+001, +0.00000000000E+000
+1.68300195000E+010, -1.00821897069E+002, +0.00000000000E+000
+1.69200180000E+010, -1.07417105510E+002, +0.00000000000E+000
+1.70100165000E+010, -9.42547448082E+001, +0.00000000000E+000
+1.71000150000E+010, -9.13182995365E+001, +0.00000000000E+000
+1.71900135000E+010, -1.11975430430E+002, +0.00000000000E+000
+1.72800120000E+010, -9.30535689579E+001, +0.00000000000E+000
+1.73700105000E+010, -8.81580790870E+001, +0.00000000000E+000
+1.74600090000E+010, -1.06465318424E+002, +0.00000000000E+000
+1.75500075000E+010, -1.01366598711E+002, +0.00000000000E+000
+1.76400060000E+010, -1.03837191554E+002, +0.00000000000E+000
+1.77300045000E+010, -9.40262070450E+001, +0.00000000000E+000
+1.78200030000E+010, -1.04762360502E+002, +0.00000000000E+000
+1.79100015000E+010, -9.36604318423E+001, +0.00000000000E+000
+1.80000000000E+010, -8.70039889444E+001, +0.00000000000E+000
