"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.94020100000E+009, -8.69448838102E+001, +0.00000000000E+000
+6.03019950000E+009, -8.55465822960E+001, +0.00000000000E+000
+6.12019800000E+009, -8.21293547885E+001, +0.00000000000E+000
+6.21019650000E+009, -8.66948905475E+001, +0.00000000000E+000
+6.30019500000E+009, -9.33852106690E+001, +0.00000000000E+000
+6.39019350000E+009, -8.73589680390E+001, +0.00000000000E+000
+6.48019200000E+009, -8.50566979499E+001, +0.00000000000E+000
+6.57019050000E+009, -7.86501314038E+001, +0.00000000000E+000
+6.66018900000E+009, -8.71575335734E+001, +0.00000000000E+000
+6.75018750000E+009, -8.01855095416E+001, +0.00000000000E+000
+6.84018600000E+009, -8.10149493464E+001, +0.00000000000E+000
+6.93018450000E+009, -8.10325898273E+001, +0.00000000000E+000
+7.02018300000E+009, -8.43333369443E+001, +0.00000000000E+000
+7.11018150000E+009, -8.25082927977E+001, +0.00000000000E+000
+7.20018000000E+009, -8.98932185748E+001, +0.00000000000E+000
+7.29017850000E+009, -8.84396181883E+001, +0.00000000000E+000
+7.38017700000E+009, -8.07382816343E+001, +0.00000000000E+000
+7.47017550000E+009, -7.75736476367E+001, +0.00000000000E+000
+7.56017400000E+009, -7.65155753676E+001, +0.00000000000E+000
+7.65017250000E+009, -8.53113087849E+001, +0.00000000000E+000
+7.74017100000E+009, -7.87439271487E+001, +0.00000000000E+000
+7.83016950000E+009, -8.44662238154E+001, +0.00000000000E+000
+7.92016800000E+009, -7.96384091141E+001, +0.00000000000E+000
+8.01016650000E+009, -8.11814219612E+001, +0.00000000000E+000
+8.10016500000E+009, -8.13315755126E+001, +0.00000000000E+000
+8.19016350000E+009, -8.60938694508E+001, +0.00000000000E+000
+8.28016200000E+009, -8.42858764301E+001, +0.00000000000E+000
+8.37016050000E+009, -8.02154316234E+001, +0.00000000000E+000
+8.46015900000E+009, -8.86467152028E+001, +0.00000000000E+000
+8.55015750000E+009, -8.14167396439E+001, +0.00000000000E+000
+8.64015600000E+009, -7.83037172428E+001, +0.00000000000E+000
+8.73015450000E+009, -8.30031767903E+001, +0.00000000000E+000
+8.82015300000E+009, -8.15458833044E+001, +0.00000000000E+000
+8.91015150000E+009, -8.96704374172E+001, +0.00000000000E+000
+9.00015000000E+009, -8.40194137015E+001, +0.00000000000E+000
+9.09014850000E+009, -7.98383408583E+001, +0.00000000000E+000
+9.18014700000E+009, -9.21569728972E+001, +0.00000000000E+000
+9.27014550000E+009, -8.57126460500E+001, +0.00000000000E+000
+9.36014400000E+009, -8.68943132437E+001, +0.00000000000E+000
+9.45014250000E+009, -8.46785860826E+001, +0.00000000000E+000
+9.54014100000E+009, -8.61304017912E+001, +0.00000000000E+000
+9.63013950000E+009, -8.62485930235E+001, +0.00000000000E+000
+9.72013800000E+009, -8.33407680505E+001, +0.00000000000E+000
+9.81013650000E+009, -8.72682273025E+001, +0.00000000000E+000
+9.90013500000E+009, -8.29828937208E+001, +0.00000000000E+000
+9.99013350000E+009, -8.41007069661E+001, +0.00000000000E+000
+1.00801320000E+010, -8.16166370452E+001, +0.00000000000E+000
+1.01701305000E+010, -8.41600021792E+001, +0.00000000000E+000
+1.02601290000E+010, -7.88965673297E+001, +0.00000000000E+000
+1.03501275000E+010, -7.96441322986E+001, +0.00000000000E+000
+1.04401260000E+010, -7.67423998941E+001, +0.00000000000E+000
+1.05301245000E+010, -8.03998217956E+001, +0.00000000000E+000
+1.06201230000E+010, -7.86748793033E+001, +0.00000000000E+000
+1.07101215000E+010, -7.73115162996E+001, +0.00000000000E+000
+1.08001200000E+010, -9.21834802749E+001, +0.00000000000E+000
+1.08901185000E+010, -8.49458318361E+001, +0.00000000000E+000
+1.09801170000E+010, -7.92511241834E+001, +0.00000000000E+000
+1.10701155000E+010, -7.89810606797E+001, +0.00000000000E+000
+1.11601140000E+010, -7.83481978109E+001, +0.00000000000E+000
+1.12501125000E+010, -7.64619063857E+001, +0.00000000000E+000
+1.13401110000E+010, -8.29241770593E+001, +0.00000000000E+000
+1.14301095000E+010, -7.59412933675E+001, +0.00000000000E+000
+1.15201080000E+010, -7.63430911015E+001, +0.00000000000E+000
+1.16101065000E+010, -8.51036949339E+001, +0.00000000000E+000
+1.17001050000E+010, -7.80866111896E+001, +0.00000000000E+000
+1.17901035000E+010, -7.89752900535E+001, +0.00000000000E+000
+1.18801020000E+010, -8.50434668420E+001, +0.00000000000E+000
+1.19701005000E+010, -8.38412827412E+001, +0.00000000000E+000
+1.20600990000E+010, -8.39077313413E+001, +0.00000000000E+000
+1.21500975000E+010, -9.20655554829E+001, +0.00000000000E+000
+1.22400960000E+010, -8.61978077718E+001, +0.00000000000E+000
+1.23300945000E+010, -8.16444356347E+001, +0.00000000000E+000
+1.24200930000E+010, -8.07600712022E+001, +0.00000000000E+000
+1.25100915000E+010, -7.91243111876E+001, +0.00000000000E+000
+1.26000900000E+010, -8.07543506780E+001, +0.00000000000E+000
+1.26900885000E+010, -8.35528615752E+001, +0.00000000000E+000
+1.27800870000E+010, -8.08024062819E+001, +0.00000000000E+000
+1.28700855000E+010, -8.14327134351E+001, +0.00000000000E+000
+1.29600840000E+010, -7.78355117806E+001, +0.00000000000E+000
+1.30500825000E+010, -8.35407895300E+001, +0.00000000000E+000
+1.31400810000E+010, -8.10361886036E+001, +0.00000000000E+000
+1.32300795000E+010, -7.73405131363E+001, +0.00000000000E+000
+1.33200780000E+010, -8.11179374857E+001, +0.00000000000E+000
+1.34100765000E+010, -8.21015083904E+001, +0.00000000000E+000
+1.35000750000E+010, -8.52354918637E+001, +0.00000000000E+000
+1.35900735000E+010, -8.49313895639E+001, +0.00000000000E+000
+1.36800720000E+010, -8.39840442483E+001, +0.00000000000E+000
+1.37700705000E+010, -8.16176546073E+001, +0.00000000000E+000
+1.38600690000E+010, -8.88654063325E+001, +0.00000000000E+000
+1.39500675000E+010, -8.26959574224E+001, +0.00000000000E+000
+1.40400660000E+010, -8.56338968229E+001, +0.00000000000E+000
+1.41300645000E+010, -8.16676308249E+001, +0.00000000000E+000
+1.42200630000E+010, -8.90792652692E+001, +0.00000000000E+000
+1.43100615000E+010, -8.52136709039E+001, +0.00000000000E+000
+1.44000600000E+010, -9.01679157160E+001, +0.00000000000E+000
+1.44900585000E+010, -8.32975871646E+001, +0.00000000000E+000
+1.45800570000E+010, -8.76495726439E+001, +0.00000000000E+000
+1.46700555000E+010, -8.93884894747E+001, +0.00000000000E+000
+1.47600540000E+010, -8.12931174518E+001, +0.00000000000E+000
+1.48500525000E+010, -8.57805050622E+001, +0.00000000000E+000
+1.49400510000E+010, -8.84302453505E+001, +0.00000000000E+000
+1.50300495000E+010, -8.91451124084E+001, +0.00000000000E+000
+1.51200480000E+010, -8.19788583248E+001, +0.00000000000E+000
+1.52100465000E+010, -8.89444355987E+001, +0.00000000000E+000
+1.53000450000E+010, -9.56842188518E+001, +0.00000000000E+000
+1.53900435000E+010, -8.22776684546E+001, +0.00000000000E+000
+1.54800420000E+010, -8.39805983596E+001, +0.00000000000E+000
+1.55700405000E+010, -9.18935778728E+001, +0.00000000000E+000
+1.56600390000E+010, -8.81329244910E+001, +0.00000000000E+000
+1.57500375000E+010, -8.33640746999E+001, +0.00000000000E+000
+1.58400360000E+010, -9.65648626210E+001, +0.00000000000E+000
+1.59300345000E+010, -8.60289820733E+001, +0.00000000000E+000
+1.60200330000E+010, -8.82858191724E+001, +0.00000000000E+000
+1.61100315000E+010, -9.13557562881E+001, +0.00000000000E+000
+1.62000300000E+010, -9.19953069519E+001, +0.00000000000E+000
+1.62900285000E+010, -9.44417822634E+001, +0.00000000000E+000
+1.63800270000E+010, -1.02142108352E+002, +0.00000000000E+000
+1.64700255000E+010, -8.60957411490E+001, +0.00000000000E+000
+1.65600240000E+010, -8.57696446202E+001, +0.00000000000E+000
+1.66500225000E+010, -9.76076314746E+001, +0.00000000000E+000
+1.67400210000E+010, -8.90264382192E+001, +0.00000000000E+000
+1.68300195000E+010, -9.32841863952E+001, +0.00000000000E+000
+1.69200180000E+010, -9.04991634816E+001, +0.00000000000E+000
+1.70100165000E+010, -9.09332276929E+001, +0.00000000000E+000
+1.71000150000E+010, -8.90969402829E+001, +0.00000000000E+000
+1.71900135000E+010, -9.99108761812E+001, +0.00000000000E+000
+1.72800120000E+010, -8.72580660336E+001, +0.00000000000E+000
+1.73700105000E+010, -8.56072753427E+001, +0.00000000000E+000
+1.74600090000E+010, -8.79318864289E+001, +0.00000000000E+000
+1.75500075000E+010, -8.76581115880E+001, +0.00000000000E+000
+1.76400060000E+010, -9.22461260600E+001, +0.00000000000E+000
+1.77300045000E+010, -9.37424809028E+001, +0.00000000000E+000
+1.78200030000E+010, -8.38692477285E+001, +0.00000000000E+000
+1.79100015000E+010, -1.08322430340E+002, +0.00000000000E+000
+1.80000000000E+010, -8.81152592070E+001, +0.00000000000E+000
