"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.69200180000E+010, -7.47363081313E+001, +0.00000000000E+000
+1.70100165000E+010, -8.35066328341E+001, +0.00000000000E+000
+1.71000150000E+010, -7.68823831879E+001, +0.00000000000E+000
+1.71900135000E+010, -7.76387289574E+001, +0.00000000000E+000
+1.72800120000E+010, -7.38916483387E+001, +0.00000000000E+000
+1.73700105000E+010, -7.79187443665E+001, +0.00000000000E+000
+1.74600090000E+010, -8.35056254736E+001, +0.00000000000E+000
+1.75500075000E+010, -7.83691487691E+001, +0.00000000000E+000
+1.76400060000E+010, -7.87149021689E+001, +0.00000000000E+000
+1.77300045000E+010, -7.81362040680E+001, +0.00000000000E+000
+1.78200030000E+010, -7.96700759810E+001, +0.00000000000E+000
+1.79100015000E+010, -7.90372174570E+001, +0.00000000000E+000
+1.80000000000E+010, -7.78300551452E+001, +0.00000000000E+000
