"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.16101065000E+010, -7.77419288815E+001, +0.00000000000E+000
+1.17001050000E+010, -7.66354485630E+001, +0.00000000000E+000
+1.17901035000E+010, -8.16626334444E+001, +0.00000000000E+000
+1.18801020000E+010, -8.00222060394E+001, +0.00000000000E+000
+1.19701005000E+010, -7.97132778702E+001, +0.00000000000E+000
+1.20600990000E+010, -8.35213141831E+001, +0.00000000000E+000
+1.21500975000E+010, -8.81298519365E+001, +0.00000000000E+000
+1.22400960000E+010, -7.91324589095E+001, +0.00000000000E+000
+1.23300945000E+010, -8.11008568579E+001, +0.00000000000E+000
+1.24200930000E+010, -7.93618302999E+001, +0.00000000000E+000
+1.25100915000E+010, -7.91627935841E+001, +0.00000000000E+000
+1.26000900000E+010, -7.73844221885E+001, +0.00000000000E+000
+1.26900885000E+010, -7.98710305254E+001, +0.00000000000E+000
+1.27800870000E+010, -7.87150475676E+001, +0.00000000000E+000
+1.28700855000E+010, -7.72999851415E+001, +0.00000000000E+000
+1.29600840000E+010, -7.79491085848E+001, +0.00000000000E+000
+1.30500825000E+010, -8.26582009961E+001, +0.00000000000E+000
+1.31400810000E+010, -8.21679859031E+001, +0.00000000000E+000
+1.32300795000E+010, -8.60453653579E+001, +0.00000000000E+000
+1.33200780000E+010, -8.01873908051E+001, +0.00000000000E+000
+1.34100765000E+010, -7.97075030403E+001, +0.00000000000E+000
+1.35000750000E+010, -8.20357892444E+001, +0.00000000000E+000
+1.35900735000E+010, -7.84397841284E+001, +0.00000000000E+000
+1.36800720000E+010, -8.04032315665E+001, +0.00000000000E+000
+1.37700705000E+010, -8.02087182170E+001, +0.00000000000E+000
+1.38600690000E+010, -8.47382611592E+001, +0.00000000000E+000
+1.39500675000E+010, -8.33137313307E+001, +0.00000000000E+000
+1.40400660000E+010, -8.45079940307E+001, +0.00000000000E+000
+1.41300645000E+010, -8.15792220097E+001, +0.00000000000E+000
+1.42200630000E+010, -8.36786802252E+001, +0.00000000000E+000
+1.43100615000E+010, -8.72292503259E+001, +0.00000000000E+000
+1.44000600000E+010, -8.26211813135E+001, +0.00000000000E+000
+1.44900585000E+010, -8.72882423042E+001, +0.00000000000E+000
+1.45800570000E+010, -7.84098880028E+001, +0.00000000000E+000
+1.46700555000E+010, -8.25652731731E+001, +0.00000000000E+000
+1.47600540000E+010, -8.09710014831E+001, +0.00000000000E+000
+1.48500525000E+010, -8.44505535003E+001, +0.00000000000E+000
+1.49400510000E+010, -8.12305151271E+001, +0.00000000000E+000
+1.50300495000E+010, -8.07018151449E+001, +0.00000000000E+000
+1.51200480000E+010, -7.74877958003E+001, +0.00000000000E+000
+1.52100465000E+010, -8.41900032478E+001, +0.00000000000E+000
+1.53000450000E+010, -8.11333411457E+001, +0.00000000000E+000
+1.53900435000E+010, -7.80895848448E+001, +0.00000000000E+000
+1.54800420000E+010, -7.93204863833E+001, +0.00000000000E+000
+1.55700405000E+010, -7.72298408250E+001, +0.00000000000E+000
+1.56600390000E+010, -8.12918090700E+001, +0.00000000000E+000
+1.57500375000E+010, -8.14637367197E+001, +0.00000000000E+000
+1.58400360000E+010, -8.28052306598E+001, +0.00000000000E+000
+1.59300345000E+010, -8.00839662643E+001, +0.00000000000E+000
+1.60200330000E+010, -7.94829345266E+001, +0.00000000000E+000
+1.61100315000E+010, -7.80764844640E+001, +0.00000000000E+000
+1.62000300000E+010, -8.18068299469E+001, +0.00000000000E+000
+1.62900285000E+010, -7.77532171093E+001, +0.00000000000E+000
+1.63800270000E+010, -8.05388808576E+001, +0.00000000000E+000
+1.64700255000E+010, -7.75254092735E+001, +0.00000000000E+000
+1.65600240000E+010, -8.33114966859E+001, +0.00000000000E+000
+1.66500225000E+010, -8.06901335065E+001, +0.00000000000E+000
+1.67400210000E+010, -7.69652871288E+001, +0.00000000000E+000
+1.68300195000E+010, -8.06577820202E+001, +0.00000000000E+000
+1.69200180000E+010, -7.95086180054E+001, +0.00000000000E+000
+1.70100165000E+010, -8.70098212574E+001, +0.00000000000E+000
+1.71000150000E+010, -8.24115611526E+001, +0.00000000000E+000
+1.71900135000E+010, -8.69009539137E+001, +0.00000000000E+000
+1.72800120000E+010, -7.90301845400E+001, +0.00000000000E+000
+1.73700105000E+010, -8.35057042093E+001, +0.00000000000E+000
+1.74600090000E+010, -9.10373583203E+001, +0.00000000000E+000
+1.75500075000E+010, -8.30482507376E+001, +0.00000000000E+000
+1.76400060000E+010, -8.35381045232E+001, +0.00000000000E+000
+1.77300045000E+010, -8.38432685477E+001, +0.00000000000E+000
+1.78200030000E+010, -8.33664164036E+001, +0.00000000000E+000
+1.79100015000E+010, -8.45387578171E+001, +0.00000000000E+000
+1.80000000000E+010, -8.10955776535E+001, +0.00000000000E+000
