"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.82015300000E+009, -9.69862674075E+001, +0.00000000000E+000
+8.91015150000E+009, -8.86137388319E+001, +0.00000000000E+000
+9.00015000000E+009, -9.87592573639E+001, +0.00000000000E+000
+9.09014850000E+009, -9.35373842903E+001, +0.00000000000E+000
+9.18014700000E+009, -9.20095591307E+001, +0.00000000000E+000
+9.27014550000E+009, -9.42166647327E+001, +0.00000000000E+000
+9.36014400000E+009, -9.29987430387E+001, +0.00000000000E+000
+9.45014250000E+009, -9.58876552252E+001, +0.00000000000E+000
+9.54014100000E+009, -9.22986948548E+001, +0.00000000000E+000
+9.63013950000E+009, -9.83738427129E+001, +0.00000000000E+000
+9.72013800000E+009, -8.93528635933E+001, +0.00000000000E+000
+9.81013650000E+009, -9.37057457217E+001, +0.00000000000E+000
+9.90013500000E+009, -9.91013631681E+001, +0.00000000000E+000
+9.99013350000E+009, -9.16993551912E+001, +0.00000000000E+000
+1.00801320000E+010, -9.55685555334E+001, +0.00000000000E+000
+1.01701305000E+010, -8.56866488397E+001, +0.00000000000E+000
+1.02601290000E+010, -9.33222724442E+001, +0.00000000000E+000
+1.03501275000E+010, -9.89815367777E+001, +0.00000000000E+000
+1.04401260000E+010, -9.65523428614E+001, +0.00000000000E+000
+1.05301245000E+010, -8.91155606110E+001, +0.00000000000E+000
+1.06201230000E+010, -9.77942919270E+001, +0.00000000000E+000
+1.07101215000E+010, -8.70355564244E+001, +0.00000000000E+000
+1.08001200000E+010, -1.05905284558E+002, +0.00000000000E+000
+1.08901185000E+010, -9.70364674508E+001, +0.00000000000E+000
+1.09801170000E+010, -9.58311367152E+001, +0.00000000000E+000
+1.10701155000E+010, -8.96431760165E+001, +0.00000000000E+000
+1.11601140000E+010, -9.19769123899E+001, +0.00000000000E+000
+1.12501125000E+010, -1.02045234453E+002, +0.00000000000E+000
+1.13401110000E+010, -8.97028589918E+001, +0.00000000000E+000
+1.14301095000E+010, -1.00830672038E+002, +0.00000000000E+000
+1.15201080000E+010, -8.90792213077E+001, +0.00000000000E+000
+1.16101065000E+010, -9.60440729966E+001, +0.00000000000E+000
+1.17001050000E+010, -9.48824944999E+001, +0.00000000000E+000
+1.17901035000E+010, -9.23389562927E+001, +0.00000000000E+000
+1.18801020000E+010, -9.37397263922E+001, +0.00000000000E+000
+1.19701005000E+010, -9.15297233385E+001, +0.00000000000E+000
+1.20600990000E+010, -9.92905865880E+001, +0.00000000000E+000
+1.21500975000E+010, -1.04588960267E+002, +0.00000000000E+000
+1.22400960000E+010, -8.93113982180E+001, +0.00000000000E+000
+1.23300945000E+010, -9.87473678364E+001, +0.00000000000E+000
+1.24200930000E+010, -9.50749406474E+001, +0.00000000000E+000
+1.25100915000E+010, -1.00593000494E+002, +0.00000000000E+000
+1.26000900000E+010, -9.39721399403E+001, +0.00000000000E+000
+1.26900885000E+010, -1.04909468175E+002, +0.00000000000E+000
+1.27800870000E+010, -9.33966116297E+001, +0.00000000000E+000
+1.28700855000E+010, -9.60824668981E+001, +0.00000000000E+000
+1.29600840000E+010, -9.61513286503E+001, +0.00000000000E+000
+1.30500825000E+010, -9.45673720583E+001, +0.00000000000E+000
+1.31400810000E+010, -9.05184247869E+001, +0.00000000000E+000
+1.32300795000E+010, -9.73670869280E+001, +0.00000000000E+000
+1.33200780000E+010, -9.43745464620E+001, +0.00000000000E+000
+1.34100765000E+010, -9.95750280730E+001, +0.00000000000E+000
+1.35000750000E+010, -9.77785909030E+001, +0.00000000000E+000
+1.35900735000E+010, -9.32795442906E+001, +0.00000000000E+000
+1.36800720000E+010, -9.61435080818E+001, +0.00000000000E+000
+1.37700705000E+010, -8.93999939410E+001, +0.00000000000E+000
+1.38600690000E+010, -1.02077297761E+002, +0.00000000000E+000
+1.39500675000E+010, -9.61169841281E+001, +0.00000000000E+000
+1.40400660000E+010, -9.36822221520E+001, +0.00000000000E+000
+1.41300645000E+010, -9.79801693542E+001, +0.00000000000E+000
+1.42200630000E+010, -9.51453495950E+001, +0.00000000000E+000
+1.43100615000E+010, -9.68300852231E+001, +0.00000000000E+000
+1.44000600000E+010, -9.58350058163E+001, +0.00000000000E+000
+1.44900585000E+010, -9.09307857377E+001, +0.00000000000E+000
+1.45800570000E+010, -9.45251675067E+001, +0.00000000000E+000
+1.46700555000E+010, -9.27634213438E+001, +0.00000000000E+000
+1.47600540000E+010, -1.00257556523E+002, +0.00000000000E+000
+1.48500525000E+010, -9.53389845426E+001, +0.00000000000E+000
+1.49400510000E+010, -9.36852818840E+001, +0.00000000000E+000
+1.50300495000E+010, -1.04800348784E+002, +0.00000000000E+000
+1.51200480000E+010, -9.28387929290E+001, +0.00000000000E+000
+1.52100465000E+010, -9.52129002010E+001, +0.00000000000E+000
+1.53000450000E+010, -9.39423273526E+001, +0.00000000000E+000
+1.53900435000E+010, -9.31786531302E+001, +0.00000000000E+000
+1.54800420000E+010, -9.02172275293E+001, +0.00000000000E+000
+1.55700405000E+010, -9.14173240061E+001, +0.00000000000E+000
+1.56600390000E+010, -9.38376369980E+001, +0.00000000000E+000
+1.57500375000E+010, -9.85524395191E+001, +0.00000000000E+000
+1.58400360000E+010, -9.47615318510E+001, +0.00000000000E+000
+1.59300345000E+010, -9.89256275267E+001, +0.00000000000E+000
+1.60200330000E+010, -9.44546935821E+001, +0.00000000000E+000
+1.61100315000E+010, -9.55769743569E+001, +0.00000000000E+000
+1.62000300000E+010, -9.23215203091E+001, +0.00000000000E+000
+1.62900285000E+010, -9.83561191975E+001, +0.00000000000E+000
+1.63800270000E+010, -9.28260905551E+001, +0.00000000000E+000
+1.64700255000E+010, -1.03596598521E+002, +0.00000000000E+000
+1.65600240000E+010, -1.05120074305E+002, +0.00000000000E+000
+1.66500225000E+010, -9.87690082979E+001, +0.00000000000E+000
+1.67400210000E+010, -9.97082845362E+001, +0.00000000000E+000
+1.68300195000E+010, -9.91520947036E+001, +0.00000000000E+000
+1.69200180000E+010, -1.01796712767E+002, +0.00000000000E+000
+1.70100165000E+010, -9.44989932496E+001, +0.00000000000E+000
+1.71000150000E+010, -9.17898716488E+001, +0.00000000000E+000
+1.71900135000E+010, -9.44739669221E+001, +0.00000000000E+000
+1.72800120000E+010, -9.36121813280E+001, +0.00000000000E+000
+1.73700105000E+010, -9.47284060161E+001, +0.00000000000E+000
+1.74600090000E+010, -9.18386138011E+001, +0.00000000000E+000
+1.75500075000E+010, -9.10706058672E+001, +0.00000000000E+000
+1.76400060000E+010, -9.00690381655E+001, +0.00000000000E+000
+1.77300045000E+010, -9.19474769118E+001, +0.00000000000E+000
+1.78200030000E+010, -1.01145791919E+002, +0.00000000000E+000
+1.79100015000E+010, -1.06203226786E+002, +0.00000000000E+000
+1.80000000000E+010, -9.18099888758E+001, +0.00000000000E+000
