"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.99013350000E+009, -7.80819584918E+001, +0.00000000000E+000
+1.00801320000E+010, -7.52972245254E+001, +0.00000000000E+000
+1.01701305000E+010, -7.92708826580E+001, +0.00000000000E+000
+1.02601290000E+010, -7.43926805370E+001, +0.00000000000E+000
+1.03501275000E+010, -7.52181493077E+001, +0.00000000000E+000
+1.04401260000E+010, -7.28251426414E+001, +0.00000000000E+000
+1.05301245000E+010, -7.23942375547E+001, +0.00000000000E+000
+1.06201230000E+010, -7.34121007951E+001, +0.00000000000E+000
+1.07101215000E+010, -7.43184636576E+001, +0.00000000000E+000
+1.08001200000E+010, -7.37013799613E+001, +0.00000000000E+000
+1.08901185000E+010, -7.52544150169E+001, +0.00000000000E+000
+1.09801170000E+010, -7.58504025232E+001, +0.00000000000E+000
+1.10701155000E+010, -7.44601716622E+001, +0.00000000000E+000
+1.11601140000E+010, -7.50511628762E+001, +0.00000000000E+000
+1.12501125000E+010, -7.59096177351E+001, +0.00000000000E+000
+1.13401110000E+010, -7.60905338673E+001, +0.00000000000E+000
+1.14301095000E+010, -7.23027501985E+001, +0.00000000000E+000
+1.15201080000E+010, -7.12931613258E+001, +0.00000000000E+000
+1.16101065000E+010, -7.12949532049E+001, +0.00000000000E+000
+1.17001050000E+010, -7.70493177657E+001, +0.00000000000E+000
+1.17901035000E+010, -7.40628262453E+001, +0.00000000000E+000
+1.18801020000E+010, -7.72976072849E+001, +0.00000000000E+000
+1.19701005000E+010, -7.29050477826E+001, +0.00000000000E+000
+1.20600990000E+010, -7.95087433170E+001, +0.00000000000E+000
+1.21500975000E+010, -8.10289755214E+001, +0.00000000000E+000
+1.22400960000E+010, -7.39593064423E+001, +0.00000000000E+000
+1.23300945000E+010, -7.38013397732E+001, +0.00000000000E+000
+1.24200930000E+010, -7.02586259173E+001, +0.00000000000E+000
+1.25100915000E+010, -7.59729704076E+001, +0.00000000000E+000
+1.26000900000E+010, -7.36002441304E+001, +0.00000000000E+000
+1.26900885000E+010, -7.57559184265E+001, +0.00000000000E+000
+1.27800870000E+010, -7.52999670869E+001, +0.00000000000E+000
+1.28700855000E+010, -7.77697800987E+001, +0.00000000000E+000
+1.29600840000E+010, -7.79328877042E+001, +0.00000000000E+000
+1.30500825000E+010, -7.72027571262E+001, +0.00000000000E+000
+1.31400810000E+010, -8.22186084321E+001, +0.00000000000E+000
+1.32300795000E+010, -7.68013842053E+001, +0.00000000000E+000
+1.33200780000E+010, -7.66542234194E+001, +0.00000000000E+000
+1.34100765000E+010, -7.56346112309E+001, +0.00000000000E+000
+1.35000750000E+010, -7.58546936205E+001, +0.00000000000E+000
+1.35900735000E+010, -7.83485155208E+001, +0.00000000000E+000
+1.36800720000E+010, -8.06831130133E+001, +0.00000000000E+000
+1.37700705000E+010, -7.60204950135E+001, +0.00000000000E+000
+1.38600690000E+010, -8.05849040327E+001, +0.00000000000E+000
+1.39500675000E+010, -8.16694443437E+001, +0.00000000000E+000
+1.40400660000E+010, -8.46438893678E+001, +0.00000000000E+000
+1.41300645000E+010, -8.74301341855E+001, +0.00000000000E+000
+1.42200630000E+010, -8.18987027766E+001, +0.00000000000E+000
+1.43100615000E+010, -8.13166927865E+001, +0.00000000000E+000
+1.44000600000E+010, -8.10885953626E+001, +0.00000000000E+000
+1.44900585000E+010, -7.80680210024E+001, +0.00000000000E+000
+1.45800570000E+010, -7.60353749926E+001, +0.00000000000E+000
+1.46700555000E+010, -7.86201014447E+001, +0.00000000000E+000
+1.47600540000E+010, -7.46045955045E+001, +0.00000000000E+000
+1.48500525000E+010, -8.05478716561E+001, +0.00000000000E+000
+1.49400510000E+010, -7.64224856277E+001, +0.00000000000E+000
+1.50300495000E+010, -7.93502085218E+001, +0.00000000000E+000
+1.51200480000E+010, -7.57648763222E+001, +0.00000000000E+000
+1.52100465000E+010, -8.17512595542E+001, +0.00000000000E+000
+1.53000450000E+010, -7.79251483668E+001, +0.00000000000E+000
+1.53900435000E+010, -7.50226689018E+001, +0.00000000000E+000
+1.54800420000E+010, -7.59247108978E+001, +0.00000000000E+000
+1.55700405000E+010, -7.45447113083E+001, +0.00000000000E+000
+1.56600390000E+010, -7.73289359752E+001, +0.00000000000E+000
+1.57500375000E+010, -7.68306849035E+001, +0.00000000000E+000
+1.58400360000E+010, -7.63092198962E+001, +0.00000000000E+000
+1.59300345000E+010, -7.72381761636E+001, +0.00000000000E+000
+1.60200330000E+010, -7.65569194821E+001, +0.00000000000E+000
+1.61100315000E+010, -7.59534941610E+001, +0.00000000000E+000
+1.62000300000E+010, -7.91888269191E+001, +0.00000000000E+000
+1.62900285000E+010, -7.50816432044E+001, +0.00000000000E+000
+1.63800270000E+010, -7.61040402118E+001, +0.00000000000E+000
+1.64700255000E+010, -7.75577356330E+001, +0.00000000000E+000
+1.65600240000E+010, -7.94036109993E+001, +0.00000000000E+000
+1.66500225000E+010, -7.86968613419E+001, +0.00000000000E+000
+1.67400210000E+010, -7.57288229146E+001, +0.00000000000E+000
+1.68300195000E+010, -7.93827040462E+001, +0.00000000000E+000
+1.69200180000E+010, -8.08445008108E+001, +0.00000000000E+000
+1.70100165000E+010, -8.15097047810E+001, +0.00000000000E+000
+1.71000150000E+010, -8.47029392816E+001, +0.00000000000E+000
+1.71900135000E+010, -8.04670628530E+001, +0.00000000000E+000
+1.72800120000E+010, -7.63654235666E+001, +0.00000000000E+000
+1.73700105000E+010, -8.18874061510E+001, +0.00000000000E+000
+1.74600090000E+010, -8.49620293258E+001, +0.00000000000E+000
+1.75500075000E+010, -8.85336608641E+001, +0.00000000000E+000
+1.76400060000E+010, -8.16618652473E+001, +0.00000000000E+000
+1.77300045000E+010, -8.07703020891E+001, +0.00000000000E+000
+1.78200030000E+010, -8.16938135764E+001, +0.00000000000E+000
+1.79100015000E+010, -8.34642789087E+001, +0.00000000000E+000
+1.80000000000E+010, -8.15564137846E+001, +0.00000000000E+000
