"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.69023850000E+009, -8.40371460330E+001, +0.00000000000E+000
+3.78023700000E+009, -8.54056415308E+001, +0.00000000000E+000
+3.87023550000E+009, -9.28719755846E+001, +0.00000000000E+000
+3.96023400000E+009, -9.58713210790E+001, +0.00000000000E+000
+4.05023250000E+009, -8.54047321314E+001, +0.00000000000E+000
+4.14023100000E+009, -9.13961988908E+001, +0.00000000000E+000
+4.23022950000E+009, -9.12262237740E+001, +0.00000000000E+000
+4.32022800000E+009, -8.95489165211E+001, +0.00000000000E+000
+4.41022650000E+009, -8.47870307453E+001, +0.00000000000E+000
+4.50022500000E+009, -8.37782450376E+001, +0.00000000000E+000
+4.59022350000E+009, -8.25548354846E+001, +0.00000000000E+000
+4.68022200000E+009, -8.15259889030E+001, +0.00000000000E+000
+4.77022050000E+009, -8.11757290361E+001, +0.00000000000E+000
+4.86021900000E+009, -8.22679621396E+001, +0.00000000000E+000
+4.95021750000E+009, -8.49635007525E+001, +0.00000000000E+000
+5.04021600000E+009, -8.13603421025E+001, +0.00000000000E+000
+5.13021450000E+009, -8.41870070121E+001, +0.00000000000E+000
+5.22021300000E+009, -8.32501579623E+001, +0.00000000000E+000
+5.31021150000E+009, -8.44174685752E+001, +0.00000000000E+000
+5.40021000000E+009, -8.66179873950E+001, +0.00000000000E+000
+5.49020850000E+009, -8.71072794383E+001, +0.00000000000E+000
+5.58020700000E+009, -8.52405098780E+001, +0.00000000000E+000
+5.67020550000E+009, -8.25948285532E+001, +0.00000000000E+000
+5.76020400000E+009, -8.99113454084E+001, +0.00000000000E+000
+5.85020250000E+009, -8.26787748219E+001, +0.00000000000E+000
+5.94020100000E+009, -8.89530566582E+001, +0.00000000000E+000
+6.03019950000E+009, -9.22357005536E+001, +0.00000000000E+000
+6.12019800000E+009, -9.28362417057E+001, +0.00000000000E+000
+6.21019650000E+009, -9.99988810927E+001, +0.00000000000E+000
+6.30019500000E+009, -8.63899167692E+001, +0.00000000000E+000
+6.39019350000E+009, -9.39666773546E+001, +0.00000000000E+000
+6.48019200000E+009, -8.75161521837E+001, +0.00000000000E+000
+6.57019050000E+009, -8.99506286694E+001, +0.00000000000E+000
+6.66018900000E+009, -9.63435360392E+001, +0.00000000000E+000
+6.75018750000E+009, -8.92425720081E+001, +0.00000000000E+000
+6.84018600000E+009, -8.79334997490E+001, +0.00000000000E+000
+6.93018450000E+009, -8.48245286792E+001, +0.00000000000E+000
+7.02018300000E+009, -8.47910368702E+001, +0.00000000000E+000
+7.11018150000E+009, -9.44758196960E+001, +0.00000000000E+000
+7.20018000000E+009, -8.68971230727E+001, +0.00000000000E+000
+7.29017850000E+009, -8.87086230594E+001, +0.00000000000E+000
+7.38017700000E+009, -8.80960395645E+001, +0.00000000000E+000
+7.47017550000E+009, -7.99142503219E+001, +0.00000000000E+000
+7.56017400000E+009, -8.69513878827E+001, +0.00000000000E+000
+7.65017250000E+009, -8.64270659843E+001, +0.00000000000E+000
+7.74017100000E+009, -8.12169132452E+001, +0.00000000000E+000
+7.83016950000E+009, -9.40673442095E+001, +0.00000000000E+000
+7.92016800000E+009, -8.66896884257E+001, +0.00000000000E+000
+8.01016650000E+009, -8.40628155676E+001, +0.00000000000E+000
+8.10016500000E+009, -8.46377168599E+001, +0.00000000000E+000
+8.19016350000E+009, -8.67122773312E+001, +0.00000000000E+000
+8.28016200000E+009, -8.39349843177E+001, +0.00000000000E+000
+8.37016050000E+009, -8.71281310877E+001, +0.00000000000E+000
+8.46015900000E+009, -9.03861599662E+001, +0.00000000000E+000
+8.55015750000E+009, -9.38207531087E+001, +0.00000000000E+000
+8.64015600000E+009, -9.29078307843E+001, +0.00000000000E+000
+8.73015450000E+009, -8.40141521713E+001, +0.00000000000E+000
+8.82015300000E+009, -8.89952896054E+001, +0.00000000000E+000
+8.91015150000E+009, -8.62259758865E+001, +0.00000000000E+000
+9.00015000000E+009, -8.95952057544E+001, +0.00000000000E+000
+9.09014850000E+009, -9.04516633517E+001, +0.00000000000E+000
+9.18014700000E+009, -9.14096112505E+001, +0.00000000000E+000
+9.27014550000E+009, -9.29694819340E+001, +0.00000000000E+000
+9.36014400000E+009, -9.32884974098E+001, +0.00000000000E+000
+9.45014250000E+009, -9.88404585754E+001, +0.00000000000E+000
+9.54014100000E+009, -9.40129162596E+001, +0.00000000000E+000
+9.63013950000E+009, -9.14193630172E+001, +0.00000000000E+000
+9.72013800000E+009, -9.08040243888E+001, +0.00000000000E+000
+9.81013650000E+009, -9.47102219276E+001, +0.00000000000E+000
+9.90013500000E+009, -8.78581644088E+001, +0.00000000000E+000
+9.99013350000E+009, -9.53139906166E+001, +0.00000000000E+000
+1.00801320000E+010, -9.05757794414E+001, +0.00000000000E+000
+1.01701305000E+010, -9.06237889065E+001, +0.00000000000E+000
+1.02601290000E+010, -8.98925644931E+001, +0.00000000000E+000
+1.03501275000E+010, -9.39642241582E+001, +0.00000000000E+000
+1.04401260000E+010, -9.01323645055E+001, +0.00000000000E+000
+1.05301245000E+010, -9.04174611423E+001, +0.00000000000E+000
+1.06201230000E+010, -8.85352320098E+001, +0.00000000000E+000
+1.07101215000E+010, -8.66208453725E+001, +0.00000000000E+000
+1.08001200000E+010, -9.44528847650E+001, +0.00000000000E+000
+1.08901185000E+010, -8.63820109141E+001, +0.00000000000E+000
+1.09801170000E+010, -9.95156554162E+001, +0.00000000000E+000
+1.10701155000E+010, -8.56233626682E+001, +0.00000000000E+000
+1.11601140000E+010, -8.72420877727E+001, +0.00000000000E+000
+1.12501125000E+010, -9.19350136855E+001, +0.00000000000E+000
+1.13401110000E+010, -9.63165032749E+001, +0.00000000000E+000
+1.14301095000E+010, -8.72336241477E+001, +0.00000000000E+000
+1.15201080000E+010, -9.47726494158E+001, +0.00000000000E+000
+1.16101065000E+010, -8.75659878063E+001, +0.00000000000E+000
+1.17001050000E+010, -9.36641387360E+001, +0.00000000000E+000
+1.17901035000E+010, -8.63588501895E+001, +0.00000000000E+000
+1.18801020000E+010, -1.09282168524E+002, +0.00000000000E+000
+1.19701005000E+010, -8.83014567100E+001, +0.00000000000E+000
+1.20600990000E+010, -9.45690104664E+001, +0.00000000000E+000
+1.21500975000E+010, -9.48129872849E+001, +0.00000000000E+000
+1.22400960000E+010, -9.83641027396E+001, +0.00000000000E+000
+1.23300945000E+010, -9.57154460618E+001, +0.00000000000E+000
+1.24200930000E+010, -9.53847896061E+001, +0.00000000000E+000
+1.25100915000E+010, -9.43797234822E+001, +0.00000000000E+000
+1.26000900000E+010, -9.68635609008E+001, +0.00000000000E+000
+1.26900885000E+010, -1.07393990950E+002, +0.00000000000E+000
+1.27800870000E+010, -9.42094569867E+001, +0.00000000000E+000
+1.28700855000E+010, -1.00711136344E+002, +0.00000000000E+000
+1.29600840000E+010, -9.32701554547E+001, +0.00000000000E+000
+1.30500825000E+010, -9.17304122317E+001, +0.00000000000E+000
+1.31400810000E+010, -9.45771865772E+001, +0.00000000000E+000
+1.32300795000E+010, -8.74170311587E+001, +0.00000000000E+000
+1.33200780000E+010, -9.63997631070E+001, +0.00000000000E+000
+1.34100765000E+010, -1.00975355379E+002, +0.00000000000E+000
+1.35000750000E+010, -1.00990933397E+002, +0.00000000000E+000
+1.35900735000E+010, -9.54167364382E+001, +0.00000000000E+000
+1.36800720000E+010, -9.50217686516E+001, +0.00000000000E+000
+1.37700705000E+010, -1.02588575975E+002, +0.00000000000E+000
+1.38600690000E+010, -9.46001025825E+001, +0.00000000000E+000
+1.39500675000E+010, -9.81650870218E+001, +0.00000000000E+000
+1.40400660000E+010, -1.00104476188E+002, +0.00000000000E+000
+1.41300645000E+010, -9.66334890240E+001, +0.00000000000E+000
+1.42200630000E+010, -9.88424893455E+001, +0.00000000000E+000
+1.43100615000E+010, -8.88122531645E+001, +0.00000000000E+000
+1.44000600000E+010, -9.88521901586E+001, +0.00000000000E+000
+1.44900585000E+010, -1.06509046385E+002, +0.00000000000E+000
+1.45800570000E+010, -8.64633976119E+001, +0.00000000000E+000
+1.46700555000E+010, -9.53291879050E+001, +0.00000000000E+000
+1.47600540000E+010, -8.87992903104E+001, +0.00000000000E+000
+1.48500525000E+010, -1.00065430881E+002, +0.00000000000E+000
+1.49400510000E+010, -9.34006132951E+001, +0.00000000000E+000
+1.50300495000E+010, -9.80979820475E+001, +0.00000000000E+000
+1.51200480000E+010, -9.44734323778E+001, +0.00000000000E+000
+1.52100465000E+010, -9.34702908344E+001, +0.00000000000E+000
+1.53000450000E+010, -1.03911384123E+002, +0.00000000000E+000
+1.53900435000E+010, -9.49909317718E+001, +0.00000000000E+000
+1.54800420000E+010, -9.57373564667E+001, +0.00000000000E+000
+1.55700405000E+010, -9.07743681101E+001, +0.00000000000E+000
+1.56600390000E+010, -9.99370316899E+001, +0.00000000000E+000
+1.57500375000E+010, -9.53005762299E+001, +0.00000000000E+000
+1.58400360000E+010, -9.29057052639E+001, +0.00000000000E+000
+1.59300345000E+010, -9.57095737728E+001, +0.00000000000E+000
+1.60200330000E+010, -9.45911798843E+001, +0.00000000000E+000
+1.61100315000E+010, -9.42261658566E+001, +0.00000000000E+000
+1.62000300000E+010, -9.22535390106E+001, +0.00000000000E+000
+1.62900285000E+010, -9.04599183801E+001, +0.00000000000E+000
+1.63800270000E+010, -9.27141698688E+001, +0.00000000000E+000
+1.64700255000E+010, -1.01158269571E+002, +0.00000000000E+000
+1.65600240000E+010, -9.38706444598E+001, +0.00000000000E+000
+1.66500225000E+010, -9.28707271587E+001, +0.00000000000E+000
+1.67400210000E+010, -8.50367637672E+001, +0.00000000000E+000
+1.68300195000E+010, -9.96989111270E+001, +0.00000000000E+000
+1.69200180000E+010, -9.95815869035E+001, +0.00000000000E+000
+1.70100165000E+010, -9.91949269297E+001, +0.00000000000E+000
+1.71000150000E+010, -9.75840161248E+001, +0.00000000000E+000
+1.71900135000E+010, -9.52296238524E+001, +0.00000000000E+000
+1.72800120000E+010, -9.53853120176E+001, +0.00000000000E+000
+1.73700105000E+010, -9.38451008662E+001, +0.00000000000E+000
+1.74600090000E+010, -9.21299600013E+001, +0.00000000000E+000
+1.75500075000E+010, -9.28508162895E+001, +0.00000000000E+000
+1.76400060000E+010, -9.15143302918E+001, +0.00000000000E+000
+1.77300045000E+010, -9.02242957650E+001, +0.00000000000E+000
+1.78200030000E+010, -9.37105992779E+001, +0.00000000000E+000
+1.79100015000E+010, -9.49933438820E+001, +0.00000000000E+000
+1.80000000000E+010, -1.03796994489E+002, +0.00000000000E+000
