"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.79025350000E+009, -8.10871461355E+001, +0.00000000000E+000
+2.88025200000E+009, -8.34600227414E+001, +0.00000000000E+000
+2.97025050000E+009, -8.17265534011E+001, +0.00000000000E+000
+3.06024900000E+009, -8.41130348122E+001, +0.00000000000E+000
+3.15024750000E+009, -8.29576641948E+001, +0.00000000000E+000
+3.24024600000E+009, -8.47997875962E+001, +0.00000000000E+000
+3.33024450000E+009, -8.71655432611E+001, +0.00000000000E+000
+3.42024300000E+009, -8.96322632975E+001, +0.00000000000E+000
+3.51024150000E+009, -8.75313567845E+001, +0.00000000000E+000
+3.60024000000E+009, -8.81542206181E+001, +0.00000000000E+000
+3.69023850000E+009, -9.19836322534E+001, +0.00000000000E+000
+3.78023700000E+009, -8.66316986080E+001, +0.00000000000E+000
+3.87023550000E+009, -8.80490441426E+001, +0.00000000000E+000
+3.96023400000E+009, -8.49215297096E+001, +0.00000000000E+000
+4.05023250000E+009, -8.88300169349E+001, +0.00000000000E+000
+4.14023100000E+009, -8.41143294960E+001, +0.00000000000E+000
+4.23022950000E+009, -8.01317334868E+001, +0.00000000000E+000
+4.32022800000E+009, -8.36208110882E+001, +0.00000000000E+000
+4.41022650000E+009, -8.06329762931E+001, +0.00000000000E+000
+4.50022500000E+009, -7.84303395427E+001, +0.00000000000E+000
+4.59022350000E+009, -7.91663318783E+001, +0.00000000000E+000
+4.68022200000E+009, -7.68563341899E+001, +0.00000000000E+000
+4.77022050000E+009, -7.72170482786E+001, +0.00000000000E+000
+4.86021900000E+009, -7.94110948170E+001, +0.00000000000E+000
+4.95021750000E+009, -8.11132254983E+001, +0.00000000000E+000
+5.04021600000E+009, -8.14430527458E+001, +0.00000000000E+000
+5.13021450000E+009, -8.10497243270E+001, +0.00000000000E+000
+5.22021300000E+009, -8.25551646463E+001, +0.00000000000E+000
+5.31021150000E+009, -8.21763428597E+001, +0.00000000000E+000
+5.40021000000E+009, -8.56804829164E+001, +0.00000000000E+000
+5.49020850000E+009, -8.43677836793E+001, +0.00000000000E+000
+5.58020700000E+009, -8.16322565047E+001, +0.00000000000E+000
+5.67020550000E+009, -8.14274888412E+001, +0.00000000000E+000
+5.76020400000E+009, -8.24265596368E+001, +0.00000000000E+000
+5.85020250000E+009, -8.60536118299E+001, +0.00000000000E+000
+5.94020100000E+009, -8.58068473966E+001, +0.00000000000E+000
+6.03019950000E+009, -9.00837317886E+001, +0.00000000000E+000
+6.12019800000E+009, -8.75188144178E+001, +0.00000000000E+000
+6.21019650000E+009, -9.01532596436E+001, +0.00000000000E+000
+6.30019500000E+009, -8.28026664233E+001, +0.00000000000E+000
+6.39019350000E+009, -7.94261170894E+001, +0.00000000000E+000
+6.48019200000E+009, -8.29046966718E+001, +0.00000000000E+000
+6.57019050000E+009, -8.59761359346E+001, +0.00000000000E+000
+6.66018900000E+009, -8.42127312576E+001, +0.00000000000E+000
+6.75018750000E+009, -8.06775081971E+001, +0.00000000000E+000
+6.84018600000E+009, -8.07381686989E+001, +0.00000000000E+000
+6.93018450000E+009, -8.19303159686E+001, +0.00000000000E+000
+7.02018300000E+009, -7.86978567387E+001, +0.00000000000E+000
+7.11018150000E+009, -7.34812242673E+001, +0.00000000000E+000
+7.20018000000E+009, -7.38033622546E+001, +0.00000000000E+000
+7.29017850000E+009, -7.31256620710E+001, +0.00000000000E+000
+7.38017700000E+009, -7.77854650073E+001, +0.00000000000E+000
+7.47017550000E+009, -7.29512624172E+001, +0.00000000000E+000
+7.56017400000E+009, -7.75547292183E+001, +0.00000000000E+000
+7.65017250000E+009, -7.50600271543E+001, +0.00000000000E+000
+7.74017100000E+009, -7.59251176419E+001, +0.00000000000E+000
+7.83016950000E+009, -8.72412507436E+001, +0.00000000000E+000
+7.92016800000E+009, -7.66972530355E+001, +0.00000000000E+000
+8.01016650000E+009, -8.89860969508E+001, +0.00000000000E+000
+8.10016500000E+009, -8.32280195780E+001, +0.00000000000E+000
+8.19016350000E+009, -9.05918940358E+001, +0.00000000000E+000
+8.28016200000E+009, -7.64562893575E+001, +0.00000000000E+000
+8.37016050000E+009, -8.55014622866E+001, +0.00000000000E+000
+8.46015900000E+009, -7.86137312298E+001, +0.00000000000E+000
+8.55015750000E+009, -8.53707729370E+001, +0.00000000000E+000
+8.64015600000E+009, -8.94097465800E+001, +0.00000000000E+000
+8.73015450000E+009, -8.45315479943E+001, +0.00000000000E+000
+8.82015300000E+009, -8.79844088014E+001, +0.00000000000E+000
+8.91015150000E+009, -8.89603486183E+001, +0.00000000000E+000
+9.00015000000E+009, -8.26258188452E+001, +0.00000000000E+000
+9.09014850000E+009, -8.50714357728E+001, +0.00000000000E+000
+9.18014700000E+009, -8.26074730148E+001, +0.00000000000E+000
+9.27014550000E+009, -8.96740469970E+001, +0.00000000000E+000
+9.36014400000E+009, -8.51762253944E+001, +0.00000000000E+000
+9.45014250000E+009, -8.26848781962E+001, +0.00000000000E+000
+9.54014100000E+009, -7.84010915177E+001, +0.00000000000E+000
+9.63013950000E+009, -7.80012533785E+001, +0.00000000000E+000
+9.72013800000E+009, -8.33161462033E+001, +0.00000000000E+000
+9.81013650000E+009, -7.74649753179E+001, +0.00000000000E+000
+9.90013500000E+009, -7.50379875866E+001, +0.00000000000E+000
+9.99013350000E+009, -9.67110199688E+001, +0.00000000000E+000
+1.00801320000E+010, -7.67938208168E+001, +0.00000000000E+000
+1.01701305000E+010, -8.19171995309E+001, +0.00000000000E+000
+1.02601290000E+010, -8.10025455768E+001, +0.00000000000E+000
+1.03501275000E+010, -7.53843627828E+001, +0.00000000000E+000
+1.04401260000E+010, -8.25237978198E+001, +0.00000000000E+000
+1.05301245000E+010, -7.23581010151E+001, +0.00000000000E+000
+1.06201230000E+010, -7.36247665719E+001, +0.00000000000E+000
+1.07101215000E+010, -7.71171553729E+001, +0.00000000000E+000
+1.08001200000E+010, -7.24527501025E+001, +0.00000000000E+000
+1.08901185000E+010, -7.62078834847E+001, +0.00000000000E+000
+1.09801170000E+010, -8.40280670382E+001, +0.00000000000E+000
+1.10701155000E+010, -7.66637151746E+001, +0.00000000000E+000
+1.11601140000E+010, -7.90442504965E+001, +0.00000000000E+000
+1.12501125000E+010, -7.82358693067E+001, +0.00000000000E+000
+1.13401110000E+010, -8.01378621551E+001, +0.00000000000E+000
+1.14301095000E+010, -7.26606416947E+001, +0.00000000000E+000
+1.15201080000E+010, -7.41347825970E+001, +0.00000000000E+000
+1.16101065000E+010, -7.45551856648E+001, +0.00000000000E+000
+1.17001050000E+010, -7.77873291321E+001, +0.00000000000E+000
+1.17901035000E+010, -7.88655397822E+001, +0.00000000000E+000
+1.18801020000E+010, -8.06030175380E+001, +0.00000000000E+000
+1.19701005000E+010, -7.65696009266E+001, +0.00000000000E+000
+1.20600990000E+010, -8.73706350756E+001, +0.00000000000E+000
+1.21500975000E+010, -8.43805541295E+001, +0.00000000000E+000
+1.22400960000E+010, -7.67602111068E+001, +0.00000000000E+000
+1.23300945000E+010, -7.81474056573E+001, +0.00000000000E+000
+1.24200930000E+010, -7.26772796801E+001, +0.00000000000E+000
+1.25100915000E+010, -7.93218330252E+001, +0.00000000000E+000
+1.26000900000E+010, -8.03266234385E+001, +0.00000000000E+000
+1.26900885000E+010, -7.76492929474E+001, +0.00000000000E+000
+1.27800870000E+010, -7.98267105542E+001, +0.00000000000E+000
+1.28700855000E+010, -7.98387213012E+001, +0.00000000000E+000
+1.29600840000E+010, -7.61420421244E+001, +0.00000000000E+000
+1.30500825000E+010, -8.68552802655E+001, +0.00000000000E+000
+1.31400810000E+010, -7.93548425864E+001, +0.00000000000E+000
+1.32300795000E+010, -7.95594996129E+001, +0.00000000000E+000
+1.33200780000E+010, -7.78301728055E+001, +0.00000000000E+000
+1.34100765000E+010, -7.68231295711E+001, +0.00000000000E+000
+1.35000750000E+010, -8.31382459277E+001, +0.00000000000E+000
+1.35900735000E+010, -7.98880417562E+001, +0.00000000000E+000
+1.36800720000E+010, -8.01517811439E+001, +0.00000000000E+000
+1.37700705000E+010, -8.06788035908E+001, +0.00000000000E+000
+1.38600690000E+010, -8.12127558254E+001, +0.00000000000E+000
+1.39500675000E+010, -8.52986640869E+001, +0.00000000000E+000
+1.40400660000E+010, -8.48047612222E+001, +0.00000000000E+000
+1.41300645000E+010, -8.21337121287E+001, +0.00000000000E+000
+1.42200630000E+010, -8.22757309917E+001, +0.00000000000E+000
+1.43100615000E+010, -8.04756413884E+001, +0.00000000000E+000
+1.44000600000E+010, -8.23483276600E+001, +0.00000000000E+000
+1.44900585000E+010, -8.10081581009E+001, +0.00000000000E+000
+1.45800570000E+010, -7.67983300824E+001, +0.00000000000E+000
+1.46700555000E+010, -8.34502583250E+001, +0.00000000000E+000
+1.47600540000E+010, -7.82361242276E+001, +0.00000000000E+000
+1.48500525000E+010, -8.32794948652E+001, +0.00000000000E+000
+1.49400510000E+010, -7.91038356812E+001, +0.00000000000E+000
+1.50300495000E+010, -8.33588302622E+001, +0.00000000000E+000
+1.51200480000E+010, -8.11124168980E+001, +0.00000000000E+000
+1.52100465000E+010, -8.51421806214E+001, +0.00000000000E+000
+1.53000450000E+010, -8.34906102115E+001, +0.00000000000E+000
+1.53900435000E+010, -7.72468880673E+001, +0.00000000000E+000
+1.54800420000E+010, -7.95136993597E+001, +0.00000000000E+000
+1.55700405000E+010, -7.92920499492E+001, +0.00000000000E+000
+1.56600390000E+010, -8.10931657886E+001, +0.00000000000E+000
+1.57500375000E+010, -8.07776472851E+001, +0.00000000000E+000
+1.58400360000E+010, -8.42715342197E+001, +0.00000000000E+000
+1.59300345000E+010, -8.24786220152E+001, +0.00000000000E+000
+1.60200330000E+010, -8.16560506897E+001, +0.00000000000E+000
+1.61100315000E+010, -7.82838243838E+001, +0.00000000000E+000
+1.62000300000E+010, -8.22022950903E+001, +0.00000000000E+000
+1.62900285000E+010, -8.21884509311E+001, +0.00000000000E+000
+1.63800270000E+010, -8.85021713763E+001, +0.00000000000E+000
+1.64700255000E+010, -7.85297770517E+001, +0.00000000000E+000
+1.65600240000E+010, -8.47793523252E+001, +0.00000000000E+000
+1.66500225000E+010, -8.44422487738E+001, +0.00000000000E+000
+1.67400210000E+010, -8.16296514161E+001, +0.00000000000E+000
+1.68300195000E+010, -8.80244292610E+001, +0.00000000000E+000
+1.69200180000E+010, -8.25873006826E+001, +0.00000000000E+000
+1.70100165000E+010, -1.00151708499E+002, +0.00000000000E+000
+1.71000150000E+010, -8.47107210894E+001, +0.00000000000E+000
+1.71900135000E+010, -8.88618855680E+001, +0.00000000000E+000
+1.72800120000E+010, -8.32254118351E+001, +0.00000000000E+000
+1.73700105000E+010, -9.30275184307E+001, +0.00000000000E+000
+1.74600090000E+010, -9.54505728573E+001, +0.00000000000E+000
+1.75500075000E+010, -9.32535332162E+001, +0.00000000000E+000
+1.76400060000E+010, -8.87966835182E+001, +0.00000000000E+000
+1.77300045000E+010, -8.87994756700E+001, +0.00000000000E+000
+1.78200030000E+010, -8.82243916475E+001, +0.00000000000E+000
+1.79100015000E+010, -9.01657971155E+001, +0.00000000000E+000
+1.80000000000E+010, -8.62185473365E+001, +0.00000000000E+000
