"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.03019950000E+009, -9.33849694940E+001, +0.00000000000E+000
+6.12019800000E+009, -9.08967107659E+001, +0.00000000000E+000
+6.21019650000E+009, -8.67301834594E+001, +0.00000000000E+000
+6.30019500000E+009, -8.94888476328E+001, +0.00000000000E+000
+6.39019350000E+009, -9.13306256040E+001, +0.00000000000E+000
+6.48019200000E+009, -8.88040936270E+001, +0.00000000000E+000
+6.57019050000E+009, -8.70171849596E+001, +0.00000000000E+000
+6.66018900000E+009, -1.08509936223E+002, +0.00000000000E+000
+6.75018750000E+009, -8.74000498778E+001, +0.00000000000E+000
+6.84018600000E+009, -1.01251146957E+002, +0.00000000000E+000
+6.93018450000E+009, -9.01653539049E+001, +0.00000000000E+000
+7.02018300000E+009, -9.07897460062E+001, +0.00000000000E+000
+7.11018150000E+009, -9.43548736666E+001, +0.00000000000E+000
+7.20018000000E+009, -9.39322865016E+001, +0.00000000000E+000
+7.29017850000E+009, -8.41755205090E+001, +0.00000000000E+000
+7.38017700000E+009, -9.74805728942E+001, +0.00000000000E+000
+7.47017550000E+009, -8.63738787763E+001, +0.00000000000E+000
+7.56017400000E+009, -8.75513231881E+001, +0.00000000000E+000
+7.65017250000E+009, -9.25326039554E+001, +0.00000000000E+000
+7.74017100000E+009, -8.56887130953E+001, +0.00000000000E+000
+7.83016950000E+009, -8.93094323541E+001, +0.00000000000E+000
+7.92016800000E+009, -1.02998687544E+002, +0.00000000000E+000
+8.01016650000E+009, -9.54962984407E+001, +0.00000000000E+000
+8.10016500000E+009, -8.68619866303E+001, +0.00000000000E+000
+8.19016350000E+009, -9.12508089672E+001, +0.00000000000E+000
+8.28016200000E+009, -9.98388526668E+001, +0.00000000000E+000
+8.37016050000E+009, -1.03086695515E+002, +0.00000000000E+000
+8.46015900000E+009, -9.36949006763E+001, +0.00000000000E+000
+8.55015750000E+009, -1.09975945917E+002, +0.00000000000E+000
+8.64015600000E+009, -8.96560046559E+001, +0.00000000000E+000
+8.73015450000E+009, -8.28439850840E+001, +0.00000000000E+000
+8.82015300000E+009, -9.20984470176E+001, +0.00000000000E+000
+8.91015150000E+009, -9.31050628579E+001, +0.00000000000E+000
+9.00015000000E+009, -8.89251262201E+001, +0.00000000000E+000
+9.09014850000E+009, -9.02252174687E+001, +0.00000000000E+000
+9.18014700000E+009, -9.19385061188E+001, +0.00000000000E+000
+9.27014550000E+009, -9.71664571260E+001, +0.00000000000E+000
+9.36014400000E+009, -9.17691101700E+001, +0.00000000000E+000
+9.45014250000E+009, -9.67604873980E+001, +0.00000000000E+000
+9.54014100000E+009, -1.07615841151E+002, +0.00000000000E+000
+9.63013950000E+009, -9.27315732089E+001, +0.00000000000E+000
+9.72013800000E+009, -9.41389381538E+001, +0.00000000000E+000
+9.81013650000E+009, -9.22519885781E+001, +0.00000000000E+000
+9.90013500000E+009, -8.81403310619E+001, +0.00000000000E+000
+9.99013350000E+009, -9.40846938878E+001, +0.00000000000E+000
+1.00801320000E+010, -9.89251348148E+001, +0.00000000000E+000
+1.01701305000E+010, -9.68486477305E+001, +0.00000000000E+000
+1.02601290000E+010, -1.00506117087E+002, +0.00000000000E+000
+1.03501275000E+010, -9.52240346955E+001, +0.00000000000E+000
+1.04401260000E+010, -9.23626212005E+001, +0.00000000000E+000
+1.05301245000E+010, -8.99520910835E+001, +0.00000000000E+000
+1.06201230000E+010, -9.81472308325E+001, +0.00000000000E+000
+1.07101215000E+010, -9.75546336941E+001, +0.00000000000E+000
+1.08001200000E+010, -9.01476597003E+001, +0.00000000000E+000
+1.08901185000E+010, -9.18247844535E+001, +0.00000000000E+000
+1.09801170000E+010, -9.53185543534E+001, +0.00000000000E+000
+1.10701155000E+010, -9.35647850357E+001, +0.00000000000E+000
+1.11601140000E+010, -9.35757477463E+001, +0.00000000000E+000
+1.12501125000E+010, -9.20032200091E+001, +0.00000000000E+000
+1.13401110000E+010, -1.06423119190E+002, +0.00000000000E+000
+1.14301095000E+010, -9.13331019773E+001, +0.00000000000E+000
+1.15201080000E+010, -1.03481163262E+002, +0.00000000000E+000
+1.16101065000E+010, -9.60069336061E+001, +0.00000000000E+000
+1.17001050000E+010, -1.00706785739E+002, +0.00000000000E+000
+1.17901035000E+010, -8.82710063755E+001, +0.00000000000E+000
+1.18801020000E+010, -9.12177479112E+001, +0.00000000000E+000
+1.19701005000E+010, -8.93693720206E+001, +0.00000000000E+000
+1.20600990000E+010, -1.02005613791E+002, +0.00000000000E+000
+1.21500975000E+010, -9.40850392750E+001, +0.00000000000E+000
+1.22400960000E+010, -9.45111009091E+001, +0.00000000000E+000
+1.23300945000E+010, -9.43170162032E+001, +0.00000000000E+000
+1.24200930000E+010, -9.33107167986E+001, +0.00000000000E+000
+1.25100915000E+010, -9.41113178501E+001, +0.00000000000E+000
+1.26000900000E+010, -9.87581942209E+001, +0.00000000000E+000
+1.26900885000E+010, -1.01797348202E+002, +0.00000000000E+000
+1.27800870000E+010, -9.87403670891E+001, +0.00000000000E+000
+1.28700855000E+010, -9.36978610225E+001, +0.00000000000E+000
+1.29600840000E+010, -9.31869532074E+001, +0.00000000000E+000
+1.30500825000E+010, -9.36893763637E+001, +0.00000000000E+000
+1.31400810000E+010, -9.14247955292E+001, +0.00000000000E+000
+1.32300795000E+010, -9.34013546006E+001, +0.00000000000E+000
+1.33200780000E+010, -1.00249955499E+002, +0.00000000000E+000
+1.34100765000E+010, -1.00322896672E+002, +0.00000000000E+000
+1.35000750000E+010, -9.58562978000E+001, +0.00000000000E+000
+1.35900735000E+010, -9.30439232323E+001, +0.00000000000E+000
+1.36800720000E+010, -9.04867824401E+001, +0.00000000000E+000
+1.37700705000E+010, -9.16542874201E+001, +0.00000000000E+000
+1.38600690000E+010, -1.01117536086E+002, +0.00000000000E+000
+1.39500675000E+010, -9.98968776821E+001, +0.00000000000E+000
+1.40400660000E+010, -9.11444651236E+001, +0.00000000000E+000
+1.41300645000E+010, -9.21527317316E+001, +0.00000000000E+000
+1.42200630000E+010, -9.53751759110E+001, +0.00000000000E+000
+1.43100615000E+010, -9.98588249969E+001, +0.00000000000E+000
+1.44000600000E+010, -8.95805119888E+001, +0.00000000000E+000
+1.44900585000E+010, -9.38589285542E+001, +0.00000000000E+000
+1.45800570000E+010, -9.06163966182E+001, +0.00000000000E+000
+1.46700555000E+010, -8.81144693406E+001, +0.00000000000E+000
+1.47600540000E+010, -9.49155221734E+001, +0.00000000000E+000
+1.48500525000E+010, -9.39817485136E+001, +0.00000000000E+000
+1.49400510000E+010, -9.43606565332E+001, +0.00000000000E+000
+1.50300495000E+010, -9.47126362141E+001, +0.00000000000E+000
+1.51200480000E+010, -1.09704222802E+002, +0.00000000000E+000
+1.52100465000E+010, -1.02666230819E+002, +0.00000000000E+000
+1.53000450000E+010, -1.04130766772E+002, +0.00000000000E+000
+1.53900435000E+010, -1.04194405946E+002, +0.00000000000E+000
+1.54800420000E+010, -9.43888589168E+001, +0.00000000000E+000
+1.55700405000E+010, -1.02324974868E+002, +0.00000000000E+000
+1.56600390000E+010, -1.02789445583E+002, +0.00000000000E+000
+1.57500375000E+010, -1.00142918616E+002, +0.00000000000E+000
+1.58400360000E+010, -9.32555857196E+001, +0.00000000000E+000
+1.59300345000E+010, -9.37687831156E+001, +0.00000000000E+000
+1.60200330000E+010, -9.96356950689E+001, +0.00000000000E+000
+1.61100315000E+010, -1.03014207417E+002, +0.00000000000E+000
+1.62000300000E+010, -1.04141215417E+002, +0.00000000000E+000
+1.62900285000E+010, -9.89637007104E+001, +0.00000000000E+000
+1.63800270000E+010, -1.01411138777E+002, +0.00000000000E+000
+1.64700255000E+010, -9.59323825239E+001, +0.00000000000E+000
+1.65600240000E+010, -9.89178805211E+001, +0.00000000000E+000
+1.66500225000E+010, -9.56883049493E+001, +0.00000000000E+000
+1.67400210000E+010, -1.07515529489E+002, +0.00000000000E+000
+1.68300195000E+010, -9.67172620478E+001, +0.00000000000E+000
+1.69200180000E+010, -1.21407348163E+002, +0.00000000000E+000
+1.70100165000E+010, -9.88055198239E+001, +0.00000000000E+000
+1.71000150000E+010, -9.76222671604E+001, +0.00000000000E+000
+1.71900135000E+010, -9.48432719880E+001, +0.00000000000E+000
+1.72800120000E+010, -1.03566567479E+002, +0.00000000000E+000
+1.73700105000E+010, -1.00213949849E+002, +0.00000000000E+000
+1.74600090000E+010, -9.22537219927E+001, +0.00000000000E+000
+1.75500075000E+010, -9.30754875975E+001, +0.00000000000E+000
+1.76400060000E+010, -9.65027251068E+001, +0.00000000000E+000
+1.77300045000E+010, -9.03665069648E+001, +0.00000000000E+000
+1.78200030000E+010, -9.36377054176E+001, +0.00000000000E+000
+1.79100015000E+010, -9.74303071754E+001, +0.00000000000E+000
+1.80000000000E+010, -1.08034260811E+002, +0.00000000000E+000
