"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.83016950000E+009, -7.94870076618E+001, +0.00000000000E+000
+7.92016800000E+009, -7.78720166619E+001, +0.00000000000E+000
+8.01016650000E+009, -7.95527430958E+001, +0.00000000000E+000
+8.10016500000E+009, -9.19091547932E+001, +0.00000000000E+000
+8.19016350000E+009, -8.70111240374E+001, +0.00000000000E+000
+8.28016200000E+009, -7.96240037102E+001, +0.00000000000E+000
+8.37016050000E+009, -8.50267323170E+001, +0.00000000000E+000
+8.46015900000E+009, -8.28497964523E+001, +0.00000000000E+000
+8.55015750000E+009, -9.68888965784E+001, +0.00000000000E+000
+8.64015600000E+009, -9.25013163974E+001, +0.00000000000E+000
+8.73015450000E+009, -8.23981847292E+001, +0.00000000000E+000
+8.82015300000E+009, -8.46466683892E+001, +0.00000000000E+000
+8.91015150000E+009, -8.04927687173E+001, +0.00000000000E+000
+9.00015000000E+009, -8.46483667354E+001, +0.00000000000E+000
+9.09014850000E+009, -8.36476375631E+001, +0.00000000000E+000
+9.18014700000E+009, -8.15471437696E+001, +0.00000000000E+000
+9.27014550000E+009, -8.87581500326E+001, +0.00000000000E+000
+9.36014400000E+009, -8.41505028134E+001, +0.00000000000E+000
+9.45014250000E+009, -7.59315163590E+001, +0.00000000000E+000
+9.54014100000E+009, -8.80111535644E+001, +0.00000000000E+000
+9.63013950000E+009, -8.36555562996E+001, +0.00000000000E+000
+9.72013800000E+009, -8.06436168743E+001, +0.00000000000E+000
+9.81013650000E+009, -8.23502679279E+001, +0.00000000000E+000
+9.90013500000E+009, -7.65534684463E+001, +0.00000000000E+000
+9.99013350000E+009, -7.89061984261E+001, +0.00000000000E+000
+1.00801320000E+010, -9.00344271615E+001, +0.00000000000E+000
+1.01701305000E+010, -7.97233265240E+001, +0.00000000000E+000
+1.02601290000E+010, -7.63361009947E+001, +0.00000000000E+000
+1.03501275000E+010, -8.65176758881E+001, +0.00000000000E+000
+1.04401260000E+010, -7.46260756806E+001, +0.00000000000E+000
+1.05301245000E+010, -7.49610608503E+001, +0.00000000000E+000
+1.06201230000E+010, -7.63684465996E+001, +0.00000000000E+000
+1.07101215000E+010, -7.23263413293E+001, +0.00000000000E+000
+1.08001200000E+010, -8.08952542132E+001, +0.00000000000E+000
+1.08901185000E+010, -7.82111450736E+001, +0.00000000000E+000
+1.09801170000E+010, -7.61526156365E+001, +0.00000000000E+000
+1.10701155000E+010, -9.18195830460E+001, +0.00000000000E+000
+1.11601140000E+010, -8.26159695489E+001, +0.00000000000E+000
+1.12501125000E+010, -7.74265166907E+001, +0.00000000000E+000
+1.13401110000E+010, -1.02465296158E+002, +0.00000000000E+000
+1.14301095000E+010, -7.66979934861E+001, +0.00000000000E+000
+1.15201080000E+010, -7.50521011792E+001, +0.00000000000E+000
+1.16101065000E+010, -8.21939213862E+001, +0.00000000000E+000
+1.17001050000E+010, -7.75004491127E+001, +0.00000000000E+000
+1.17901035000E+010, -7.76617001054E+001, +0.00000000000E+000
+1.18801020000E+010, -9.69045349993E+001, +0.00000000000E+000
+1.19701005000E+010, -7.70517888492E+001, +0.00000000000E+000
+1.20600990000E+010, -8.58506158307E+001, +0.00000000000E+000
+1.21500975000E+010, -8.75995954289E+001, +0.00000000000E+000
+1.22400960000E+010, -8.00276013718E+001, +0.00000000000E+000
+1.23300945000E+010, -8.32882863975E+001, +0.00000000000E+000
+1.24200930000E+010, -8.67807020508E+001, +0.00000000000E+000
+1.25100915000E+010, -8.41241797962E+001, +0.00000000000E+000
+1.26000900000E+010, -7.86347132536E+001, +0.00000000000E+000
+1.26900885000E+010, -8.83812584190E+001, +0.00000000000E+000
+1.27800870000E+010, -8.52981891566E+001, +0.00000000000E+000
+1.28700855000E+010, -8.13505944064E+001, +0.00000000000E+000
+1.29600840000E+010, -9.62928578847E+001, +0.00000000000E+000
+1.30500825000E+010, -8.15742158612E+001, +0.00000000000E+000
+1.31400810000E+010, -9.50525150300E+001, +0.00000000000E+000
+1.32300795000E+010, -8.62276765736E+001, +0.00000000000E+000
+1.33200780000E+010, -8.08538542447E+001, +0.00000000000E+000
+1.34100765000E+010, -9.10101112082E+001, +0.00000000000E+000
+1.35000750000E+010, -8.33627848055E+001, +0.00000000000E+000
+1.35900735000E+010, -8.18879997954E+001, +0.00000000000E+000
+1.36800720000E+010, -9.03748893179E+001, +0.00000000000E+000
+1.37700705000E+010, -8.71528603400E+001, +0.00000000000E+000
+1.38600690000E+010, -8.43479670221E+001, +0.00000000000E+000
+1.39500675000E+010, -9.00930893323E+001, +0.00000000000E+000
+1.40400660000E+010, -8.99465368489E+001, +0.00000000000E+000
+1.41300645000E+010, -8.49248619987E+001, +0.00000000000E+000
+1.42200630000E+010, -8.50677695896E+001, +0.00000000000E+000
+1.43100615000E+010, -8.57772383835E+001, +0.00000000000E+000
+1.44000600000E+010, -8.77496441985E+001, +0.00000000000E+000
+1.44900585000E+010, -1.02732761243E+002, +0.00000000000E+000
+1.45800570000E+010, -8.24774530015E+001, +0.00000000000E+000
+1.46700555000E+010, -8.67404961279E+001, +0.00000000000E+000
+1.47600540000E+010, -9.06102247103E+001, +0.00000000000E+000
+1.48500525000E+010, -8.34765772331E+001, +0.00000000000E+000
+1.49400510000E+010, -8.31526352215E+001, +0.00000000000E+000
+1.50300495000E+010, -8.53582589694E+001, +0.00000000000E+000
+1.51200480000E+010, -8.36698837823E+001, +0.00000000000E+000
+1.52100465000E+010, -8.71976863557E+001, +0.00000000000E+000
+1.53000450000E+010, -9.05819324523E+001, +0.00000000000E+000
+1.53900435000E+010, -8.37724223629E+001, +0.00000000000E+000
+1.54800420000E+010, -8.66841388158E+001, +0.00000000000E+000
+1.55700405000E+010, -8.56242451133E+001, +0.00000000000E+000
+1.56600390000E+010, -8.64337051162E+001, +0.00000000000E+000
+1.57500375000E+010, -8.86556246409E+001, +0.00000000000E+000
+1.58400360000E+010, -8.41687909980E+001, +0.00000000000E+000
+1.59300345000E+010, -8.15939335444E+001, +0.00000000000E+000
+1.60200330000E+010, -9.67583877447E+001, +0.00000000000E+000
+1.61100315000E+010, -1.04599090352E+002, +0.00000000000E+000
+1.62000300000E+010, -8.78174806338E+001, +0.00000000000E+000
+1.62900285000E+010, -8.95227098029E+001, +0.00000000000E+000
+1.63800270000E+010, -8.90723046907E+001, +0.00000000000E+000
+1.64700255000E+010, -9.71061424794E+001, +0.00000000000E+000
+1.65600240000E+010, -8.66383687884E+001, +0.00000000000E+000
+1.66500225000E+010, -9.20010683111E+001, +0.00000000000E+000
+1.67400210000E+010, -8.88306009949E+001, +0.00000000000E+000
+1.68300195000E+010, -8.46081491488E+001, +0.00000000000E+000
+1.69200180000E+010, -8.90174337499E+001, +0.00000000000E+000
+1.70100165000E+010, -8.63477764214E+001, +0.00000000000E+000
+1.71000150000E+010, -8.65247098184E+001, +0.00000000000E+000
+1.71900135000E+010, -8.91571502025E+001, +0.00000000000E+000
+1.72800120000E+010, -8.19150312337E+001, +0.00000000000E+000
+1.73700105000E+010, -9.30529094085E+001, +0.00000000000E+000
+1.74600090000E+010, -9.36630316287E+001, +0.00000000000E+000
+1.75500075000E+010, -9.54348643098E+001, +0.00000000000E+000
+1.76400060000E+010, -9.84007407610E+001, +0.00000000000E+000
+1.77300045000E+010, -8.93255400642E+001, +0.00000000000E+000
+1.78200030000E+010, -9.14429520105E+001, +0.00000000000E+000
+1.79100015000E+010, -9.55434307771E+001, +0.00000000000E+000
+1.80000000000E+010, -8.84521089688E+001, +0.00000000000E+000
