"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.31021150000E+009, -9.38185085817E+001, +0.00000000000E+000
+5.40021000000E+009, -1.03411708499E+002, +0.00000000000E+000
+5.49020850000E+009, -9.57561096001E+001, +0.00000000000E+000
+5.58020700000E+009, -9.17901053730E+001, +0.00000000000E+000
+5.67020550000E+009, -1.11067054996E+002, +0.00000000000E+000
+5.76020400000E+009, -9.19471707981E+001, +0.00000000000E+000
+5.85020250000E+009, -8.60644263380E+001, +0.00000000000E+000
+5.94020100000E+009, -8.25569870575E+001, +0.00000000000E+000
+6.03019950000E+009, -8.14349988405E+001, +0.00000000000E+000
+6.12019800000E+009, -8.13687590188E+001, +0.00000000000E+000
+6.21019650000E+009, -8.07786522355E+001, +0.00000000000E+000
+6.30019500000E+009, -8.35988627607E+001, +0.00000000000E+000
+6.39019350000E+009, -7.99134963350E+001, +0.00000000000E+000
+6.48019200000E+009, -8.26391219354E+001, +0.00000000000E+000
+6.57019050000E+009, -8.61859998390E+001, +0.00000000000E+000
+6.66018900000E+009, -8.18152911684E+001, +0.00000000000E+000
+6.75018750000E+009, -9.16189951602E+001, +0.00000000000E+000
+6.84018600000E+009, -9.29240696176E+001, +0.00000000000E+000
+6.93018450000E+009, -9.01726328633E+001, +0.00000000000E+000
+7.02018300000E+009, -8.98401780025E+001, +0.00000000000E+000
+7.11018150000E+009, -8.50829466362E+001, +0.00000000000E+000
+7.20018000000E+009, -8.65263152118E+001, +0.00000000000E+000
+7.29017850000E+009, -1.03644576600E+002, +0.00000000000E+000
+7.38017700000E+009, -8.85449912925E+001, +0.00000000000E+000
+7.47017550000E+009, -8.41118641684E+001, +0.00000000000E+000
+7.56017400000E+009, -8.64492407894E+001, +0.00000000000E+000
+7.65017250000E+009, -8.20297483088E+001, +0.00000000000E+000
+7.74017100000E+009, -9.25113518213E+001, +0.00000000000E+000
+7.83016950000E+009, -8.77698560457E+001, +0.00000000000E+000
+7.92016800000E+009, -8.78498963302E+001, +0.00000000000E+000
+8.01016650000E+009, -8.30007690883E+001, +0.00000000000E+000
+8.10016500000E+009, -9.12148479781E+001, +0.00000000000E+000
+8.19016350000E+009, -9.32938245198E+001, +0.00000000000E+000
+8.28016200000E+009, -8.17661760318E+001, +0.00000000000E+000
+8.37016050000E+009, -9.69531911840E+001, +0.00000000000E+000
+8.46015900000E+009, -1.04865172747E+002, +0.00000000000E+000
+8.55015750000E+009, -8.96380286713E+001, +0.00000000000E+000
+8.64015600000E+009, -8.99244243762E+001, +0.00000000000E+000
+8.73015450000E+009, -8.97694819596E+001, +0.00000000000E+000
+8.82015300000E+009, -9.95525629854E+001, +0.00000000000E+000
+8.91015150000E+009, -8.77407755099E+001, +0.00000000000E+000
+9.00015000000E+009, -8.84828801439E+001, +0.00000000000E+000
+9.09014850000E+009, -9.15798745047E+001, +0.00000000000E+000
+9.18014700000E+009, -9.40762705531E+001, +0.00000000000E+000
+9.27014550000E+009, -9.71554747338E+001, +0.00000000000E+000
+9.36014400000E+009, -9.21491669702E+001, +0.00000000000E+000
+9.45014250000E+009, -9.29153468816E+001, +0.00000000000E+000
+9.54014100000E+009, -9.29142968063E+001, +0.00000000000E+000
+9.63013950000E+009, -9.64118106495E+001, +0.00000000000E+000
+9.72013800000E+009, -8.20474153262E+001, +0.00000000000E+000
+9.81013650000E+009, -1.00008530574E+002, +0.00000000000E+000
+9.90013500000E+009, -8.49006069892E+001, +0.00000000000E+000
+9.99013350000E+009, -1.00702760923E+002, +0.00000000000E+000
+1.00801320000E+010, -9.25280699175E+001, +0.00000000000E+000
+1.01701305000E+010, -9.03472538465E+001, +0.00000000000E+000
+1.02601290000E+010, -8.97225333565E+001, +0.00000000000E+000
+1.03501275000E+010, -1.00344334420E+002, +0.00000000000E+000
+1.04401260000E+010, -8.38764586497E+001, +0.00000000000E+000
+1.05301245000E+010, -8.92293020564E+001, +0.00000000000E+000
+1.06201230000E+010, -8.53744129472E+001, +0.00000000000E+000
+1.07101215000E+010, -8.68596883534E+001, +0.00000000000E+000
+1.08001200000E+010, -9.38773241199E+001, +0.00000000000E+000
+1.08901185000E+010, -8.34103559952E+001, +0.00000000000E+000
+1.09801170000E+010, -9.04015529500E+001, +0.00000000000E+000
+1.10701155000E+010, -8.81918574348E+001, +0.00000000000E+000
+1.11601140000E+010, -8.58645876292E+001, +0.00000000000E+000
+1.12501125000E+010, -8.95791003994E+001, +0.00000000000E+000
+1.13401110000E+010, -8.44894215258E+001, +0.00000000000E+000
+1.14301095000E+010, -9.01813052754E+001, +0.00000000000E+000
+1.15201080000E+010, -8.81779746578E+001, +0.00000000000E+000
+1.16101065000E+010, -8.79207073403E+001, +0.00000000000E+000
+1.17001050000E+010, -8.74776747593E+001, +0.00000000000E+000
+1.17901035000E+010, -9.59650224001E+001, +0.00000000000E+000
+1.18801020000E+010, -8.49762970214E+001, +0.00000000000E+000
+1.19701005000E+010, -9.14354105222E+001, +0.00000000000E+000
+1.20600990000E+010, -9.41448185427E+001, +0.00000000000E+000
+1.21500975000E+010, -9.25251471062E+001, +0.00000000000E+000
+1.22400960000E+010, -9.55026192153E+001, +0.00000000000E+000
+1.23300945000E+010, -9.19616132023E+001, +0.00000000000E+000
+1.24200930000E+010, -8.94396356982E+001, +0.00000000000E+000
+1.25100915000E+010, -9.24785629300E+001, +0.00000000000E+000
+1.26000900000E+010, -8.54564930309E+001, +0.00000000000E+000
+1.26900885000E+010, -9.70772001589E+001, +0.00000000000E+000
+1.27800870000E+010, -8.62959308089E+001, +0.00000000000E+000
+1.28700855000E+010, -9.17344870512E+001, +0.00000000000E+000
+1.29600840000E+010, -8.23223555911E+001, +0.00000000000E+000
+1.30500825000E+010, -1.03820242115E+002, +0.00000000000E+000
+1.31400810000E+010, -8.49471433878E+001, +0.00000000000E+000
+1.32300795000E+010, -9.55252292993E+001, +0.00000000000E+000
+1.33200780000E+010, -8.86127091023E+001, +0.00000000000E+000
+1.34100765000E+010, -8.56898283333E+001, +0.00000000000E+000
+1.35000750000E+010, -9.57639392445E+001, +0.00000000000E+000
+1.35900735000E+010, -1.05197748088E+002, +0.00000000000E+000
+1.36800720000E+010, -9.36455615968E+001, +0.00000000000E+000
+1.37700705000E+010, -8.59438181941E+001, +0.00000000000E+000
+1.38600690000E+010, -9.69127024165E+001, +0.00000000000E+000
+1.39500675000E+010, -8.38278141605E+001, +0.00000000000E+000
+1.40400660000E+010, -9.68081587760E+001, +0.00000000000E+000
+1.41300645000E+010, -8.74579548441E+001, +0.00000000000E+000
+1.42200630000E+010, -1.00026071245E+002, +0.00000000000E+000
+1.43100615000E+010, -9.38352043663E+001, +0.00000000000E+000
+1.44000600000E+010, -9.31248495614E+001, +0.00000000000E+000
+1.44900585000E+010, -9.68415617331E+001, +0.00000000000E+000
+1.45800570000E+010, -8.20908901962E+001, +0.00000000000E+000
+1.46700555000E+010, -9.59301673646E+001, +0.00000000000E+000
+1.47600540000E+010, -8.95914170977E+001, +0.00000000000E+000
+1.48500525000E+010, -9.53943172326E+001, +0.00000000000E+000
+1.49400510000E+010, -9.08007073846E+001, +0.00000000000E+000
+1.50300495000E+010, -1.11887228207E+002, +0.00000000000E+000
+1.51200480000E+010, -8.62643694547E+001, +0.00000000000E+000
+1.52100465000E+010, -9.35072127796E+001, +0.00000000000E+000
+1.53000450000E+010, -8.97951212199E+001, +0.00000000000E+000
+1.53900435000E+010, -9.93361453157E+001, +0.00000000000E+000
+1.54800420000E+010, -9.90009350890E+001, +0.00000000000E+000
+1.55700405000E+010, -9.33887101991E+001, +0.00000000000E+000
+1.56600390000E+010, -8.97417706756E+001, +0.00000000000E+000
+1.57500375000E+010, -9.37861147860E+001, +0.00000000000E+000
+1.58400360000E+010, -8.84302936784E+001, +0.00000000000E+000
+1.59300345000E+010, -8.76370129522E+001, +0.00000000000E+000
+1.60200330000E+010, -9.80661685611E+001, +0.00000000000E+000
+1.61100315000E+010, -8.73116278904E+001, +0.00000000000E+000
+1.62000300000E+010, -9.23543017927E+001, +0.00000000000E+000
+1.62900285000E+010, -9.11451242842E+001, +0.00000000000E+000
+1.63800270000E+010, -1.06910893404E+002, +0.00000000000E+000
+1.64700255000E+010, -8.58877598203E+001, +0.00000000000E+000
+1.65600240000E+010, -8.69277948428E+001, +0.00000000000E+000
+1.66500225000E+010, -9.60657841210E+001, +0.00000000000E+000
+1.67400210000E+010, -8.68738092474E+001, +0.00000000000E+000
+1.68300195000E+010, -9.70410133955E+001, +0.00000000000E+000
+1.69200180000E+010, -8.76053893283E+001, +0.00000000000E+000
+1.70100165000E+010, -9.29376637609E+001, +0.00000000000E+000
+1.71000150000E+010, -8.76785959548E+001, +0.00000000000E+000
+1.71900135000E+010, -9.49790224734E+001, +0.00000000000E+000
+1.72800120000E+010, -8.97645961015E+001, +0.00000000000E+000
+1.73700105000E+010, -8.57556366782E+001, +0.00000000000E+000
+1.74600090000E+010, -9.18911850927E+001, +0.00000000000E+000
+1.75500075000E+010, -9.30717961474E+001, +0.00000000000E+000
+1.76400060000E+010, -9.25365503811E+001, +0.00000000000E+000
+1.77300045000E+010, -9.12705899276E+001, +0.00000000000E+000
+1.78200030000E+010, -9.50613515164E+001, +0.00000000000E+000
+1.79100015000E+010, -9.49395009074E+001, +0.00000000000E+000
+1.80000000000E+010, -1.01119728562E+002, +0.00000000000E+000
