"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.77022050000E+009, -8.22875827337E+001, +0.00000000000E+000
+4.86021900000E+009, -8.73158487485E+001, +0.00000000000E+000
+4.95021750000E+009, -8.47712901325E+001, +0.00000000000E+000
+5.04021600000E+009, -8.53548780168E+001, +0.00000000000E+000
+5.13021450000E+009, -8.67458971863E+001, +0.00000000000E+000
+5.22021300000E+009, -8.54372253414E+001, +0.00000000000E+000
+5.31021150000E+009, -9.55004137856E+001, +0.00000000000E+000
+5.40021000000E+009, -9.34384613353E+001, +0.00000000000E+000
+5.49020850000E+009, -9.20742246861E+001, +0.00000000000E+000
+5.58020700000E+009, -9.75355918226E+001, +0.00000000000E+000
+5.67020550000E+009, -1.04903825987E+002, +0.00000000000E+000
+5.76020400000E+009, -9.03865085030E+001, +0.00000000000E+000
+5.85020250000E+009, -9.59991293237E+001, +0.00000000000E+000
+5.94020100000E+009, -8.93921048516E+001, +0.00000000000E+000
+6.03019950000E+009, -1.00292691239E+002, +0.00000000000E+000
+6.12019800000E+009, -9.00733941292E+001, +0.00000000000E+000
+6.21019650000E+009, -8.67210458302E+001, +0.00000000000E+000
+6.30019500000E+009, -1.03883115697E+002, +0.00000000000E+000
+6.39019350000E+009, -9.17763259807E+001, +0.00000000000E+000
+6.48019200000E+009, -9.31371245931E+001, +0.00000000000E+000
+6.57019050000E+009, -9.29813388283E+001, +0.00000000000E+000
+6.66018900000E+009, -9.33441595227E+001, +0.00000000000E+000
+6.75018750000E+009, -9.69766145148E+001, +0.00000000000E+000
+6.84018600000E+009, -9.45494841656E+001, +0.00000000000E+000
+6.93018450000E+009, -8.61510562549E+001, +0.00000000000E+000
+7.02018300000E+009, -8.74339488591E+001, +0.00000000000E+000
+7.11018150000E+009, -9.40310210910E+001, +0.00000000000E+000
+7.20018000000E+009, -9.10779394073E+001, +0.00000000000E+000
+7.29017850000E+009, -8.11389510385E+001, +0.00000000000E+000
+7.38017700000E+009, -9.94032641401E+001, +0.00000000000E+000
+7.47017550000E+009, -8.77172082676E+001, +0.00000000000E+000
+7.56017400000E+009, -8.46427370414E+001, +0.00000000000E+000
+7.65017250000E+009, -9.30821614636E+001, +0.00000000000E+000
+7.74017100000E+009, -8.69557998826E+001, +0.00000000000E+000
+7.83016950000E+009, -8.88070986920E+001, +0.00000000000E+000
+7.92016800000E+009, -9.16884707726E+001, +0.00000000000E+000
+8.01016650000E+009, -8.86098776726E+001, +0.00000000000E+000
+8.10016500000E+009, -8.82633465206E+001, +0.00000000000E+000
+8.19016350000E+009, -9.64443374255E+001, +0.00000000000E+000
+8.28016200000E+009, -9.00166516833E+001, +0.00000000000E+000
+8.37016050000E+009, -8.65731221216E+001, +0.00000000000E+000
+8.46015900000E+009, -8.78683024867E+001, +0.00000000000E+000
+8.55015750000E+009, -9.46088777640E+001, +0.00000000000E+000
+8.64015600000E+009, -9.82373952700E+001, +0.00000000000E+000
+8.73015450000E+009, -9.13877168489E+001, +0.00000000000E+000
+8.82015300000E+009, -9.35735049808E+001, +0.00000000000E+000
+8.91015150000E+009, -9.70844083570E+001, +0.00000000000E+000
+9.00015000000E+009, -9.46051018055E+001, +0.00000000000E+000
+9.09014850000E+009, -1.01102564904E+002, +0.00000000000E+000
+9.18014700000E+009, -9.94999295669E+001, +0.00000000000E+000
+9.27014550000E+009, -9.79634132100E+001, +0.00000000000E+000
+9.36014400000E+009, -8.81700699161E+001, +0.00000000000E+000
+9.45014250000E+009, -1.05698706255E+002, +0.00000000000E+000
+9.54014100000E+009, -1.00416256562E+002, +0.00000000000E+000
+9.63013950000E+009, -9.42720883482E+001, +0.00000000000E+000
+9.72013800000E+009, -8.70855132563E+001, +0.00000000000E+000
+9.81013650000E+009, -9.10586997397E+001, +0.00000000000E+000
+9.90013500000E+009, -8.80813892359E+001, +0.00000000000E+000
+9.99013350000E+009, -9.36162820263E+001, +0.00000000000E+000
+1.00801320000E+010, -8.85089657127E+001, +0.00000000000E+000
+1.01701305000E+010, -9.57887662473E+001, +0.00000000000E+000
+1.02601290000E+010, -8.92896139962E+001, +0.00000000000E+000
+1.03501275000E+010, -9.01496169224E+001, +0.00000000000E+000
+1.04401260000E+010, -9.08625825357E+001, +0.00000000000E+000
+1.05301245000E+010, -9.29279570236E+001, +0.00000000000E+000
+1.06201230000E+010, -9.01052850703E+001, +0.00000000000E+000
+1.07101215000E+010, -9.17892678274E+001, +0.00000000000E+000
+1.08001200000E+010, -1.05563766257E+002, +0.00000000000E+000
+1.08901185000E+010, -8.88637650895E+001, +0.00000000000E+000
+1.09801170000E+010, -9.05511512379E+001, +0.00000000000E+000
+1.10701155000E+010, -9.18495856837E+001, +0.00000000000E+000
+1.11601140000E+010, -8.77869561890E+001, +0.00000000000E+000
+1.12501125000E+010, -9.43624983214E+001, +0.00000000000E+000
+1.13401110000E+010, -9.68415114586E+001, +0.00000000000E+000
+1.14301095000E+010, -8.76671027149E+001, +0.00000000000E+000
+1.15201080000E+010, -8.81789708517E+001, +0.00000000000E+000
+1.16101065000E+010, -9.58712983065E+001, +0.00000000000E+000
+1.17001050000E+010, -8.98971673663E+001, +0.00000000000E+000
+1.17901035000E+010, -9.27149462544E+001, +0.00000000000E+000
+1.18801020000E+010, -9.46785479875E+001, +0.00000000000E+000
+1.19701005000E+010, -1.12227601964E+002, +0.00000000000E+000
+1.20600990000E+010, -9.37580841891E+001, +0.00000000000E+000
+1.21500975000E+010, -9.36353465421E+001, +0.00000000000E+000
+1.22400960000E+010, -9.29821009968E+001, +0.00000000000E+000
+1.23300945000E+010, -9.85382989504E+001, +0.00000000000E+000
+1.24200930000E+010, -9.97172821299E+001, +0.00000000000E+000
+1.25100915000E+010, -9.26509090052E+001, +0.00000000000E+000
+1.26000900000E+010, -9.92359639914E+001, +0.00000000000E+000
+1.26900885000E+010, -9.64382799327E+001, +0.00000000000E+000
+1.27800870000E+010, -9.01913420883E+001, +0.00000000000E+000
+1.28700855000E+010, -1.07868475888E+002, +0.00000000000E+000
+1.29600840000E+010, -9.80632182946E+001, +0.00000000000E+000
+1.30500825000E+010, -1.02896271212E+002, +0.00000000000E+000
+1.31400810000E+010, -9.68988742112E+001, +0.00000000000E+000
+1.32300795000E+010, -1.00855025474E+002, +0.00000000000E+000
+1.33200780000E+010, -9.51009435322E+001, +0.00000000000E+000
+1.34100765000E+010, -9.98629494115E+001, +0.00000000000E+000
+1.35000750000E+010, -9.08557829779E+001, +0.00000000000E+000
+1.35900735000E+010, -9.09227687902E+001, +0.00000000000E+000
+1.36800720000E+010, -1.14889359325E+002, +0.00000000000E+000
+1.37700705000E+010, -1.01167464207E+002, +0.00000000000E+000
+1.38600690000E+010, -9.88770662778E+001, +0.00000000000E+000
+1.39500675000E+010, -9.31242384340E+001, +0.00000000000E+000
+1.40400660000E+010, -9.35248409921E+001, +0.00000000000E+000
+1.41300645000E+010, -9.07791449169E+001, +0.00000000000E+000
+1.42200630000E+010, -8.84275420950E+001, +0.00000000000E+000
+1.43100615000E+010, -9.46035397161E+001, +0.00000000000E+000
+1.44000600000E+010, -1.00670899710E+002, +0.00000000000E+000
+1.44900585000E+010, -9.29661145865E+001, +0.00000000000E+000
+1.45800570000E+010, -9.72556919284E+001, +0.00000000000E+000
+1.46700555000E+010, -9.29192860129E+001, +0.00000000000E+000
+1.47600540000E+010, -9.65250155991E+001, +0.00000000000E+000
+1.48500525000E+010, -1.00225038600E+002, +0.00000000000E+000
+1.49400510000E+010, -9.80656379833E+001, +0.00000000000E+000
+1.50300495000E+010, -8.82618389044E+001, +0.00000000000E+000
+1.51200480000E+010, -8.92236720887E+001, +0.00000000000E+000
+1.52100465000E+010, -9.46822376909E+001, +0.00000000000E+000
+1.53000450000E+010, -1.13115789785E+002, +0.00000000000E+000
+1.53900435000E+010, -1.06953367325E+002, +0.00000000000E+000
+1.54800420000E+010, -1.01412847790E+002, +0.00000000000E+000
+1.55700405000E+010, -1.00097787809E+002, +0.00000000000E+000
+1.56600390000E+010, -1.01283158206E+002, +0.00000000000E+000
+1.57500375000E+010, -9.79541606683E+001, +0.00000000000E+000
+1.58400360000E+010, -1.00229273538E+002, +0.00000000000E+000
+1.59300345000E+010, -1.03133803963E+002, +0.00000000000E+000
+1.60200330000E+010, -9.70196266794E+001, +0.00000000000E+000
+1.61100315000E+010, -9.58125763067E+001, +0.00000000000E+000
+1.62000300000E+010, -9.69477780374E+001, +0.00000000000E+000
+1.62900285000E+010, -9.97492969911E+001, +0.00000000000E+000
+1.63800270000E+010, -9.69610680765E+001, +0.00000000000E+000
+1.64700255000E+010, -9.43111246929E+001, +0.00000000000E+000
+1.65600240000E+010, -9.16728746419E+001, +0.00000000000E+000
+1.66500225000E+010, -9.49787630474E+001, +0.00000000000E+000
+1.67400210000E+010, -9.46843757952E+001, +0.00000000000E+000
+1.68300195000E+010, -9.14887591602E+001, +0.00000000000E+000
+1.69200180000E+010, -9.11191983666E+001, +0.00000000000E+000
+1.70100165000E+010, -9.91880600489E+001, +0.00000000000E+000
+1.71000150000E+010, -9.43468910469E+001, +0.00000000000E+000
+1.71900135000E+010, -9.74823350956E+001, +0.00000000000E+000
+1.72800120000E+010, -9.83523498653E+001, +0.00000000000E+000
+1.73700105000E+010, -9.84496528964E+001, +0.00000000000E+000
+1.74600090000E+010, -9.60346387420E+001, +0.00000000000E+000
+1.75500075000E+010, -9.53563239715E+001, +0.00000000000E+000
+1.76400060000E+010, -9.16836911577E+001, +0.00000000000E+000
+1.77300045000E+010, -9.19049196322E+001, +0.00000000000E+000
+1.78200030000E+010, -9.05529145097E+001, +0.00000000000E+000
+1.79100015000E+010, -1.03958816956E+002, +0.00000000000E+000
+1.80000000000E+010, -8.79809139709E+001, +0.00000000000E+000
