"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.72013800000E+009, -9.16674870711E+001, +0.00000000000E+000
+9.81013650000E+009, -9.21836652584E+001, +0.00000000000E+000
+9.90013500000E+009, -8.39532504638E+001, +0.00000000000E+000
+9.99013350000E+009, -8.38758146765E+001, +0.00000000000E+000
+1.00801320000E+010, -8.89398378146E+001, +0.00000000000E+000
+1.01701305000E+010, -8.60081299578E+001, +0.00000000000E+000
+1.02601290000E+010, -8.16525232264E+001, +0.00000000000E+000
+1.03501275000E+010, -8.86624102756E+001, +0.00000000000E+000
+1.04401260000E+010, -9.18717965683E+001, +0.00000000000E+000
+1.05301245000E+010, -8.85606516013E+001, +0.00000000000E+000
+1.06201230000E+010, -8.35783267823E+001, +0.00000000000E+000
+1.07101215000E+010, -8.77844239096E+001, +0.00000000000E+000
+1.08001200000E+010, -8.65295528969E+001, +0.00000000000E+000
+1.08901185000E+010, -8.82518205345E+001, +0.00000000000E+000
+1.09801170000E+010, -8.44247602965E+001, +0.00000000000E+000
+1.10701155000E+010, -8.18824912439E+001, +0.00000000000E+000
+1.11601140000E+010, -9.63303564968E+001, +0.00000000000E+000
+1.12501125000E+010, -8.64244844445E+001, +0.00000000000E+000
+1.13401110000E+010, -9.44191758261E+001, +0.00000000000E+000
+1.14301095000E+010, -8.89118341518E+001, +0.00000000000E+000
+1.15201080000E+010, -8.86655254017E+001, +0.00000000000E+000
+1.16101065000E+010, -8.19911157310E+001, +0.00000000000E+000
+1.17001050000E+010, -8.37046504958E+001, +0.00000000000E+000
+1.17901035000E+010, -9.20546757293E+001, +0.00000000000E+000
+1.18801020000E+010, -8.76276539009E+001, +0.00000000000E+000
+1.19701005000E+010, -1.02237395903E+002, +0.00000000000E+000
+1.20600990000E+010, -8.94169562352E+001, +0.00000000000E+000
+1.21500975000E+010, -9.04217308875E+001, +0.00000000000E+000
+1.22400960000E+010, -9.22501882680E+001, +0.00000000000E+000
+1.23300945000E+010, -8.60057571444E+001, +0.00000000000E+000
+1.24200930000E+010, -9.72818886924E+001, +0.00000000000E+000
+1.25100915000E+010, -9.04156083224E+001, +0.00000000000E+000
+1.26000900000E+010, -9.00976769288E+001, +0.00000000000E+000
+1.26900885000E+010, -9.01273958858E+001, +0.00000000000E+000
+1.27800870000E+010, -8.24096439045E+001, +0.00000000000E+000
+1.28700855000E+010, -9.68568675499E+001, +0.00000000000E+000
+1.29600840000E+010, -9.18362537150E+001, +0.00000000000E+000
+1.30500825000E+010, -8.90628825061E+001, +0.00000000000E+000
+1.31400810000E+010, -9.35704966508E+001, +0.00000000000E+000
+1.32300795000E+010, -9.73288136100E+001, +0.00000000000E+000
+1.33200780000E+010, -8.89943268224E+001, +0.00000000000E+000
+1.34100765000E+010, -8.65053425968E+001, +0.00000000000E+000
+1.35000750000E+010, -9.82384809375E+001, +0.00000000000E+000
+1.35900735000E+010, -1.07320800586E+002, +0.00000000000E+000
+1.36800720000E+010, -8.96726967504E+001, +0.00000000000E+000
+1.37700705000E+010, -9.50037092073E+001, +0.00000000000E+000
+1.38600690000E+010, -1.01595545111E+002, +0.00000000000E+000
+1.39500675000E+010, -1.00154216894E+002, +0.00000000000E+000
+1.40400660000E+010, -9.31165080825E+001, +0.00000000000E+000
+1.41300645000E+010, -9.28845234638E+001, +0.00000000000E+000
+1.42200630000E+010, -8.68798172694E+001, +0.00000000000E+000
+1.43100615000E+010, -9.32922917132E+001, +0.00000000000E+000
+1.44000600000E+010, -8.76681470601E+001, +0.00000000000E+000
+1.44900585000E+010, -8.94623388202E+001, +0.00000000000E+000
+1.45800570000E+010, -1.03549595307E+002, +0.00000000000E+000
+1.46700555000E+010, -9.30669770627E+001, +0.00000000000E+000
+1.47600540000E+010, -9.45103476563E+001, +0.00000000000E+000
+1.48500525000E+010, -9.46361016740E+001, +0.00000000000E+000
+1.49400510000E+010, -8.46214255800E+001, +0.00000000000E+000
+1.50300495000E+010, -8.86533314636E+001, +0.00000000000E+000
+1.51200480000E+010, -8.75332237697E+001, +0.00000000000E+000
+1.52100465000E+010, -9.54293778902E+001, +0.00000000000E+000
+1.53000450000E+010, -8.89099556215E+001, +0.00000000000E+000
+1.53900435000E+010, -9.19257394467E+001, +0.00000000000E+000
+1.54800420000E+010, -1.04155449631E+002, +0.00000000000E+000
+1.55700405000E+010, -9.23251489912E+001, +0.00000000000E+000
+1.56600390000E+010, -8.59583983338E+001, +0.00000000000E+000
+1.57500375000E+010, -8.69267070930E+001, +0.00000000000E+000
+1.58400360000E+010, -9.66733383451E+001, +0.00000000000E+000
+1.59300345000E+010, -8.80169055461E+001, +0.00000000000E+000
+1.60200330000E+010, -8.94836239385E+001, +0.00000000000E+000
+1.61100315000E+010, -8.86337831006E+001, +0.00000000000E+000
+1.62000300000E+010, -8.86755364565E+001, +0.00000000000E+000
+1.62900285000E+010, -9.40987268698E+001, +0.00000000000E+000
+1.63800270000E+010, -9.67434992668E+001, +0.00000000000E+000
+1.64700255000E+010, -1.08189646756E+002, +0.00000000000E+000
+1.65600240000E+010, -9.09290044026E+001, +0.00000000000E+000
+1.66500225000E+010, -9.46581607776E+001, +0.00000000000E+000
+1.67400210000E+010, -8.85705369823E+001, +0.00000000000E+000
+1.68300195000E+010, -9.22390510789E+001, +0.00000000000E+000
+1.69200180000E+010, -9.31087303378E+001, +0.00000000000E+000
+1.70100165000E+010, -9.74612976589E+001, +0.00000000000E+000
+1.71000150000E+010, -8.91801106595E+001, +0.00000000000E+000
+1.71900135000E+010, -8.77709062421E+001, +0.00000000000E+000
+1.72800120000E+010, -9.27900120756E+001, +0.00000000000E+000
+1.73700105000E+010, -9.16673934299E+001, +0.00000000000E+000
+1.74600090000E+010, -8.49612998788E+001, +0.00000000000E+000
+1.75500075000E+010, -8.70382685705E+001, +0.00000000000E+000
+1.76400060000E+010, -8.96611682241E+001, +0.00000000000E+000
+1.77300045000E+010, -9.57482681491E+001, +0.00000000000E+000
+1.78200030000E+010, -9.38964135818E+001, +0.00000000000E+000
+1.79100015000E+010, -1.00052188711E+002, +0.00000000000E+000
+1.80000000000E+010, -1.02583984900E+002, +0.00000000000E+000
