"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.11018150000E+009, -8.94262956662E+001, +0.00000000000E+000
+7.20018000000E+009, -7.63967071855E+001, +0.00000000000E+000
+7.29017850000E+009, -8.36340045240E+001, +0.00000000000E+000
+7.38017700000E+009, -7.90296022686E+001, +0.00000000000E+000
+7.47017550000E+009, -7.64551781930E+001, +0.00000000000E+000
+7.56017400000E+009, -7.77497225018E+001, +0.00000000000E+000
+7.65017250000E+009, -7.73961803331E+001, +0.00000000000E+000
+7.74017100000E+009, -7.67310466904E+001, +0.00000000000E+000
+7.83016950000E+009, -8.20895340416E+001, +0.00000000000E+000
+7.92016800000E+009, -7.82458665681E+001, +0.00000000000E+000
+8.01016650000E+009, -8.95517273904E+001, +0.00000000000E+000
+8.10016500000E+009, -8.04520438566E+001, +0.00000000000E+000
+8.19016350000E+009, -8.98160575559E+001, +0.00000000000E+000
+8.28016200000E+009, -8.69019268477E+001, +0.00000000000E+000
+8.37016050000E+009, -7.93970121724E+001, +0.00000000000E+000
+8.46015900000E+009, -8.94429641467E+001, +0.00000000000E+000
+8.55015750000E+009, -7.98722764910E+001, +0.00000000000E+000
+8.64015600000E+009, -8.09327142996E+001, +0.00000000000E+000
+8.73015450000E+009, -9.00280213459E+001, +0.00000000000E+000
+8.82015300000E+009, -7.93213965782E+001, +0.00000000000E+000
+8.91015150000E+009, -8.09230287734E+001, +0.00000000000E+000
+9.00015000000E+009, -8.54861163210E+001, +0.00000000000E+000
+9.09014850000E+009, -8.16549553663E+001, +0.00000000000E+000
+9.18014700000E+009, -8.45162061113E+001, +0.00000000000E+000
+9.27014550000E+009, -8.89954484096E+001, +0.00000000000E+000
+9.36014400000E+009, -8.46608791883E+001, +0.00000000000E+000
+9.45014250000E+009, -8.30359494653E+001, +0.00000000000E+000
+9.54014100000E+009, -9.51121459328E+001, +0.00000000000E+000
+9.63013950000E+009, -8.63030388358E+001, +0.00000000000E+000
+9.72013800000E+009, -7.71227304249E+001, +0.00000000000E+000
+9.81013650000E+009, -8.11127612457E+001, +0.00000000000E+000
+9.90013500000E+009, -7.95892240744E+001, +0.00000000000E+000
+9.99013350000E+009, -7.52454694939E+001, +0.00000000000E+000
+1.00801320000E+010, -7.68736762269E+001, +0.00000000000E+000
+1.01701305000E+010, -7.91525710763E+001, +0.00000000000E+000
+1.02601290000E+010, -7.26285918597E+001, +0.00000000000E+000
+1.03501275000E+010, -7.49862981134E+001, +0.00000000000E+000
+1.04401260000E+010, -7.33088455622E+001, +0.00000000000E+000
+1.05301245000E+010, -7.25724925829E+001, +0.00000000000E+000
+1.06201230000E+010, -8.24387600363E+001, +0.00000000000E+000
+1.07101215000E+010, -7.59542676308E+001, +0.00000000000E+000
+1.08001200000E+010, -7.46991436714E+001, +0.00000000000E+000
+1.08901185000E+010, -7.78812493085E+001, +0.00000000000E+000
+1.09801170000E+010, -7.75304732861E+001, +0.00000000000E+000
+1.10701155000E+010, -7.48559769245E+001, +0.00000000000E+000
+1.11601140000E+010, -7.91420234471E+001, +0.00000000000E+000
+1.12501125000E+010, -7.61484077099E+001, +0.00000000000E+000
+1.13401110000E+010, -7.65938060665E+001, +0.00000000000E+000
+1.14301095000E+010, -7.82516085046E+001, +0.00000000000E+000
+1.15201080000E+010, -7.61930536839E+001, +0.00000000000E+000
+1.16101065000E+010, -7.66470896140E+001, +0.00000000000E+000
+1.17001050000E+010, -8.41480950729E+001, +0.00000000000E+000
+1.17901035000E+010, -8.02665705732E+001, +0.00000000000E+000
+1.18801020000E+010, -7.99040448734E+001, +0.00000000000E+000
+1.19701005000E+010, -8.49430772633E+001, +0.00000000000E+000
+1.20600990000E+010, -8.44033898455E+001, +0.00000000000E+000
+1.21500975000E+010, -8.12526333495E+001, +0.00000000000E+000
+1.22400960000E+010, -9.46505905043E+001, +0.00000000000E+000
+1.23300945000E+010, -8.46123354035E+001, +0.00000000000E+000
+1.24200930000E+010, -8.17977683204E+001, +0.00000000000E+000
+1.25100915000E+010, -7.95594680036E+001, +0.00000000000E+000
+1.26000900000E+010, -7.66838091741E+001, +0.00000000000E+000
+1.26900885000E+010, -7.84167956148E+001, +0.00000000000E+000
+1.27800870000E+010, -7.63272581687E+001, +0.00000000000E+000
+1.28700855000E+010, -7.96992681493E+001, +0.00000000000E+000
+1.29600840000E+010, -7.59803141747E+001, +0.00000000000E+000
+1.30500825000E+010, -7.93049997087E+001, +0.00000000000E+000
+1.31400810000E+010, -7.95242480702E+001, +0.00000000000E+000
+1.32300795000E+010, -7.42880919099E+001, +0.00000000000E+000
+1.33200780000E+010, -7.55783919485E+001, +0.00000000000E+000
+1.34100765000E+010, -7.59295320858E+001, +0.00000000000E+000
+1.35000750000E+010, -8.04040392387E+001, +0.00000000000E+000
+1.35900735000E+010, -7.93773244011E+001, +0.00000000000E+000
+1.36800720000E+010, -8.09250139074E+001, +0.00000000000E+000
+1.37700705000E+010, -7.64980834715E+001, +0.00000000000E+000
+1.38600690000E+010, -8.63390081217E+001, +0.00000000000E+000
+1.39500675000E+010, -8.68418651338E+001, +0.00000000000E+000
+1.40400660000E+010, -8.42458085574E+001, +0.00000000000E+000
+1.41300645000E+010, -7.92144437283E+001, +0.00000000000E+000
+1.42200630000E+010, -9.18811222581E+001, +0.00000000000E+000
+1.43100615000E+010, -8.44971722889E+001, +0.00000000000E+000
+1.44000600000E+010, -8.26600697996E+001, +0.00000000000E+000
+1.44900585000E+010, -8.54145509031E+001, +0.00000000000E+000
+1.45800570000E+010, -8.61932703191E+001, +0.00000000000E+000
+1.46700555000E+010, -8.85542266221E+001, +0.00000000000E+000
+1.47600540000E+010, -7.99814248275E+001, +0.00000000000E+000
+1.48500525000E+010, -8.59012399925E+001, +0.00000000000E+000
+1.49400510000E+010, -8.48032170925E+001, +0.00000000000E+000
+1.50300495000E+010, -8.73706387495E+001, +0.00000000000E+000
+1.51200480000E+010, -8.34860428893E+001, +0.00000000000E+000
+1.52100465000E+010, -8.60612681512E+001, +0.00000000000E+000
+1.53000450000E+010, -8.80125396108E+001, +0.00000000000E+000
+1.53900435000E+010, -8.17050056147E+001, +0.00000000000E+000
+1.54800420000E+010, -8.25285498849E+001, +0.00000000000E+000
+1.55700405000E+010, -8.23407156406E+001, +0.00000000000E+000
+1.56600390000E+010, -9.16818332424E+001, +0.00000000000E+000
+1.57500375000E+010, -8.86232017743E+001, +0.00000000000E+000
+1.58400360000E+010, -8.87135628289E+001, +0.00000000000E+000
+1.59300345000E+010, -8.53651616904E+001, +0.00000000000E+000
+1.60200330000E+010, -8.79935751835E+001, +0.00000000000E+000
+1.61100315000E+010, -8.95365577555E+001, +0.00000000000E+000
+1.62000300000E+010, -8.62454669967E+001, +0.00000000000E+000
+1.62900285000E+010, -8.35274444669E+001, +0.00000000000E+000
+1.63800270000E+010, -9.46045583005E+001, +0.00000000000E+000
+1.64700255000E+010, -8.61603424749E+001, +0.00000000000E+000
+1.65600240000E+010, -9.02667511311E+001, +0.00000000000E+000
+1.66500225000E+010, -9.39991520344E+001, +0.00000000000E+000
+1.67400210000E+010, -8.83182592294E+001, +0.00000000000E+000
+1.68300195000E+010, -8.57681411789E+001, +0.00000000000E+000
+1.69200180000E+010, -8.74645865083E+001, +0.00000000000E+000
+1.70100165000E+010, -9.54397713266E+001, +0.00000000000E+000
+1.71000150000E+010, -8.74993605011E+001, +0.00000000000E+000
+1.71900135000E+010, -8.42042944711E+001, +0.00000000000E+000
+1.72800120000E+010, -9.12356199765E+001, +0.00000000000E+000
+1.73700105000E+010, -8.38160915820E+001, +0.00000000000E+000
+1.74600090000E+010, -8.37537685138E+001, +0.00000000000E+000
+1.75500075000E+010, -8.50194764911E+001, +0.00000000000E+000
+1.76400060000E+010, -8.20248689863E+001, +0.00000000000E+000
+1.77300045000E+010, -9.15135479163E+001, +0.00000000000E+000
+1.78200030000E+010, -8.13737759744E+001, +0.00000000000E+000
+1.79100015000E+010, -8.17119416256E+001, +0.00000000000E+000
+1.80000000000E+010, -8.55440527744E+001, +0.00000000000E+000
