"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.69023850000E+009, -9.40535661372E+001, +0.00000000000E+000
+3.78023700000E+009, -8.70489780090E+001, +0.00000000000E+000
+3.87023550000E+009, -8.40951518887E+001, +0.00000000000E+000
+3.96023400000E+009, -8.42217755901E+001, +0.00000000000E+000
+4.05023250000E+009, -8.38745455831E+001, +0.00000000000E+000
+4.14023100000E+009, -8.57621888495E+001, +0.00000000000E+000
+4.23022950000E+009, -9.22442805153E+001, +0.00000000000E+000
+4.32022800000E+009, -9.05532211763E+001, +0.00000000000E+000
+4.41022650000E+009, -9.17914320523E+001, +0.00000000000E+000
+4.50022500000E+009, -8.91107203098E+001, +0.00000000000E+000
+4.59022350000E+009, -8.83735882296E+001, +0.00000000000E+000
+4.68022200000E+009, -8.44093069081E+001, +0.00000000000E+000
+4.77022050000E+009, -8.46282341273E+001, +0.00000000000E+000
+4.86021900000E+009, -8.34761844210E+001, +0.00000000000E+000
+4.95021750000E+009, -8.60236209627E+001, +0.00000000000E+000
+5.04021600000E+009, -9.67125635477E+001, +0.00000000000E+000
+5.13021450000E+009, -8.89499650767E+001, +0.00000000000E+000
+5.22021300000E+009, -8.87388873801E+001, +0.00000000000E+000
+5.31021150000E+009, -9.45068379943E+001, +0.00000000000E+000
+5.40021000000E+009, -1.00020045223E+002, +0.00000000000E+000
+5.49020850000E+009, -9.83919494457E+001, +0.00000000000E+000
+5.58020700000E+009, -9.12505755471E+001, +0.00000000000E+000
+5.67020550000E+009, -9.89354818163E+001, +0.00000000000E+000
+5.76020400000E+009, -9.07161403544E+001, +0.00000000000E+000
+5.85020250000E+009, -9.24350552750E+001, +0.00000000000E+000
+5.94020100000E+009, -8.90022865865E+001, +0.00000000000E+000
+6.03019950000E+009, -9.11258226373E+001, +0.00000000000E+000
+6.12019800000E+009, -8.96475672339E+001, +0.00000000000E+000
+6.21019650000E+009, -8.86884400202E+001, +0.00000000000E+000
+6.30019500000E+009, -1.00277555800E+002, +0.00000000000E+000
+6.39019350000E+009, -9.15430162754E+001, +0.00000000000E+000
+6.48019200000E+009, -8.50766374450E+001, +0.00000000000E+000
+6.57019050000E+009, -8.88774437018E+001, +0.00000000000E+000
+6.66018900000E+009, -8.68265106496E+001, +0.00000000000E+000
+6.75018750000E+009, -9.09901322157E+001, +0.00000000000E+000
+6.84018600000E+009, -9.30538952248E+001, +0.00000000000E+000
+6.93018450000E+009, -8.91337058553E+001, +0.00000000000E+000
+7.02018300000E+009, -8.97963407902E+001, +0.00000000000E+000
+7.11018150000E+009, -8.92887040151E+001, +0.00000000000E+000
+7.20018000000E+009, -8.90006589059E+001, +0.00000000000E+000
+7.29017850000E+009, -8.84172983738E+001, +0.00000000000E+000
+7.38017700000E+009, -9.26085871676E+001, +0.00000000000E+000
+7.47017550000E+009, -9.06208499566E+001, +0.00000000000E+000
+7.56017400000E+009, -9.25940420578E+001, +0.00000000000E+000
+7.65017250000E+009, -8.49600548205E+001, +0.00000000000E+000
+7.74017100000E+009, -1.08173774043E+002, +0.00000000000E+000
+7.83016950000E+009, -1.01191822458E+002, +0.00000000000E+000
+7.92016800000E+009, -8.97079313932E+001, +0.00000000000E+000
+8.01016650000E+009, -8.56943993059E+001, +0.00000000000E+000
+8.10016500000E+009, -9.60979194974E+001, +0.00000000000E+000
+8.19016350000E+009, -9.48586477208E+001, +0.00000000000E+000
+8.28016200000E+009, -8.98232156065E+001, +0.00000000000E+000
+8.37016050000E+009, -8.75898577654E+001, +0.00000000000E+000
+8.46015900000E+009, -9.41007435691E+001, +0.00000000000E+000
+8.55015750000E+009, -1.08109367153E+002, +0.00000000000E+000
+8.64015600000E+009, -8.66779037636E+001, +0.00000000000E+000
+8.73015450000E+009, -8.84045754055E+001, +0.00000000000E+000
+8.82015300000E+009, -9.23913186427E+001, +0.00000000000E+000
+8.91015150000E+009, -9.10480572725E+001, +0.00000000000E+000
+9.00015000000E+009, -8.61653708176E+001, +0.00000000000E+000
+9.09014850000E+009, -9.63485166049E+001, +0.00000000000E+000
+9.18014700000E+009, -9.14585509739E+001, +0.00000000000E+000
+9.27014550000E+009, -9.53832229894E+001, +0.00000000000E+000
+9.36014400000E+009, -9.18199738579E+001, +0.00000000000E+000
+9.45014250000E+009, -9.99035461996E+001, +0.00000000000E+000
+9.54014100000E+009, -1.06022694121E+002, +0.00000000000E+000
+9.63013950000E+009, -9.13594485527E+001, +0.00000000000E+000
+9.72013800000E+009, -9.11801993909E+001, +0.00000000000E+000
+9.81013650000E+009, -9.34656805066E+001, +0.00000000000E+000
+9.90013500000E+009, -9.65758904465E+001, +0.00000000000E+000
+9.99013350000E+009, -9.88761683065E+001, +0.00000000000E+000
+1.00801320000E+010, -9.38192141424E+001, +0.00000000000E+000
+1.01701305000E+010, -9.63497258955E+001, +0.00000000000E+000
+1.02601290000E+010, -8.82925966909E+001, +0.00000000000E+000
+1.03501275000E+010, -9.00111577217E+001, +0.00000000000E+000
+1.04401260000E+010, -8.95307920261E+001, +0.00000000000E+000
+1.05301245000E+010, -9.76435969832E+001, +0.00000000000E+000
+1.06201230000E+010, -9.90262333498E+001, +0.00000000000E+000
+1.07101215000E+010, -8.72758014312E+001, +0.00000000000E+000
+1.08001200000E+010, -1.04049589149E+002, +0.00000000000E+000
+1.08901185000E+010, -9.29865188599E+001, +0.00000000000E+000
+1.09801170000E+010, -9.26837293252E+001, +0.00000000000E+000
+1.10701155000E+010, -1.02324448517E+002, +0.00000000000E+000
+1.11601140000E+010, -8.79312667528E+001, +0.00000000000E+000
+1.12501125000E+010, -9.57420937942E+001, +0.00000000000E+000
+1.13401110000E+010, -9.68174246722E+001, +0.00000000000E+000
+1.14301095000E+010, -8.94853134436E+001, +0.00000000000E+000
+1.15201080000E+010, -8.74003914204E+001, +0.00000000000E+000
+1.16101065000E+010, -9.81143622896E+001, +0.00000000000E+000
+1.17001050000E+010, -9.76397369604E+001, +0.00000000000E+000
+1.17901035000E+010, -9.72469170814E+001, +0.00000000000E+000
+1.18801020000E+010, -1.09984740955E+002, +0.00000000000E+000
+1.19701005000E+010, -9.73478587897E+001, +0.00000000000E+000
+1.20600990000E+010, -8.99783285284E+001, +0.00000000000E+000
+1.21500975000E+010, -9.06091800029E+001, +0.00000000000E+000
+1.22400960000E+010, -1.03357146114E+002, +0.00000000000E+000
+1.23300945000E+010, -9.95978719906E+001, +0.00000000000E+000
+1.24200930000E+010, -9.29238541817E+001, +0.00000000000E+000
+1.25100915000E+010, -9.74334467708E+001, +0.00000000000E+000
+1.26000900000E+010, -9.84574109361E+001, +0.00000000000E+000
+1.26900885000E+010, -9.50163867725E+001, +0.00000000000E+000
+1.27800870000E+010, -9.94363217380E+001, +0.00000000000E+000
+1.28700855000E+010, -9.32991488166E+001, +0.00000000000E+000
+1.29600840000E+010, -8.95093861347E+001, +0.00000000000E+000
+1.30500825000E+010, -9.59578106762E+001, +0.00000000000E+000
+1.31400810000E+010, -9.96242996464E+001, +0.00000000000E+000
+1.32300795000E+010, -9.33451654437E+001, +0.00000000000E+000
+1.33200780000E+010, -9.11981816687E+001, +0.00000000000E+000
+1.34100765000E+010, -9.57708382104E+001, +0.00000000000E+000
+1.35000750000E+010, -9.91883492645E+001, +0.00000000000E+000
+1.35900735000E+010, -1.03309275004E+002, +0.00000000000E+000
+1.36800720000E+010, -9.93680431556E+001, +0.00000000000E+000
+1.37700705000E+010, -8.80036877615E+001, +0.00000000000E+000
+1.38600690000E+010, -9.49248759636E+001, +0.00000000000E+000
+1.39500675000E+010, -9.51744265420E+001, +0.00000000000E+000
+1.40400660000E+010, -9.86645093092E+001, +0.00000000000E+000
+1.41300645000E+010, -9.74126502475E+001, +0.00000000000E+000
+1.42200630000E+010, -9.42403294559E+001, +0.00000000000E+000
+1.43100615000E+010, -9.05294527484E+001, +0.00000000000E+000
+1.44000600000E+010, -9.15658315347E+001, +0.00000000000E+000
+1.44900585000E+010, -9.66149147603E+001, +0.00000000000E+000
+1.45800570000E+010, -9.10550088912E+001, +0.00000000000E+000
+1.46700555000E+010, -9.46546672668E+001, +0.00000000000E+000
+1.47600540000E+010, -9.48106445806E+001, +0.00000000000E+000
+1.48500525000E+010, -9.64853166592E+001, +0.00000000000E+000
+1.49400510000E+010, -9.98010004000E+001, +0.00000000000E+000
+1.50300495000E+010, -9.16935975592E+001, +0.00000000000E+000
+1.51200480000E+010, -9.65234250807E+001, +0.00000000000E+000
+1.52100465000E+010, -9.56224315016E+001, +0.00000000000E+000
+1.53000450000E+010, -1.05209689772E+002, +0.00000000000E+000
+1.53900435000E+010, -9.12949132240E+001, +0.00000000000E+000
+1.54800420000E+010, -9.46951432192E+001, +0.00000000000E+000
+1.55700405000E+010, -9.08788482836E+001, +0.00000000000E+000
+1.56600390000E+010, -1.15809598138E+002, +0.00000000000E+000
+1.57500375000E+010, -1.01825164473E+002, +0.00000000000E+000
+1.58400360000E+010, -1.00446090544E+002, +0.00000000000E+000
+1.59300345000E+010, -9.64182347756E+001, +0.00000000000E+000
+1.60200330000E+010, -9.95848891207E+001, +0.00000000000E+000
+1.61100315000E+010, -9.15003681007E+001, +0.00000000000E+000
+1.62000300000E+010, -9.54172265232E+001, +0.00000000000E+000
+1.62900285000E+010, -9.92288309909E+001, +0.00000000000E+000
+1.63800270000E+010, -1.09135073692E+002, +0.00000000000E+000
+1.64700255000E+010, -9.18887623147E+001, +0.00000000000E+000
+1.65600240000E+010, -9.83276234752E+001, +0.00000000000E+000
+1.66500225000E+010, -9.79076795169E+001, +0.00000000000E+000
+1.67400210000E+010, -1.02093892556E+002, +0.00000000000E+000
+1.68300195000E+010, -1.08251603199E+002, +0.00000000000E+000
+1.69200180000E+010, -9.91560824908E+001, +0.00000000000E+000
+1.70100165000E+010, -9.83701056041E+001, +0.00000000000E+000
+1.71000150000E+010, -1.00070533618E+002, +0.00000000000E+000
+1.71900135000E+010, -9.82374929700E+001, +0.00000000000E+000
+1.72800120000E+010, -1.06426940694E+002, +0.00000000000E+000
+1.73700105000E+010, -9.34625234780E+001, +0.00000000000E+000
+1.74600090000E+010, -9.86365089478E+001, +0.00000000000E+000
+1.75500075000E+010, -1.04163254758E+002, +0.00000000000E+000
+1.76400060000E+010, -9.39736052068E+001, +0.00000000000E+000
+1.77300045000E+010, -9.74242466097E+001, +0.00000000000E+000
+1.78200030000E+010, -9.88984250043E+001, +0.00000000000E+000
+1.79100015000E+010, -1.01937505320E+002, +0.00000000000E+000
+1.80000000000E+010, -9.40690640718E+001, +0.00000000000E+000
