"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.96023400000E+009, -9.36761905894E+001, +0.00000000000E+000
+4.05023250000E+009, -9.24952356048E+001, +0.00000000000E+000
+4.14023100000E+009, -9.19468579248E+001, +0.00000000000E+000
+4.23022950000E+009, -9.24503101079E+001, +0.00000000000E+000
+4.32022800000E+009, -8.85528001169E+001, +0.00000000000E+000
+4.41022650000E+009, -8.83770849018E+001, +0.00000000000E+000
+4.50022500000E+009, -8.74863498065E+001, +0.00000000000E+000
+4.59022350000E+009, -8.88760130472E+001, +0.00000000000E+000
+4.68022200000E+009, -8.51553877711E+001, +0.00000000000E+000
+4.77022050000E+009, -8.87223671570E+001, +0.00000000000E+000
+4.86021900000E+009, -9.31008805744E+001, +0.00000000000E+000
+4.95021750000E+009, -1.00648274967E+002, +0.00000000000E+000
+5.04021600000E+009, -1.00908770124E+002, +0.00000000000E+000
+5.13021450000E+009, -9.30552872190E+001, +0.00000000000E+000
+5.22021300000E+009, -1.01389169808E+002, +0.00000000000E+000
+5.31021150000E+009, -9.47441477483E+001, +0.00000000000E+000
+5.40021000000E+009, -1.03078064540E+002, +0.00000000000E+000
+5.49020850000E+009, -9.66590200553E+001, +0.00000000000E+000
+5.58020700000E+009, -9.57757529481E+001, +0.00000000000E+000
+5.67020550000E+009, -8.90845226211E+001, +0.00000000000E+000
+5.76020400000E+009, -8.80759085980E+001, +0.00000000000E+000
+5.85020250000E+009, -8.29917662880E+001, +0.00000000000E+000
+5.94020100000E+009, -7.89869297882E+001, +0.00000000000E+000
+6.03019950000E+009, -8.18069585210E+001, +0.00000000000E+000
+6.12019800000E+009, -7.72137836853E+001, +0.00000000000E+000
+6.21019650000E+009, -7.65186373840E+001, +0.00000000000E+000
+6.30019500000E+009, -7.90164074744E+001, +0.00000000000E+000
+6.39019350000E+009, -7.88604837963E+001, +0.00000000000E+000
+6.48019200000E+009, -7.73541966051E+001, +0.00000000000E+000
+6.57019050000E+009, -7.60537230440E+001, +0.00000000000E+000
+6.66018900000E+009, -7.79457520846E+001, +0.00000000000E+000
+6.75018750000E+009, -7.58459576639E+001, +0.00000000000E+000
+6.84018600000E+009, -7.81525523847E+001, +0.00000000000E+000
+6.93018450000E+009, -7.80513292829E+001, +0.00000000000E+000
+7.02018300000E+009, -7.52978586413E+001, +0.00000000000E+000
+7.11018150000E+009, -7.75133193266E+001, +0.00000000000E+000
+7.20018000000E+009, -7.48026276843E+001, +0.00000000000E+000
+7.29017850000E+009, -7.44355347300E+001, +0.00000000000E+000
+7.38017700000E+009, -7.76420978898E+001, +0.00000000000E+000
+7.47017550000E+009, -7.71076676917E+001, +0.00000000000E+000
+7.56017400000E+009, -7.50259141846E+001, +0.00000000000E+000
+7.65017250000E+009, -7.84165290219E+001, +0.00000000000E+000
+7.74017100000E+009, -7.73960051958E+001, +0.00000000000E+000
+7.83016950000E+009, -7.98095980437E+001, +0.00000000000E+000
+7.92016800000E+009, -7.94392721070E+001, +0.00000000000E+000
+8.01016650000E+009, -8.11306987412E+001, +0.00000000000E+000
+8.10016500000E+009, -9.36954561088E+001, +0.00000000000E+000
+8.19016350000E+009, -8.27351480766E+001, +0.00000000000E+000
+8.28016200000E+009, -8.22165372792E+001, +0.00000000000E+000
+8.37016050000E+009, -9.00595092084E+001, +0.00000000000E+000
+8.46015900000E+009, -9.67568505868E+001, +0.00000000000E+000
+8.55015750000E+009, -9.21886920404E+001, +0.00000000000E+000
+8.64015600000E+009, -8.13969722889E+001, +0.00000000000E+000
+8.73015450000E+009, -9.51746405377E+001, +0.00000000000E+000
+8.82015300000E+009, -8.79129154947E+001, +0.00000000000E+000
+8.91015150000E+009, -9.13631207498E+001, +0.00000000000E+000
+9.00015000000E+009, -1.01167243490E+002, +0.00000000000E+000
+9.09014850000E+009, -9.42969739018E+001, +0.00000000000E+000
+9.18014700000E+009, -8.87418925111E+001, +0.00000000000E+000
+9.27014550000E+009, -9.10379980570E+001, +0.00000000000E+000
+9.36014400000E+009, -8.85559518557E+001, +0.00000000000E+000
+9.45014250000E+009, -8.83778611310E+001, +0.00000000000E+000
+9.54014100000E+009, -8.28626244276E+001, +0.00000000000E+000
+9.63013950000E+009, -8.67684110558E+001, +0.00000000000E+000
+9.72013800000E+009, -8.82338443631E+001, +0.00000000000E+000
+9.81013650000E+009, -8.63749156435E+001, +0.00000000000E+000
+9.90013500000E+009, -9.28161336956E+001, +0.00000000000E+000
+9.99013350000E+009, -8.87680839492E+001, +0.00000000000E+000
+1.00801320000E+010, -8.51366654119E+001, +0.00000000000E+000
+1.01701305000E+010, -9.01268340838E+001, +0.00000000000E+000
+1.02601290000E+010, -9.27212340726E+001, +0.00000000000E+000
+1.03501275000E+010, -9.57927279828E+001, +0.00000000000E+000
+1.04401260000E+010, -8.41451135395E+001, +0.00000000000E+000
+1.05301245000E+010, -8.78751796193E+001, +0.00000000000E+000
+1.06201230000E+010, -8.40508436396E+001, +0.00000000000E+000
+1.07101215000E+010, -8.57909064225E+001, +0.00000000000E+000
+1.08001200000E+010, -8.44870810798E+001, +0.00000000000E+000
+1.08901185000E+010, -8.23204768103E+001, +0.00000000000E+000
+1.09801170000E+010, -9.59082091867E+001, +0.00000000000E+000
+1.10701155000E+010, -8.21936533883E+001, +0.00000000000E+000
+1.11601140000E+010, -9.62452952744E+001, +0.00000000000E+000
+1.12501125000E+010, -9.06193229640E+001, +0.00000000000E+000
+1.13401110000E+010, -8.70372674656E+001, +0.00000000000E+000
+1.14301095000E+010, -8.65081475692E+001, +0.00000000000E+000
+1.15201080000E+010, -8.68342166887E+001, +0.00000000000E+000
+1.16101065000E+010, -8.84722205207E+001, +0.00000000000E+000
+1.17001050000E+010, -8.87488436117E+001, +0.00000000000E+000
+1.17901035000E+010, -8.61378467960E+001, +0.00000000000E+000
+1.18801020000E+010, -8.63928194329E+001, +0.00000000000E+000
+1.19701005000E+010, -9.56337182102E+001, +0.00000000000E+000
+1.20600990000E+010, -8.61181329134E+001, +0.00000000000E+000
+1.21500975000E+010, -9.36622280520E+001, +0.00000000000E+000
+1.22400960000E+010, -8.80538206158E+001, +0.00000000000E+000
+1.23300945000E+010, -8.77453133946E+001, +0.00000000000E+000
+1.24200930000E+010, -8.42336458235E+001, +0.00000000000E+000
+1.25100915000E+010, -8.77638981640E+001, +0.00000000000E+000
+1.26000900000E+010, -8.70711938878E+001, +0.00000000000E+000
+1.26900885000E+010, -8.13920062968E+001, +0.00000000000E+000
+1.27800870000E+010, -9.49743908937E+001, +0.00000000000E+000
+1.28700855000E+010, -8.27445272451E+001, +0.00000000000E+000
+1.29600840000E+010, -8.62507201347E+001, +0.00000000000E+000
+1.30500825000E+010, -8.56878421523E+001, +0.00000000000E+000
+1.31400810000E+010, -1.06925707096E+002, +0.00000000000E+000
+1.32300795000E+010, -8.81491341650E+001, +0.00000000000E+000
+1.33200780000E+010, -8.60815422293E+001, +0.00000000000E+000
+1.34100765000E+010, -8.85585586646E+001, +0.00000000000E+000
+1.35000750000E+010, -8.80573266066E+001, +0.00000000000E+000
+1.35900735000E+010, -8.39253308203E+001, +0.00000000000E+000
+1.36800720000E+010, -9.31683611462E+001, +0.00000000000E+000
+1.37700705000E+010, -9.90333241708E+001, +0.00000000000E+000
+1.38600690000E+010, -8.74474842908E+001, +0.00000000000E+000
+1.39500675000E+010, -1.00229032879E+002, +0.00000000000E+000
+1.40400660000E+010, -9.05421676256E+001, +0.00000000000E+000
+1.41300645000E+010, -1.06792192352E+002, +0.00000000000E+000
+1.42200630000E+010, -9.47841557160E+001, +0.00000000000E+000
+1.43100615000E+010, -9.13595376182E+001, +0.00000000000E+000
+1.44000600000E+010, -9.26060717294E+001, +0.00000000000E+000
+1.44900585000E+010, -8.99745077710E+001, +0.00000000000E+000
+1.45800570000E+010, -8.67457545443E+001, +0.00000000000E+000
+1.46700555000E+010, -9.19261572704E+001, +0.00000000000E+000
+1.47600540000E+010, -1.01555164182E+002, +0.00000000000E+000
+1.48500525000E+010, -1.07109445847E+002, +0.00000000000E+000
+1.49400510000E+010, -8.55608158858E+001, +0.00000000000E+000
+1.50300495000E+010, -9.11932914618E+001, +0.00000000000E+000
+1.51200480000E+010, -8.73240025568E+001, +0.00000000000E+000
+1.52100465000E+010, -9.47094756718E+001, +0.00000000000E+000
+1.53000450000E+010, -9.22970722629E+001, +0.00000000000E+000
+1.53900435000E+010, -9.34508424316E+001, +0.00000000000E+000
+1.54800420000E+010, -8.78313009908E+001, +0.00000000000E+000
+1.55700405000E+010, -9.37008764025E+001, +0.00000000000E+000
+1.56600390000E+010, -8.76103736378E+001, +0.00000000000E+000
+1.57500375000E+010, -1.02725759141E+002, +0.00000000000E+000
+1.58400360000E+010, -1.06412894828E+002, +0.00000000000E+000
+1.59300345000E+010, -8.97215921575E+001, +0.00000000000E+000
+1.60200330000E+010, -9.93311035761E+001, +0.00000000000E+000
+1.61100315000E+010, -8.82002344652E+001, +0.00000000000E+000
+1.62000300000E+010, -9.72180647638E+001, +0.00000000000E+000
+1.62900285000E+010, -9.50344489067E+001, +0.00000000000E+000
+1.63800270000E+010, -1.02453261741E+002, +0.00000000000E+000
+1.64700255000E+010, -8.69905667090E+001, +0.00000000000E+000
+1.65600240000E+010, -9.05880696643E+001, +0.00000000000E+000
+1.66500225000E+010, -8.97491854786E+001, +0.00000000000E+000
+1.67400210000E+010, -9.00657048885E+001, +0.00000000000E+000
+1.68300195000E+010, -8.97221424305E+001, +0.00000000000E+000
+1.69200180000E+010, -8.77398689315E+001, +0.00000000000E+000
+1.70100165000E+010, -8.78737992026E+001, +0.00000000000E+000
+1.71000150000E+010, -9.11815030481E+001, +0.00000000000E+000
+1.71900135000E+010, -9.52191204373E+001, +0.00000000000E+000
+1.72800120000E+010, -9.19915533395E+001, +0.00000000000E+000
+1.73700105000E+010, -9.86465667384E+001, +0.00000000000E+000
+1.74600090000E+010, -1.02719866996E+002, +0.00000000000E+000
+1.75500075000E+010, -9.87450412208E+001, +0.00000000000E+000
+1.76400060000E+010, -9.55596508853E+001, +0.00000000000E+000
+1.77300045000E+010, -9.06663877624E+001, +0.00000000000E+000
+1.78200030000E+010, -9.03689465209E+001, +0.00000000000E+000
+1.79100015000E+010, -9.86172418587E+001, +0.00000000000E+000
+1.80000000000E+010, -1.22806167779E+002, +0.00000000000E+000
