"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.77022050000E+009, -7.80956886352E+001, +0.00000000000E+000
+4.86021900000E+009, -7.95896641822E+001, +0.00000000000E+000
+4.95021750000E+009, -7.94967389582E+001, +0.00000000000E+000
+5.04021600000E+009, -8.01107186373E+001, +0.00000000000E+000
+5.13021450000E+009, -8.12583077621E+001, +0.00000000000E+000
+5.22021300000E+009, -8.22614884425E+001, +0.00000000000E+000
+5.31021150000E+009, -8.28253622327E+001, +0.00000000000E+000
+5.40021000000E+009, -8.44005053427E+001, +0.00000000000E+000
+5.49020850000E+009, -8.28421625309E+001, +0.00000000000E+000
+5.58020700000E+009, -8.25016197158E+001, +0.00000000000E+000
+5.67020550000E+009, -8.23383057841E+001, +0.00000000000E+000
+5.76020400000E+009, -8.30931747104E+001, +0.00000000000E+000
+5.85020250000E+009, -8.21518558551E+001, +0.00000000000E+000
+5.94020100000E+009, -8.28813811688E+001, +0.00000000000E+000
+6.03019950000E+009, -7.79560468217E+001, +0.00000000000E+000
+6.12019800000E+009, -8.01650050175E+001, +0.00000000000E+000
+6.21019650000E+009, -7.69050876370E+001, +0.00000000000E+000
+6.30019500000E+009, -7.81505598420E+001, +0.00000000000E+000
+6.39019350000E+009, -7.76159597504E+001, +0.00000000000E+000
+6.48019200000E+009, -7.26366191931E+001, +0.00000000000E+000
+6.57019050000E+009, -7.67572358475E+001, +0.00000000000E+000
+6.66018900000E+009, -7.53006984004E+001, +0.00000000000E+000
+6.75018750000E+009, -7.54300510062E+001, +0.00000000000E+000
+6.84018600000E+009, -8.10363124527E+001, +0.00000000000E+000
+6.93018450000E+009, -8.07819868558E+001, +0.00000000000E+000
+7.02018300000E+009, -8.28168131794E+001, +0.00000000000E+000
+7.11018150000E+009, -8.98332698445E+001, +0.00000000000E+000
+7.20018000000E+009, -7.66526443224E+001, +0.00000000000E+000
+7.29017850000E+009, -7.96625144173E+001, +0.00000000000E+000
+7.38017700000E+009, -9.04246232883E+001, +0.00000000000E+000
+7.47017550000E+009, -7.68855113506E+001, +0.00000000000E+000
+7.56017400000E+009, -8.24275691518E+001, +0.00000000000E+000
+7.65017250000E+009, -8.03532863790E+001, +0.00000000000E+000
+7.74017100000E+009, -8.22052219683E+001, +0.00000000000E+000
+7.83016950000E+009, -7.82096749534E+001, +0.00000000000E+000
+7.92016800000E+009, -7.60708425783E+001, +0.00000000000E+000
+8.01016650000E+009, -8.38932798907E+001, +0.00000000000E+000
+8.10016500000E+009, -7.63225199384E+001, +0.00000000000E+000
+8.19016350000E+009, -8.21425519413E+001, +0.00000000000E+000
+8.28016200000E+009, -8.93542791776E+001, +0.00000000000E+000
+8.37016050000E+009, -7.75110374698E+001, +0.00000000000E+000
+8.46015900000E+009, -8.23584088164E+001, +0.00000000000E+000
+8.55015750000E+009, -7.94964427983E+001, +0.00000000000E+000
+8.64015600000E+009, -9.02882972186E+001, +0.00000000000E+000
+8.73015450000E+009, -7.72280973940E+001, +0.00000000000E+000
+8.82015300000E+009, -7.95562948567E+001, +0.00000000000E+000
+8.91015150000E+009, -8.43706886205E+001, +0.00000000000E+000
+9.00015000000E+009, -7.84992535289E+001, +0.00000000000E+000
+9.09014850000E+009, -7.97840082971E+001, +0.00000000000E+000
+9.18014700000E+009, -8.36128448218E+001, +0.00000000000E+000
+9.27014550000E+009, -8.09623537892E+001, +0.00000000000E+000
+9.36014400000E+009, -7.96410034153E+001, +0.00000000000E+000
+9.45014250000E+009, -8.06562871862E+001, +0.00000000000E+000
+9.54014100000E+009, -7.78886136514E+001, +0.00000000000E+000
+9.63013950000E+009, -7.80421391515E+001, +0.00000000000E+000
+9.72013800000E+009, -7.92017147342E+001, +0.00000000000E+000
+9.81013650000E+009, -8.53852241266E+001, +0.00000000000E+000
+9.90013500000E+009, -7.90468541723E+001, +0.00000000000E+000
+9.99013350000E+009, -9.23624123130E+001, +0.00000000000E+000
+1.00801320000E+010, -8.26564762849E+001, +0.00000000000E+000
+1.01701305000E+010, -7.78984755444E+001, +0.00000000000E+000
+1.02601290000E+010, -7.84742013710E+001, +0.00000000000E+000
+1.03501275000E+010, -7.73848506570E+001, +0.00000000000E+000
+1.04401260000E+010, -7.84393381972E+001, +0.00000000000E+000
+1.05301245000E+010, -7.92220847639E+001, +0.00000000000E+000
+1.06201230000E+010, -7.36364224843E+001, +0.00000000000E+000
+1.07101215000E+010, -7.82436527248E+001, +0.00000000000E+000
+1.08001200000E+010, -7.80902097977E+001, +0.00000000000E+000
+1.08901185000E+010, -7.94616034356E+001, +0.00000000000E+000
+1.09801170000E+010, -8.91702727864E+001, +0.00000000000E+000
+1.10701155000E+010, -8.75445638660E+001, +0.00000000000E+000
+1.11601140000E+010, -7.62800146868E+001, +0.00000000000E+000
+1.12501125000E+010, -8.62172798106E+001, +0.00000000000E+000
+1.13401110000E+010, -8.45393914079E+001, +0.00000000000E+000
+1.14301095000E+010, -7.64909186595E+001, +0.00000000000E+000
+1.15201080000E+010, -8.46996173348E+001, +0.00000000000E+000
+1.16101065000E+010, -8.02189754674E+001, +0.00000000000E+000
+1.17001050000E+010, -7.95507289971E+001, +0.00000000000E+000
+1.17901035000E+010, -8.17502421903E+001, +0.00000000000E+000
+1.18801020000E+010, -8.59795428405E+001, +0.00000000000E+000
+1.19701005000E+010, -8.15665466801E+001, +0.00000000000E+000
+1.20600990000E+010, -8.44545479815E+001, +0.00000000000E+000
+1.21500975000E+010, -9.01892559610E+001, +0.00000000000E+000
+1.22400960000E+010, -8.23830439550E+001, +0.00000000000E+000
+1.23300945000E+010, -9.82717498439E+001, +0.00000000000E+000
+1.24200930000E+010, -8.85787717465E+001, +0.00000000000E+000
+1.25100915000E+010, -8.96811638769E+001, +0.00000000000E+000
+1.26000900000E+010, -9.39187651077E+001, +0.00000000000E+000
+1.26900885000E+010, -8.72278789157E+001, +0.00000000000E+000
+1.27800870000E+010, -8.42409527888E+001, +0.00000000000E+000
+1.28700855000E+010, -9.28671574252E+001, +0.00000000000E+000
+1.29600840000E+010, -8.31491190883E+001, +0.00000000000E+000
+1.30500825000E+010, -8.45633212992E+001, +0.00000000000E+000
+1.31400810000E+010, -8.66531182018E+001, +0.00000000000E+000
+1.32300795000E+010, -8.83956548662E+001, +0.00000000000E+000
+1.33200780000E+010, -8.16036838610E+001, +0.00000000000E+000
+1.34100765000E+010, -8.89974477302E+001, +0.00000000000E+000
+1.35000750000E+010, -8.37873392809E+001, +0.00000000000E+000
+1.35900735000E+010, -8.23499163942E+001, +0.00000000000E+000
+1.36800720000E+010, -8.89213148911E+001, +0.00000000000E+000
+1.37700705000E+010, -8.39651254423E+001, +0.00000000000E+000
+1.38600690000E+010, -9.29999133162E+001, +0.00000000000E+000
+1.39500675000E+010, -9.22803111324E+001, +0.00000000000E+000
+1.40400660000E+010, -9.19318089902E+001, +0.00000000000E+000
+1.41300645000E+010, -8.65349654526E+001, +0.00000000000E+000
+1.42200630000E+010, -8.61962312345E+001, +0.00000000000E+000
+1.43100615000E+010, -8.52990914780E+001, +0.00000000000E+000
+1.44000600000E+010, -1.07930392604E+002, +0.00000000000E+000
+1.44900585000E+010, -9.67493378491E+001, +0.00000000000E+000
+1.45800570000E+010, -8.14707472696E+001, +0.00000000000E+000
+1.46700555000E+010, -9.70658452934E+001, +0.00000000000E+000
+1.47600540000E+010, -8.37420589319E+001, +0.00000000000E+000
+1.48500525000E+010, -8.69924061788E+001, +0.00000000000E+000
+1.49400510000E+010, -8.94639047672E+001, +0.00000000000E+000
+1.50300495000E+010, -8.29770514441E+001, +0.00000000000E+000
+1.51200480000E+010, -8.71900706859E+001, +0.00000000000E+000
+1.52100465000E+010, -9.28308284705E+001, +0.00000000000E+000
+1.53000450000E+010, -8.48987684115E+001, +0.00000000000E+000
+1.53900435000E+010, -8.60864173754E+001, +0.00000000000E+000
+1.54800420000E+010, -8.66093971810E+001, +0.00000000000E+000
+1.55700405000E+010, -8.15020083644E+001, +0.00000000000E+000
+1.56600390000E+010, -9.85409244204E+001, +0.00000000000E+000
+1.57500375000E+010, -8.00937859798E+001, +0.00000000000E+000
+1.58400360000E+010, -8.94912818427E+001, +0.00000000000E+000
+1.59300345000E+010, -8.33900204638E+001, +0.00000000000E+000
+1.60200330000E+010, -9.73024462721E+001, +0.00000000000E+000
+1.61100315000E+010, -8.18989937697E+001, +0.00000000000E+000
+1.62000300000E+010, -9.42405028791E+001, +0.00000000000E+000
+1.62900285000E+010, -8.19855333619E+001, +0.00000000000E+000
+1.63800270000E+010, -8.40298352830E+001, +0.00000000000E+000
+1.64700255000E+010, -9.04682414696E+001, +0.00000000000E+000
+1.65600240000E+010, -9.11191979313E+001, +0.00000000000E+000
+1.66500225000E+010, -9.12461980228E+001, +0.00000000000E+000
+1.67400210000E+010, -9.05346943078E+001, +0.00000000000E+000
+1.68300195000E+010, -9.07189281103E+001, +0.00000000000E+000
+1.69200180000E+010, -8.78390081366E+001, +0.00000000000E+000
+1.70100165000E+010, -9.00090714186E+001, +0.00000000000E+000
+1.71000150000E+010, -1.12452729506E+002, +0.00000000000E+000
+1.71900135000E+010, -8.64802784422E+001, +0.00000000000E+000
+1.72800120000E+010, -8.67003812051E+001, +0.00000000000E+000
+1.73700105000E+010, -9.81640259956E+001, +0.00000000000E+000
+1.74600090000E+010, -8.34207942230E+001, +0.00000000000E+000
+1.75500075000E+010, -8.84434538257E+001, +0.00000000000E+000
+1.76400060000E+010, -9.06297460655E+001, +0.00000000000E+000
+1.77300045000E+010, -8.82003637873E+001, +0.00000000000E+000
+1.78200030000E+010, -8.62361252140E+001, +0.00000000000E+000
+1.79100015000E+010, -8.24867305476E+001, +0.00000000000E+000
+1.80000000000E+010, -8.48812932458E+001, +0.00000000000E+000
