"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.60024000000E+009, -7.86027905477E+001, +0.00000000000E+000
+3.69023850000E+009, -7.86347748981E+001, +0.00000000000E+000
+3.78023700000E+009, -7.87953594874E+001, +0.00000000000E+000
+3.87023550000E+009, -7.94085452324E+001, +0.00000000000E+000
+3.96023400000E+009, -7.73245747705E+001, +0.00000000000E+000
+4.05023250000E+009, -7.87326912421E+001, +0.00000000000E+000
+4.14023100000E+009, -7.77851770362E+001, +0.00000000000E+000
+4.23022950000E+009, -8.00020813553E+001, +0.00000000000E+000
+4.32022800000E+009, -8.13488512308E+001, +0.00000000000E+000
+4.41022650000E+009, -8.05064827912E+001, +0.00000000000E+000
+4.50022500000E+009, -8.13782225619E+001, +0.00000000000E+000
+4.59022350000E+009, -8.14357115434E+001, +0.00000000000E+000
+4.68022200000E+009, -8.06516560230E+001, +0.00000000000E+000
+4.77022050000E+009, -8.28690942912E+001, +0.00000000000E+000
+4.86021900000E+009, -8.40137170851E+001, +0.00000000000E+000
+4.95021750000E+009, -8.52345125289E+001, +0.00000000000E+000
+5.04021600000E+009, -8.87305799713E+001, +0.00000000000E+000
+5.13021450000E+009, -8.46366358314E+001, +0.00000000000E+000
+5.22021300000E+009, -8.99012168222E+001, +0.00000000000E+000
+5.31021150000E+009, -9.07272773062E+001, +0.00000000000E+000
+5.40021000000E+009, -8.60799773914E+001, +0.00000000000E+000
+5.49020850000E+009, -9.10997660482E+001, +0.00000000000E+000
+5.58020700000E+009, -8.56179100880E+001, +0.00000000000E+000
+5.67020550000E+009, -8.41780558981E+001, +0.00000000000E+000
+5.76020400000E+009, -9.07703579165E+001, +0.00000000000E+000
+5.85020250000E+009, -8.86124585317E+001, +0.00000000000E+000
+5.94020100000E+009, -8.34293958326E+001, +0.00000000000E+000
+6.03019950000E+009, -9.04748504482E+001, +0.00000000000E+000
+6.12019800000E+009, -8.76839844598E+001, +0.00000000000E+000
+6.21019650000E+009, -8.31658130096E+001, +0.00000000000E+000
+6.30019500000E+009, -8.36071702783E+001, +0.00000000000E+000
+6.39019350000E+009, -8.99919595238E+001, +0.00000000000E+000
+6.48019200000E+009, -1.08575054156E+002, +0.00000000000E+000
+6.57019050000E+009, -8.49753984655E+001, +0.00000000000E+000
+6.66018900000E+009, -9.61044393716E+001, +0.00000000000E+000
+6.75018750000E+009, -9.58296923011E+001, +0.00000000000E+000
+6.84018600000E+009, -8.45024886168E+001, +0.00000000000E+000
+6.93018450000E+009, -1.00021690786E+002, +0.00000000000E+000
+7.02018300000E+009, -9.69488185031E+001, +0.00000000000E+000
+7.11018150000E+009, -8.68745896848E+001, +0.00000000000E+000
+7.20018000000E+009, -8.32242801986E+001, +0.00000000000E+000
+7.29017850000E+009, -1.04574980645E+002, +0.00000000000E+000
+7.38017700000E+009, -8.68360787645E+001, +0.00000000000E+000
+7.47017550000E+009, -9.39761776043E+001, +0.00000000000E+000
+7.56017400000E+009, -9.01652068474E+001, +0.00000000000E+000
+7.65017250000E+009, -8.48243466707E+001, +0.00000000000E+000
+7.74017100000E+009, -9.52651005191E+001, +0.00000000000E+000
+7.83016950000E+009, -8.54427200031E+001, +0.00000000000E+000
+7.92016800000E+009, -9.56071031088E+001, +0.00000000000E+000
+8.01016650000E+009, -8.89986660197E+001, +0.00000000000E+000
+8.10016500000E+009, -9.17274661941E+001, +0.00000000000E+000
+8.19016350000E+009, -9.03067546311E+001, +0.00000000000E+000
+8.28016200000E+009, -9.29733203063E+001, +0.00000000000E+000
+8.37016050000E+009, -9.73675081886E+001, +0.00000000000E+000
+8.46015900000E+009, -8.87569893754E+001, +0.00000000000E+000
+8.55015750000E+009, -9.82942040240E+001, +0.00000000000E+000
+8.64015600000E+009, -8.77820472985E+001, +0.00000000000E+000
+8.73015450000E+009, -8.86934736301E+001, +0.00000000000E+000
+8.82015300000E+009, -8.73143955573E+001, +0.00000000000E+000
+8.91015150000E+009, -9.59390485092E+001, +0.00000000000E+000
+9.00015000000E+009, -8.58022133150E+001, +0.00000000000E+000
+9.09014850000E+009, -8.65345390440E+001, +0.00000000000E+000
+9.18014700000E+009, -8.53963859159E+001, +0.00000000000E+000
+9.27014550000E+009, -8.86529339265E+001, +0.00000000000E+000
+9.36014400000E+009, -8.38372587222E+001, +0.00000000000E+000
+9.45014250000E+009, -9.68213740185E+001, +0.00000000000E+000
+9.54014100000E+009, -8.68151439815E+001, +0.00000000000E+000
+9.63013950000E+009, -9.95399583553E+001, +0.00000000000E+000
+9.72013800000E+009, -9.23963340175E+001, +0.00000000000E+000
+9.81013650000E+009, -8.34255948882E+001, +0.00000000000E+000
+9.90013500000E+009, -8.18332564389E+001, +0.00000000000E+000
+9.99013350000E+009, -8.82918048682E+001, +0.00000000000E+000
+1.00801320000E+010, -9.31706689890E+001, +0.00000000000E+000
+1.01701305000E+010, -9.07074863315E+001, +0.00000000000E+000
+1.02601290000E+010, -8.47314922550E+001, +0.00000000000E+000
+1.03501275000E+010, -8.59296163645E+001, +0.00000000000E+000
+1.04401260000E+010, -1.01930865670E+002, +0.00000000000E+000
+1.05301245000E+010, -9.01926959831E+001, +0.00000000000E+000
+1.06201230000E+010, -8.30186359570E+001, +0.00000000000E+000
+1.07101215000E+010, -8.72674503558E+001, +0.00000000000E+000
+1.08001200000E+010, -8.80745039418E+001, +0.00000000000E+000
+1.08901185000E+010, -8.80466410311E+001, +0.00000000000E+000
+1.09801170000E+010, -8.88038179840E+001, +0.00000000000E+000
+1.10701155000E+010, -8.23943128380E+001, +0.00000000000E+000
+1.11601140000E+010, -9.52330166014E+001, +0.00000000000E+000
+1.12501125000E+010, -9.61294706884E+001, +0.00000000000E+000
+1.13401110000E+010, -9.09176648008E+001, +0.00000000000E+000
+1.14301095000E+010, -8.24124285593E+001, +0.00000000000E+000
+1.15201080000E+010, -9.22299232197E+001, +0.00000000000E+000
+1.16101065000E+010, -7.93926481424E+001, +0.00000000000E+000
+1.17001050000E+010, -9.38255590083E+001, +0.00000000000E+000
+1.17901035000E+010, -9.11734238708E+001, +0.00000000000E+000
+1.18801020000E+010, -8.60790080802E+001, +0.00000000000E+000
+1.19701005000E+010, -8.61074380686E+001, +0.00000000000E+000
+1.20600990000E+010, -9.12256648785E+001, +0.00000000000E+000
+1.21500975000E+010, -1.06614359131E+002, +0.00000000000E+000
+1.22400960000E+010, -1.01295228909E+002, +0.00000000000E+000
+1.23300945000E+010, -8.37938204997E+001, +0.00000000000E+000
+1.24200930000E+010, -8.84684117285E+001, +0.00000000000E+000
+1.25100915000E+010, -8.89693115945E+001, +0.00000000000E+000
+1.26000900000E+010, -9.37353356127E+001, +0.00000000000E+000
+1.26900885000E+010, -8.84930745964E+001, +0.00000000000E+000
+1.27800870000E+010, -8.33863084109E+001, +0.00000000000E+000
+1.28700855000E+010, -9.85170744700E+001, +0.00000000000E+000
+1.29600840000E+010, -9.21945614768E+001, +0.00000000000E+000
+1.30500825000E+010, -9.46923410954E+001, +0.00000000000E+000
+1.31400810000E+010, -9.46830214754E+001, +0.00000000000E+000
+1.32300795000E+010, -9.52516863033E+001, +0.00000000000E+000
+1.33200780000E+010, -9.00143660599E+001, +0.00000000000E+000
+1.34100765000E+010, -9.56884615431E+001, +0.00000000000E+000
+1.35000750000E+010, -9.54085616928E+001, +0.00000000000E+000
+1.35900735000E+010, -1.17912504084E+002, +0.00000000000E+000
+1.36800720000E+010, -8.78683099282E+001, +0.00000000000E+000
+1.37700705000E+010, -9.79066153543E+001, +0.00000000000E+000
+1.38600690000E+010, -9.69497367149E+001, +0.00000000000E+000
+1.39500675000E+010, -8.83485471240E+001, +0.00000000000E+000
+1.40400660000E+010, -9.42987058898E+001, +0.00000000000E+000
+1.41300645000E+010, -9.39369175915E+001, +0.00000000000E+000
+1.42200630000E+010, -8.71340562640E+001, +0.00000000000E+000
+1.43100615000E+010, -8.76797296840E+001, +0.00000000000E+000
+1.44000600000E+010, -9.41485073385E+001, +0.00000000000E+000
+1.44900585000E+010, -9.59724701826E+001, +0.00000000000E+000
+1.45800570000E+010, -8.82391473802E+001, +0.00000000000E+000
+1.46700555000E+010, -9.99197811771E+001, +0.00000000000E+000
+1.47600540000E+010, -9.94264193803E+001, +0.00000000000E+000
+1.48500525000E+010, -9.31048285373E+001, +0.00000000000E+000
+1.49400510000E+010, -9.58999528851E+001, +0.00000000000E+000
+1.50300495000E+010, -9.37256359354E+001, +0.00000000000E+000
+1.51200480000E+010, -9.23427608079E+001, +0.00000000000E+000
+1.52100465000E+010, -9.15056790857E+001, +0.00000000000E+000
+1.53000450000E+010, -9.51994924548E+001, +0.00000000000E+000
+1.53900435000E+010, -9.25263165198E+001, +0.00000000000E+000
+1.54800420000E+010, -9.19797311622E+001, +0.00000000000E+000
+1.55700405000E+010, -1.00795047972E+002, +0.00000000000E+000
+1.56600390000E+010, -8.93998094581E+001, +0.00000000000E+000
+1.57500375000E+010, -9.39087504435E+001, +0.00000000000E+000
+1.58400360000E+010, -8.79691918391E+001, +0.00000000000E+000
+1.59300345000E+010, -9.09401280437E+001, +0.00000000000E+000
+1.60200330000E+010, -9.06175475906E+001, +0.00000000000E+000
+1.61100315000E+010, -8.77260619471E+001, +0.00000000000E+000
+1.62000300000E+010, -9.16196280242E+001, +0.00000000000E+000
+1.62900285000E+010, -9.52188862238E+001, +0.00000000000E+000
+1.63800270000E+010, -1.03825293991E+002, +0.00000000000E+000
+1.64700255000E+010, -8.84032706665E+001, +0.00000000000E+000
+1.65600240000E+010, -9.41387663768E+001, +0.00000000000E+000
+1.66500225000E+010, -9.41141611831E+001, +0.00000000000E+000
+1.67400210000E+010, -9.28746097533E+001, +0.00000000000E+000
+1.68300195000E+010, -1.00282242824E+002, +0.00000000000E+000
+1.69200180000E+010, -9.33754676012E+001, +0.00000000000E+000
+1.70100165000E+010, -9.84941954956E+001, +0.00000000000E+000
+1.71000150000E+010, -1.03866538101E+002, +0.00000000000E+000
+1.71900135000E+010, -8.89889105259E+001, +0.00000000000E+000
+1.72800120000E+010, -8.94767854333E+001, +0.00000000000E+000
+1.73700105000E+010, -9.72811627850E+001, +0.00000000000E+000
+1.74600090000E+010, -9.37926142279E+001, +0.00000000000E+000
+1.75500075000E+010, -8.59775408554E+001, +0.00000000000E+000
+1.76400060000E+010, -9.23839685993E+001, +0.00000000000E+000
+1.77300045000E+010, -9.28950725041E+001, +0.00000000000E+000
+1.78200030000E+010, -9.64355613179E+001, +0.00000000000E+000
+1.79100015000E+010, -9.70372840190E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00955620952E+002, +0.00000000000E+000
