"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.42200630000E+010, -9.10757034537E+001, +0.00000000000E+000
+1.43100615000E+010, -9.68114579273E+001, +0.00000000000E+000
+1.44000600000E+010, -8.84663072438E+001, +0.00000000000E+000
+1.44900585000E+010, -9.62876361781E+001, +0.00000000000E+000
+1.45800570000E+010, -9.30786926819E+001, +0.00000000000E+000
+1.46700555000E+010, -1.04420409018E+002, +0.00000000000E+000
+1.47600540000E+010, -9.57744954319E+001, +0.00000000000E+000
+1.48500525000E+010, -9.55379537580E+001, +0.00000000000E+000
+1.49400510000E+010, -8.95141375641E+001, +0.00000000000E+000
+1.50300495000E+010, -9.28646125718E+001, +0.00000000000E+000
+1.51200480000E+010, -9.60776947341E+001, +0.00000000000E+000
+1.52100465000E+010, -9.52096071823E+001, +0.00000000000E+000
+1.53000450000E+010, -9.31252893811E+001, +0.00000000000E+000
+1.53900435000E+010, -8.93212060134E+001, +0.00000000000E+000
+1.54800420000E+010, -9.46757690344E+001, +0.00000000000E+000
+1.55700405000E+010, -8.82881172400E+001, +0.00000000000E+000
+1.56600390000E+010, -9.01048325765E+001, +0.00000000000E+000
+1.57500375000E+010, -9.75999343928E+001, +0.00000000000E+000
+1.58400360000E+010, -8.93525089035E+001, +0.00000000000E+000
+1.59300345000E+010, -9.84833795823E+001, +0.00000000000E+000
+1.60200330000E+010, -9.37956150187E+001, +0.00000000000E+000
+1.61100315000E+010, -9.63544079134E+001, +0.00000000000E+000
+1.62000300000E+010, -9.37542770605E+001, +0.00000000000E+000
+1.62900285000E+010, -9.53544346580E+001, +0.00000000000E+000
+1.63800270000E+010, -9.00383281967E+001, +0.00000000000E+000
+1.64700255000E+010, -1.02913830438E+002, +0.00000000000E+000
+1.65600240000E+010, -1.03173940309E+002, +0.00000000000E+000
+1.66500225000E+010, -1.00023833841E+002, +0.00000000000E+000
+1.67400210000E+010, -9.20653661624E+001, +0.00000000000E+000
+1.68300195000E+010, -8.94677550965E+001, +0.00000000000E+000
+1.69200180000E+010, -9.47094490310E+001, +0.00000000000E+000
+1.70100165000E+010, -1.01202556510E+002, +0.00000000000E+000
+1.71000150000E+010, -9.35640320741E+001, +0.00000000000E+000
+1.71900135000E+010, -9.43666609384E+001, +0.00000000000E+000
+1.72800120000E+010, -1.04229267007E+002, +0.00000000000E+000
+1.73700105000E+010, -9.00602323656E+001, +0.00000000000E+000
+1.74600090000E+010, -9.84064322484E+001, +0.00000000000E+000
+1.75500075000E+010, -9.88241118443E+001, +0.00000000000E+000
+1.76400060000E+010, -9.40451995668E+001, +0.00000000000E+000
+1.77300045000E+010, -9.45129486582E+001, +0.00000000000E+000
+1.78200030000E+010, -9.09628449307E+001, +0.00000000000E+000
+1.79100015000E+010, -8.61404429107E+001, +0.00000000000E+000
+1.80000000000E+010, -9.63016920730E+001, +0.00000000000E+000
