"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.04214150950E+001, +0.00000000000E+000
+9.02985000000E+007, -9.57176953473E+001, +0.00000000000E+000
+1.80297000000E+008, -7.37034916605E+001, +0.00000000000E+000
+2.70295500000E+008, -6.14688756575E+001, +0.00000000000E+000
+3.60294000000E+008, -7.12370670202E+001, +0.00000000000E+000
+4.50292500000E+008, -5.82094537430E+001, +0.00000000000E+000
+5.40291000000E+008, -6.81924482980E+001, +0.00000000000E+000
+6.30289500000E+008, -5.75543986481E+001, +0.00000000000E+000
+7.20288000000E+008, -5.48836700402E+001, +0.00000000000E+000
+8.10286500000E+008, -5.28804940513E+001, +0.00000000000E+000
+9.00285000000E+008, -5.46661706893E+001, +0.00000000000E+000
+9.90283500000E+008, -5.55326216954E+001, +0.00000000000E+000
+1.08028200000E+009, -5.53360512082E+001, +0.00000000000E+000
+1.17028050000E+009, -6.31029181663E+001, +0.00000000000E+000
+1.26027900000E+009, -7.27745364691E+001, +0.00000000000E+000
+1.35027750000E+009, -7.30164580625E+001, +0.00000000000E+000
+1.44027600000E+009, -6.92260628793E+001, +0.00000000000E+000
+1.53027450000E+009, -6.83789122146E+001, +0.00000000000E+000
+1.62027300000E+009, -6.82382669176E+001, +0.00000000000E+000
+1.71027150000E+009, -6.49906495988E+001, +0.00000000000E+000
+1.80027000000E+009, -6.97354486923E+001, +0.00000000000E+000
+1.89026850000E+009, -7.95572557677E+001, +0.00000000000E+000
+1.98026700000E+009, -7.16440076922E+001, +0.00000000000E+000
+2.07026550000E+009, -7.28761172421E+001, +0.00000000000E+000
+2.16026400000E+009, -7.26653927042E+001, +0.00000000000E+000
+2.25026250000E+009, -7.18375034793E+001, +0.00000000000E+000
+2.34026100000E+009, -7.62952909368E+001, +0.00000000000E+000
+2.43025950000E+009, -7.20644977665E+001, +0.00000000000E+000
+2.52025800000E+009, -7.29164416242E+001, +0.00000000000E+000
+2.61025650000E+009, -8.02093976432E+001, +0.00000000000E+000
+2.70025500000E+009, -7.96853539768E+001, +0.00000000000E+000
+2.79025350000E+009, -8.46920700804E+001, +0.00000000000E+000
+2.88025200000E+009, -7.72981953186E+001, +0.00000000000E+000
+2.97025050000E+009, -7.62075818339E+001, +0.00000000000E+000
+3.06024900000E+009, -8.05337508464E+001, +0.00000000000E+000
+3.15024750000E+009, -7.90337931971E+001, +0.00000000000E+000
+3.24024600000E+009, -8.23882543153E+001, +0.00000000000E+000
+3.33024450000E+009, -8.15660767752E+001, +0.00000000000E+000
+3.42024300000E+009, -8.26362885745E+001, +0.00000000000E+000
+3.51024150000E+009, -8.21392712522E+001, +0.00000000000E+000
+3.60024000000E+009, -8.01982677778E+001, +0.00000000000E+000
+3.69023850000E+009, -7.92005299900E+001, +0.00000000000E+000
+3.78023700000E+009, -8.03456957789E+001, +0.00000000000E+000
+3.87023550000E+009, -8.08274614117E+001, +0.00000000000E+000
+3.96023400000E+009, -8.12731547949E+001, +0.00000000000E+000
+4.05023250000E+009, -8.86332592511E+001, +0.00000000000E+000
+4.14023100000E+009, -8.19159537426E+001, +0.00000000000E+000
+4.23022950000E+009, -8.46451274850E+001, +0.00000000000E+000
+4.32022800000E+009, -8.63001572984E+001, +0.00000000000E+000
+4.41022650000E+009, -7.91561549594E+001, +0.00000000000E+000
+4.50022500000E+009, -7.99263004093E+001, +0.00000000000E+000
+4.59022350000E+009, -7.85433176784E+001, +0.00000000000E+000
+4.68022200000E+009, -7.67241452660E+001, +0.00000000000E+000
+4.77022050000E+009, -7.67187009880E+001, +0.00000000000E+000
+4.86021900000E+009, -8.14133236755E+001, +0.00000000000E+000
+4.95021750000E+009, -8.14585026324E+001, +0.00000000000E+000
+5.04021600000E+009, -7.94137307611E+001, +0.00000000000E+000
+5.13021450000E+009, -8.02234544002E+001, +0.00000000000E+000
+5.22021300000E+009, -8.03521149367E+001, +0.00000000000E+000
+5.31021150000E+009, -8.04645648642E+001, +0.00000000000E+000
+5.40021000000E+009, -8.37620033536E+001, +0.00000000000E+000
+5.49020850000E+009, -8.12931189312E+001, +0.00000000000E+000
+5.58020700000E+009, -8.10716080028E+001, +0.00000000000E+000
+5.67020550000E+009, -7.94019051564E+001, +0.00000000000E+000
+5.76020400000E+009, -8.03250456677E+001, +0.00000000000E+000
+5.85020250000E+009, -7.97643733030E+001, +0.00000000000E+000
+5.94020100000E+009, -8.10419000468E+001, +0.00000000000E+000
+6.03019950000E+009, -8.00308117755E+001, +0.00000000000E+000
+6.12019800000E+009, -7.97492631898E+001, +0.00000000000E+000
+6.21019650000E+009, -8.38802163967E+001, +0.00000000000E+000
+6.30019500000E+009, -8.09309905275E+001, +0.00000000000E+000
+6.39019350000E+009, -9.63764012148E+001, +0.00000000000E+000
+6.48019200000E+009, -8.51688855363E+001, +0.00000000000E+000
+6.57019050000E+009, -8.39137060687E+001, +0.00000000000E+000
+6.66018900000E+009, -8.43726184026E+001, +0.00000000000E+000
+6.75018750000E+009, -8.67326714901E+001, +0.00000000000E+000
+6.84018600000E+009, -8.90774406449E+001, +0.00000000000E+000
+6.93018450000E+009, -8.81889888590E+001, +0.00000000000E+000
+7.02018300000E+009, -9.08010379549E+001, +0.00000000000E+000
+7.11018150000E+009, -9.22991387690E+001, +0.00000000000E+000
+7.20018000000E+009, -8.07287249195E+001, +0.00000000000E+000
+7.29017850000E+009, -8.16434527852E+001, +0.00000000000E+000
+7.38017700000E+009, -8.19863993658E+001, +0.00000000000E+000
+7.47017550000E+009, -8.21849781672E+001, +0.00000000000E+000
+7.56017400000E+009, -8.90290051186E+001, +0.00000000000E+000
+7.65017250000E+009, -9.03927282087E+001, +0.00000000000E+000
+7.74017100000E+009, -8.23079560508E+001, +0.00000000000E+000
+7.83016950000E+009, -1.01107000292E+002, +0.00000000000E+000
+7.92016800000E+009, -9.30391501305E+001, +0.00000000000E+000
+8.01016650000E+009, -8.88180330042E+001, +0.00000000000E+000
+8.10016500000E+009, -9.73844150657E+001, +0.00000000000E+000
+8.19016350000E+009, -1.02027566355E+002, +0.00000000000E+000
+8.28016200000E+009, -8.73511486017E+001, +0.00000000000E+000
+8.37016050000E+009, -8.78737163622E+001, +0.00000000000E+000
+8.46015900000E+009, -8.65344193119E+001, +0.00000000000E+000
+8.55015750000E+009, -9.40008714101E+001, +0.00000000000E+000
+8.64015600000E+009, -9.82590852959E+001, +0.00000000000E+000
+8.73015450000E+009, -8.63142208282E+001, +0.00000000000E+000
+8.82015300000E+009, -8.95398870110E+001, +0.00000000000E+000
+8.91015150000E+009, -8.28570409781E+001, +0.00000000000E+000
+9.00015000000E+009, -8.43907816021E+001, +0.00000000000E+000
+9.09014850000E+009, -9.35194016847E+001, +0.00000000000E+000
+9.18014700000E+009, -8.77840622176E+001, +0.00000000000E+000
+9.27014550000E+009, -9.35359453903E+001, +0.00000000000E+000
+9.36014400000E+009, -9.01052140699E+001, +0.00000000000E+000
+9.45014250000E+009, -8.79463214805E+001, +0.00000000000E+000
+9.54014100000E+009, -8.69336039696E+001, +0.00000000000E+000
+9.63013950000E+009, -8.53396895301E+001, +0.00000000000E+000
+9.72013800000E+009, -9.27428131548E+001, +0.00000000000E+000
+9.81013650000E+009, -8.94889694293E+001, +0.00000000000E+000
+9.90013500000E+009, -8.10899398850E+001, +0.00000000000E+000
+9.99013350000E+009, -8.54085020023E+001, +0.00000000000E+000
+1.00801320000E+010, -8.53568146419E+001, +0.00000000000E+000
+1.01701305000E+010, -8.16575121411E+001, +0.00000000000E+000
+1.02601290000E+010, -8.15604389486E+001, +0.00000000000E+000
+1.03501275000E+010, -9.18795375606E+001, +0.00000000000E+000
+1.04401260000E+010, -8.32696993475E+001, +0.00000000000E+000
+1.05301245000E+010, -8.87323133992E+001, +0.00000000000E+000
+1.06201230000E+010, -8.12756310970E+001, +0.00000000000E+000
+1.07101215000E+010, -8.46392280539E+001, +0.00000000000E+000
+1.08001200000E+010, -8.32916533831E+001, +0.00000000000E+000
+1.08901185000E+010, -8.62829433866E+001, +0.00000000000E+000
+1.09801170000E+010, -8.72369709326E+001, +0.00000000000E+000
+1.10701155000E+010, -9.02501416029E+001, +0.00000000000E+000
+1.11601140000E+010, -9.12686834078E+001, +0.00000000000E+000
+1.12501125000E+010, -9.37280264979E+001, +0.00000000000E+000
+1.13401110000E+010, -8.74862123226E+001, +0.00000000000E+000
+1.14301095000E+010, -8.94447800629E+001, +0.00000000000E+000
+1.15201080000E+010, -8.77685091748E+001, +0.00000000000E+000
+1.16101065000E+010, -8.48646024789E+001, +0.00000000000E+000
+1.17001050000E+010, -8.87613417258E+001, +0.00000000000E+000
+1.17901035000E+010, -8.51015529939E+001, +0.00000000000E+000
+1.18801020000E+010, -9.23259320061E+001, +0.00000000000E+000
+1.19701005000E+010, -8.80668198873E+001, +0.00000000000E+000
+1.20600990000E+010, -1.12953563261E+002, +0.00000000000E+000
+1.21500975000E+010, -8.93030035523E+001, +0.00000000000E+000
+1.22400960000E+010, -8.92097905397E+001, +0.00000000000E+000
+1.23300945000E+010, -8.71400717026E+001, +0.00000000000E+000
+1.24200930000E+010, -9.74062723963E+001, +0.00000000000E+000
+1.25100915000E+010, -8.81525465921E+001, +0.00000000000E+000
+1.26000900000E+010, -9.02477360127E+001, +0.00000000000E+000
+1.26900885000E+010, -8.71932253206E+001, +0.00000000000E+000
+1.27800870000E+010, -9.63682247324E+001, +0.00000000000E+000
+1.28700855000E+010, -8.98945323476E+001, +0.00000000000E+000
+1.29600840000E+010, -9.01836825310E+001, +0.00000000000E+000
+1.30500825000E+010, -9.76417663160E+001, +0.00000000000E+000
+1.31400810000E+010, -9.62100965711E+001, +0.00000000000E+000
+1.32300795000E+010, -9.24828960321E+001, +0.00000000000E+000
+1.33200780000E+010, -9.58342557935E+001, +0.00000000000E+000
+1.34100765000E+010, -9.44613915659E+001, +0.00000000000E+000
+1.35000750000E+010, -9.04731104809E+001, +0.00000000000E+000
+1.35900735000E+010, -9.14351499884E+001, +0.00000000000E+000
+1.36800720000E+010, -9.71947098453E+001, +0.00000000000E+000
+1.37700705000E+010, -9.02640005931E+001, +0.00000000000E+000
+1.38600690000E+010, -9.31936851715E+001, +0.00000000000E+000
+1.39500675000E+010, -9.18131874061E+001, +0.00000000000E+000
+1.40400660000E+010, -1.03729684500E+002, +0.00000000000E+000
+1.41300645000E+010, -1.03325876023E+002, +0.00000000000E+000
+1.42200630000E+010, -8.59199704519E+001, +0.00000000000E+000
+1.43100615000E+010, -9.89428938456E+001, +0.00000000000E+000
+1.44000600000E+010, -8.91130294468E+001, +0.00000000000E+000
+1.44900585000E+010, -9.43849602039E+001, +0.00000000000E+000
+1.45800570000E+010, -9.55245714466E+001, +0.00000000000E+000
+1.46700555000E+010, -9.48193179701E+001, +0.00000000000E+000
+1.47600540000E+010, -9.17160950368E+001, +0.00000000000E+000
+1.48500525000E+010, -9.88501938504E+001, +0.00000000000E+000
+1.49400510000E+010, -8.77322394403E+001, +0.00000000000E+000
+1.50300495000E+010, -9.01360752354E+001, +0.00000000000E+000
+1.51200480000E+010, -8.77971116498E+001, +0.00000000000E+000
+1.52100465000E+010, -9.73169634797E+001, +0.00000000000E+000
+1.53000450000E+010, -9.55602498033E+001, +0.00000000000E+000
+1.53900435000E+010, -9.62938364207E+001, +0.00000000000E+000
+1.54800420000E+010, -8.99212750831E+001, +0.00000000000E+000
+1.55700405000E+010, -9.75700887421E+001, +0.00000000000E+000
+1.56600390000E+010, -9.89270536360E+001, +0.00000000000E+000
+1.57500375000E+010, -8.97554011608E+001, +0.00000000000E+000
+1.58400360000E+010, -8.83431580177E+001, +0.00000000000E+000
+1.59300345000E+010, -9.65302198462E+001, +0.00000000000E+000
+1.60200330000E+010, -9.59928230009E+001, +0.00000000000E+000
+1.61100315000E+010, -9.25086333592E+001, +0.00000000000E+000
+1.62000300000E+010, -9.38492725855E+001, +0.00000000000E+000
+1.62900285000E+010, -9.89160202061E+001, +0.00000000000E+000
+1.63800270000E+010, -8.94581746579E+001, +0.00000000000E+000
+1.64700255000E+010, -9.15695818880E+001, +0.00000000000E+000
+1.65600240000E+010, -1.03988318618E+002, +0.00000000000E+000
+1.66500225000E+010, -8.82362334546E+001, +0.00000000000E+000
+1.67400210000E+010, -9.23224691266E+001, +0.00000000000E+000
+1.68300195000E+010, -1.01056775451E+002, +0.00000000000E+000
+1.69200180000E+010, -1.03726557126E+002, +0.00000000000E+000
+1.70100165000E+010, -9.76197813003E+001, +0.00000000000E+000
+1.71000150000E+010, -9.82025060588E+001, +0.00000000000E+000
+1.71900135000E+010, -1.05664423055E+002, +0.00000000000E+000
+1.72800120000E+010, -9.83052815579E+001, +0.00000000000E+000
+1.73700105000E+010, -9.00364749870E+001, +0.00000000000E+000
+1.74600090000E+010, -9.42335445129E+001, +0.00000000000E+000
+1.75500075000E+010, -9.40106939708E+001, +0.00000000000E+000
+1.76400060000E+010, -8.83117756101E+001, +0.00000000000E+000
+1.77300045000E+010, -1.05336780381E+002, +0.00000000000E+000
+1.78200030000E+010, -1.07478618723E+002, +0.00000000000E+000
+1.79100015000E+010, -9.17321383111E+001, +0.00000000000E+000
+1.80000000000E+010, -9.87146554397E+001, +0.00000000000E+000
