"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.07101215000E+010, -9.70903867772E+001, +0.00000000000E+000
+1.08001200000E+010, -9.11486681842E+001, +0.00000000000E+000
+1.08901185000E+010, -9.22475213179E+001, +0.00000000000E+000
+1.09801170000E+010, -9.77197466429E+001, +0.00000000000E+000
+1.10701155000E+010, -9.00981572058E+001, +0.00000000000E+000
+1.11601140000E+010, -9.43244101118E+001, +0.00000000000E+000
+1.12501125000E+010, -8.85940692776E+001, +0.00000000000E+000
+1.13401110000E+010, -9.87278614625E+001, +0.00000000000E+000
+1.14301095000E+010, -8.92933205056E+001, +0.00000000000E+000
+1.15201080000E+010, -8.79633623742E+001, +0.00000000000E+000
+1.16101065000E+010, -8.95143545928E+001, +0.00000000000E+000
+1.17001050000E+010, -9.11785979238E+001, +0.00000000000E+000
+1.17901035000E+010, -8.82065588243E+001, +0.00000000000E+000
+1.18801020000E+010, -9.17268351260E+001, +0.00000000000E+000
+1.19701005000E+010, -1.03717129356E+002, +0.00000000000E+000
+1.20600990000E+010, -9.53238028848E+001, +0.00000000000E+000
+1.21500975000E+010, -9.67620203073E+001, +0.00000000000E+000
+1.22400960000E+010, -9.24361848189E+001, +0.00000000000E+000
+1.23300945000E+010, -9.08633007322E+001, +0.00000000000E+000
+1.24200930000E+010, -9.21224377757E+001, +0.00000000000E+000
+1.25100915000E+010, -9.75623958537E+001, +0.00000000000E+000
+1.26000900000E+010, -9.09978934173E+001, +0.00000000000E+000
+1.26900885000E+010, -9.42704987555E+001, +0.00000000000E+000
+1.27800870000E+010, -9.48981440815E+001, +0.00000000000E+000
+1.28700855000E+010, -9.52366195846E+001, +0.00000000000E+000
+1.29600840000E+010, -9.36402391904E+001, +0.00000000000E+000
+1.30500825000E+010, -8.99906471499E+001, +0.00000000000E+000
+1.31400810000E+010, -9.62245639393E+001, +0.00000000000E+000
+1.32300795000E+010, -8.90564685912E+001, +0.00000000000E+000
+1.33200780000E+010, -9.16809353517E+001, +0.00000000000E+000
+1.34100765000E+010, -1.01786011815E+002, +0.00000000000E+000
+1.35000750000E+010, -8.69011388136E+001, +0.00000000000E+000
+1.35900735000E+010, -9.65319459580E+001, +0.00000000000E+000
+1.36800720000E+010, -1.01263628548E+002, +0.00000000000E+000
+1.37700705000E+010, -8.97608295447E+001, +0.00000000000E+000
+1.38600690000E+010, -1.03898276357E+002, +0.00000000000E+000
+1.39500675000E+010, -9.50446685017E+001, +0.00000000000E+000
+1.40400660000E+010, -9.57485824874E+001, +0.00000000000E+000
+1.41300645000E+010, -9.95525689177E+001, +0.00000000000E+000
+1.42200630000E+010, -9.21563910496E+001, +0.00000000000E+000
+1.43100615000E+010, -1.02742991325E+002, +0.00000000000E+000
+1.44000600000E+010, -1.04744919074E+002, +0.00000000000E+000
+1.44900585000E+010, -1.04717606137E+002, +0.00000000000E+000
+1.45800570000E+010, -9.52453407964E+001, +0.00000000000E+000
+1.46700555000E+010, -9.63738473708E+001, +0.00000000000E+000
+1.47600540000E+010, -1.00285131024E+002, +0.00000000000E+000
+1.48500525000E+010, -8.92354004432E+001, +0.00000000000E+000
+1.49400510000E+010, -9.41567978499E+001, +0.00000000000E+000
+1.50300495000E+010, -1.02171629349E+002, +0.00000000000E+000
+1.51200480000E+010, -9.58270321144E+001, +0.00000000000E+000
+1.52100465000E+010, -9.70748047518E+001, +0.00000000000E+000
+1.53000450000E+010, -9.07260160262E+001, +0.00000000000E+000
+1.53900435000E+010, -1.12590017939E+002, +0.00000000000E+000
+1.54800420000E+010, -9.64443333477E+001, +0.00000000000E+000
+1.55700405000E+010, -1.07147702685E+002, +0.00000000000E+000
+1.56600390000E+010, -1.06762421290E+002, +0.00000000000E+000
+1.57500375000E+010, -1.04004217163E+002, +0.00000000000E+000
+1.58400360000E+010, -9.29146864086E+001, +0.00000000000E+000
+1.59300345000E+010, -9.57325098592E+001, +0.00000000000E+000
+1.60200330000E+010, -1.03945913884E+002, +0.00000000000E+000
+1.61100315000E+010, -1.02262921969E+002, +0.00000000000E+000
+1.62000300000E+010, -9.30720564582E+001, +0.00000000000E+000
+1.62900285000E+010, -1.08229864862E+002, +0.00000000000E+000
+1.63800270000E+010, -1.05497202546E+002, +0.00000000000E+000
+1.64700255000E+010, -9.45427639117E+001, +0.00000000000E+000
+1.65600240000E+010, -9.44088128992E+001, +0.00000000000E+000
+1.66500225000E+010, -9.68330361369E+001, +0.00000000000E+000
+1.67400210000E+010, -1.03271017311E+002, +0.00000000000E+000
+1.68300195000E+010, -9.56124838289E+001, +0.00000000000E+000
+1.69200180000E+010, -9.28088661644E+001, +0.00000000000E+000
+1.70100165000E+010, -9.51442591923E+001, +0.00000000000E+000
+1.71000150000E+010, -9.94205320664E+001, +0.00000000000E+000
+1.71900135000E+010, -9.88214259827E+001, +0.00000000000E+000
+1.72800120000E+010, -1.06890274875E+002, +0.00000000000E+000
+1.73700105000E+010, -9.47741308013E+001, +0.00000000000E+000
+1.74600090000E+010, -1.12452495596E+002, +0.00000000000E+000
+1.75500075000E+010, -1.01170086264E+002, +0.00000000000E+000
+1.76400060000E+010, -1.00972060474E+002, +0.00000000000E+000
+1.77300045000E+010, -9.57371332266E+001, +0.00000000000E+000
+1.78200030000E+010, -9.48323476895E+001, +0.00000000000E+000
+1.79100015000E+010, -9.75914121319E+001, +0.00000000000E+000
+1.80000000000E+010, -1.31635004990E+002, +0.00000000000E+000
