"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.40021000000E+009, -8.94332364393E+001, +0.00000000000E+000
+5.49020850000E+009, -8.53200636427E+001, +0.00000000000E+000
+5.58020700000E+009, -8.37166889604E+001, +0.00000000000E+000
+5.67020550000E+009, -8.70935561197E+001, +0.00000000000E+000
+5.76020400000E+009, -9.07124169699E+001, +0.00000000000E+000
+5.85020250000E+009, -8.50482681898E+001, +0.00000000000E+000
+5.94020100000E+009, -8.18316764791E+001, +0.00000000000E+000
+6.03019950000E+009, -9.14888718435E+001, +0.00000000000E+000
+6.12019800000E+009, -8.64452520001E+001, +0.00000000000E+000
+6.21019650000E+009, -9.27533268968E+001, +0.00000000000E+000
+6.30019500000E+009, -8.21123131349E+001, +0.00000000000E+000
+6.39019350000E+009, -8.68693303351E+001, +0.00000000000E+000
+6.48019200000E+009, -9.16824285882E+001, +0.00000000000E+000
+6.57019050000E+009, -9.33985234110E+001, +0.00000000000E+000
+6.66018900000E+009, -8.95302433829E+001, +0.00000000000E+000
+6.75018750000E+009, -8.30025404618E+001, +0.00000000000E+000
+6.84018600000E+009, -8.55155722054E+001, +0.00000000000E+000
+6.93018450000E+009, -8.33320180884E+001, +0.00000000000E+000
+7.02018300000E+009, -8.29490810928E+001, +0.00000000000E+000
+7.11018150000E+009, -9.86728804958E+001, +0.00000000000E+000
+7.20018000000E+009, -9.02790810280E+001, +0.00000000000E+000
+7.29017850000E+009, -8.74464689640E+001, +0.00000000000E+000
+7.38017700000E+009, -8.84399036030E+001, +0.00000000000E+000
+7.47017550000E+009, -8.19553377456E+001, +0.00000000000E+000
+7.56017400000E+009, -8.38608727888E+001, +0.00000000000E+000
+7.65017250000E+009, -9.05001264390E+001, +0.00000000000E+000
+7.74017100000E+009, -8.21984836534E+001, +0.00000000000E+000
+7.83016950000E+009, -8.70862861008E+001, +0.00000000000E+000
+7.92016800000E+009, -9.78115404843E+001, +0.00000000000E+000
+8.01016650000E+009, -8.13675874939E+001, +0.00000000000E+000
+8.10016500000E+009, -9.25057909034E+001, +0.00000000000E+000
+8.19016350000E+009, -9.64661222074E+001, +0.00000000000E+000
+8.28016200000E+009, -9.04387743669E+001, +0.00000000000E+000
+8.37016050000E+009, -9.06577253450E+001, +0.00000000000E+000
+8.46015900000E+009, -8.97941421071E+001, +0.00000000000E+000
+8.55015750000E+009, -9.04017938271E+001, +0.00000000000E+000
+8.64015600000E+009, -9.44944828784E+001, +0.00000000000E+000
+8.73015450000E+009, -9.52010294759E+001, +0.00000000000E+000
+8.82015300000E+009, -9.10607507902E+001, +0.00000000000E+000
+8.91015150000E+009, -9.26519538263E+001, +0.00000000000E+000
+9.00015000000E+009, -9.21890389699E+001, +0.00000000000E+000
+9.09014850000E+009, -9.28802861651E+001, +0.00000000000E+000
+9.18014700000E+009, -1.03027350821E+002, +0.00000000000E+000
+9.27014550000E+009, -9.40466473916E+001, +0.00000000000E+000
+9.36014400000E+009, -8.95949112389E+001, +0.00000000000E+000
+9.45014250000E+009, -9.33644767490E+001, +0.00000000000E+000
+9.54014100000E+009, -9.09422779711E+001, +0.00000000000E+000
+9.63013950000E+009, -9.96832148767E+001, +0.00000000000E+000
+9.72013800000E+009, -9.10228129915E+001, +0.00000000000E+000
+9.81013650000E+009, -8.90225019759E+001, +0.00000000000E+000
+9.90013500000E+009, -8.89479323122E+001, +0.00000000000E+000
+9.99013350000E+009, -8.67781408679E+001, +0.00000000000E+000
+1.00801320000E+010, -8.71830896522E+001, +0.00000000000E+000
+1.01701305000E+010, -9.31884642966E+001, +0.00000000000E+000
+1.02601290000E+010, -1.01021532057E+002, +0.00000000000E+000
+1.03501275000E+010, -9.20694091425E+001, +0.00000000000E+000
+1.04401260000E+010, -9.11844388909E+001, +0.00000000000E+000
+1.05301245000E+010, -9.01623545540E+001, +0.00000000000E+000
+1.06201230000E+010, -9.75245824858E+001, +0.00000000000E+000
+1.07101215000E+010, -8.70114908552E+001, +0.00000000000E+000
+1.08001200000E+010, -9.34446796930E+001, +0.00000000000E+000
+1.08901185000E+010, -9.00362339463E+001, +0.00000000000E+000
+1.09801170000E+010, -9.98357781958E+001, +0.00000000000E+000
+1.10701155000E+010, -9.32616630566E+001, +0.00000000000E+000
+1.11601140000E+010, -9.30155489246E+001, +0.00000000000E+000
+1.12501125000E+010, -8.55350131547E+001, +0.00000000000E+000
+1.13401110000E+010, -8.91196429526E+001, +0.00000000000E+000
+1.14301095000E+010, -8.35083576188E+001, +0.00000000000E+000
+1.15201080000E+010, -9.92269160526E+001, +0.00000000000E+000
+1.16101065000E+010, -9.29807997189E+001, +0.00000000000E+000
+1.17001050000E+010, -9.30898527510E+001, +0.00000000000E+000
+1.17901035000E+010, -8.83983295815E+001, +0.00000000000E+000
+1.18801020000E+010, -8.76309448389E+001, +0.00000000000E+000
+1.19701005000E+010, -9.38603220217E+001, +0.00000000000E+000
+1.20600990000E+010, -9.75360870603E+001, +0.00000000000E+000
+1.21500975000E+010, -9.03171324689E+001, +0.00000000000E+000
+1.22400960000E+010, -1.06358687639E+002, +0.00000000000E+000
+1.23300945000E+010, -9.03982496365E+001, +0.00000000000E+000
+1.24200930000E+010, -1.11630063954E+002, +0.00000000000E+000
+1.25100915000E+010, -9.37044330847E+001, +0.00000000000E+000
+1.26000900000E+010, -9.19072776990E+001, +0.00000000000E+000
+1.26900885000E+010, -9.99964914826E+001, +0.00000000000E+000
+1.27800870000E+010, -1.00048719419E+002, +0.00000000000E+000
+1.28700855000E+010, -1.02228163002E+002, +0.00000000000E+000
+1.29600840000E+010, -9.02033428675E+001, +0.00000000000E+000
+1.30500825000E+010, -9.38112147664E+001, +0.00000000000E+000
+1.31400810000E+010, -9.04010975290E+001, +0.00000000000E+000
+1.32300795000E+010, -9.35636345111E+001, +0.00000000000E+000
+1.33200780000E+010, -9.85526902412E+001, +0.00000000000E+000
+1.34100765000E+010, -9.16741591913E+001, +0.00000000000E+000
+1.35000750000E+010, -9.47048031100E+001, +0.00000000000E+000
+1.35900735000E+010, -9.02001063523E+001, +0.00000000000E+000
+1.36800720000E+010, -9.33785962724E+001, +0.00000000000E+000
+1.37700705000E+010, -9.37994482442E+001, +0.00000000000E+000
+1.38600690000E+010, -1.07618798696E+002, +0.00000000000E+000
+1.39500675000E+010, -9.50765927913E+001, +0.00000000000E+000
+1.40400660000E+010, -9.77890432536E+001, +0.00000000000E+000
+1.41300645000E+010, -9.13721459593E+001, +0.00000000000E+000
+1.42200630000E+010, -9.20352022376E+001, +0.00000000000E+000
+1.43100615000E+010, -9.48791798127E+001, +0.00000000000E+000
+1.44000600000E+010, -9.82002283107E+001, +0.00000000000E+000
+1.44900585000E+010, -9.43515667946E+001, +0.00000000000E+000
+1.45800570000E+010, -9.19609875160E+001, +0.00000000000E+000
+1.46700555000E+010, -9.65280925010E+001, +0.00000000000E+000
+1.47600540000E+010, -1.01551547812E+002, +0.00000000000E+000
+1.48500525000E+010, -1.00130996378E+002, +0.00000000000E+000
+1.49400510000E+010, -8.96388961002E+001, +0.00000000000E+000
+1.50300495000E+010, -9.79896495604E+001, +0.00000000000E+000
+1.51200480000E+010, -1.05588951775E+002, +0.00000000000E+000
+1.52100465000E+010, -9.13328934793E+001, +0.00000000000E+000
+1.53000450000E+010, -9.73327159236E+001, +0.00000000000E+000
+1.53900435000E+010, -8.93582450676E+001, +0.00000000000E+000
+1.54800420000E+010, -9.39980825044E+001, +0.00000000000E+000
+1.55700405000E+010, -8.70153748583E+001, +0.00000000000E+000
+1.56600390000E+010, -9.68056236179E+001, +0.00000000000E+000
+1.57500375000E+010, -9.18449260595E+001, +0.00000000000E+000
+1.58400360000E+010, -9.15730570901E+001, +0.00000000000E+000
+1.59300345000E+010, -9.82998099772E+001, +0.00000000000E+000
+1.60200330000E+010, -9.91912988860E+001, +0.00000000000E+000
+1.61100315000E+010, -1.01094170008E+002, +0.00000000000E+000
+1.62000300000E+010, -1.03761252513E+002, +0.00000000000E+000
+1.62900285000E+010, -9.02073650393E+001, +0.00000000000E+000
+1.63800270000E+010, -1.01598362878E+002, +0.00000000000E+000
+1.64700255000E+010, -9.83697774638E+001, +0.00000000000E+000
+1.65600240000E+010, -9.36901883433E+001, +0.00000000000E+000
+1.66500225000E+010, -9.20812530976E+001, +0.00000000000E+000
+1.67400210000E+010, -1.01029446776E+002, +0.00000000000E+000
+1.68300195000E+010, -9.73966821618E+001, +0.00000000000E+000
+1.69200180000E+010, -9.81609754011E+001, +0.00000000000E+000
+1.70100165000E+010, -9.32372973850E+001, +0.00000000000E+000
+1.71000150000E+010, -9.36758054416E+001, +0.00000000000E+000
+1.71900135000E+010, -1.04946289445E+002, +0.00000000000E+000
+1.72800120000E+010, -9.80299259020E+001, +0.00000000000E+000
+1.73700105000E+010, -1.04732912457E+002, +0.00000000000E+000
+1.74600090000E+010, -9.12818314171E+001, +0.00000000000E+000
+1.75500075000E+010, -9.13999915627E+001, +0.00000000000E+000
+1.76400060000E+010, -9.79147965926E+001, +0.00000000000E+000
+1.77300045000E+010, -9.53211887561E+001, +0.00000000000E+000
+1.78200030000E+010, -9.62248681930E+001, +0.00000000000E+000
+1.79100015000E+010, -9.27979762853E+001, +0.00000000000E+000
+1.80000000000E+010, -9.48413159795E+001, +0.00000000000E+000
