"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.90013500000E+009, -9.24668502573E+001, +0.00000000000E+000
+9.99013350000E+009, -1.08720871512E+002, +0.00000000000E+000
+1.00801320000E+010, -8.92961210645E+001, +0.00000000000E+000
+1.01701305000E+010, -9.79325648885E+001, +0.00000000000E+000
+1.02601290000E+010, -9.51415420401E+001, +0.00000000000E+000
+1.03501275000E+010, -9.38676886789E+001, +0.00000000000E+000
+1.04401260000E+010, -9.55534375736E+001, +0.00000000000E+000
+1.05301245000E+010, -1.04881079561E+002, +0.00000000000E+000
+1.06201230000E+010, -9.12212798365E+001, +0.00000000000E+000
+1.07101215000E+010, -9.90715947424E+001, +0.00000000000E+000
+1.08001200000E+010, -9.87619555855E+001, +0.00000000000E+000
+1.08901185000E+010, -1.00600115966E+002, +0.00000000000E+000
+1.09801170000E+010, -9.06448472184E+001, +0.00000000000E+000
+1.10701155000E+010, -9.56926550434E+001, +0.00000000000E+000
+1.11601140000E+010, -1.00085489449E+002, +0.00000000000E+000
+1.12501125000E+010, -9.71355090574E+001, +0.00000000000E+000
+1.13401110000E+010, -1.08713472602E+002, +0.00000000000E+000
+1.14301095000E+010, -9.38852317671E+001, +0.00000000000E+000
+1.15201080000E+010, -9.47241315615E+001, +0.00000000000E+000
+1.16101065000E+010, -9.51233356003E+001, +0.00000000000E+000
+1.17001050000E+010, -1.03670355067E+002, +0.00000000000E+000
+1.17901035000E+010, -1.13672005423E+002, +0.00000000000E+000
+1.18801020000E+010, -9.76242143147E+001, +0.00000000000E+000
+1.19701005000E+010, -9.53304877957E+001, +0.00000000000E+000
+1.20600990000E+010, -8.72963275989E+001, +0.00000000000E+000
+1.21500975000E+010, -9.52395767800E+001, +0.00000000000E+000
+1.22400960000E+010, -9.33057023738E+001, +0.00000000000E+000
+1.23300945000E+010, -1.02835019283E+002, +0.00000000000E+000
+1.24200930000E+010, -9.29300318889E+001, +0.00000000000E+000
+1.25100915000E+010, -8.96768429647E+001, +0.00000000000E+000
+1.26000900000E+010, -1.03434718644E+002, +0.00000000000E+000
+1.26900885000E+010, -1.09997436737E+002, +0.00000000000E+000
+1.27800870000E+010, -9.25793478796E+001, +0.00000000000E+000
+1.28700855000E+010, -9.54893552123E+001, +0.00000000000E+000
+1.29600840000E+010, -1.03875613448E+002, +0.00000000000E+000
+1.30500825000E+010, -9.51913839479E+001, +0.00000000000E+000
+1.31400810000E+010, -9.63689407307E+001, +0.00000000000E+000
+1.32300795000E+010, -1.05643673140E+002, +0.00000000000E+000
+1.33200780000E+010, -9.49093503766E+001, +0.00000000000E+000
+1.34100765000E+010, -1.02456535740E+002, +0.00000000000E+000
+1.35000750000E+010, -1.04221469726E+002, +0.00000000000E+000
+1.35900735000E+010, -9.44924758184E+001, +0.00000000000E+000
+1.36800720000E+010, -9.84067389089E+001, +0.00000000000E+000
+1.37700705000E+010, -8.82418290178E+001, +0.00000000000E+000
+1.38600690000E+010, -1.04972104756E+002, +0.00000000000E+000
+1.39500675000E+010, -9.68664999702E+001, +0.00000000000E+000
+1.40400660000E+010, -9.02052928361E+001, +0.00000000000E+000
+1.41300645000E+010, -9.37041692483E+001, +0.00000000000E+000
+1.42200630000E+010, -8.65406173381E+001, +0.00000000000E+000
+1.43100615000E+010, -9.19768954390E+001, +0.00000000000E+000
+1.44000600000E+010, -9.93722414926E+001, +0.00000000000E+000
+1.44900585000E+010, -1.01716526557E+002, +0.00000000000E+000
+1.45800570000E+010, -8.87067659785E+001, +0.00000000000E+000
+1.46700555000E+010, -9.44651132690E+001, +0.00000000000E+000
+1.47600540000E+010, -8.86418278651E+001, +0.00000000000E+000
+1.48500525000E+010, -9.36393874255E+001, +0.00000000000E+000
+1.49400510000E+010, -9.89912562247E+001, +0.00000000000E+000
+1.50300495000E+010, -9.94227139575E+001, +0.00000000000E+000
+1.51200480000E+010, -1.06622078639E+002, +0.00000000000E+000
+1.52100465000E+010, -1.04326115810E+002, +0.00000000000E+000
+1.53000450000E+010, -9.90992362037E+001, +0.00000000000E+000
+1.53900435000E+010, -9.99112113387E+001, +0.00000000000E+000
+1.54800420000E+010, -1.05555090139E+002, +0.00000000000E+000
+1.55700405000E+010, -1.14563312880E+002, +0.00000000000E+000
+1.56600390000E+010, -9.91450665990E+001, +0.00000000000E+000
+1.57500375000E+010, -1.09180781173E+002, +0.00000000000E+000
+1.58400360000E+010, -9.71388608166E+001, +0.00000000000E+000
+1.59300345000E+010, -1.01764966140E+002, +0.00000000000E+000
+1.60200330000E+010, -9.18655172014E+001, +0.00000000000E+000
+1.61100315000E+010, -1.10140276479E+002, +0.00000000000E+000
+1.62000300000E+010, -9.74835380130E+001, +0.00000000000E+000
+1.62900285000E+010, -9.29044886303E+001, +0.00000000000E+000
+1.63800270000E+010, -9.36361826598E+001, +0.00000000000E+000
+1.64700255000E+010, -1.00834545430E+002, +0.00000000000E+000
+1.65600240000E+010, -8.94972365849E+001, +0.00000000000E+000
+1.66500225000E+010, -9.58798316666E+001, +0.00000000000E+000
+1.67400210000E+010, -9.60590334679E+001, +0.00000000000E+000
+1.68300195000E+010, -9.56100361822E+001, +0.00000000000E+000
+1.69200180000E+010, -9.91691108990E+001, +0.00000000000E+000
+1.70100165000E+010, -9.86310083557E+001, +0.00000000000E+000
+1.71000150000E+010, -9.67114051946E+001, +0.00000000000E+000
+1.71900135000E+010, -9.41447815461E+001, +0.00000000000E+000
+1.72800120000E+010, -9.50119032765E+001, +0.00000000000E+000
+1.73700105000E+010, -1.08256418530E+002, +0.00000000000E+000
+1.74600090000E+010, -9.62639701633E+001, +0.00000000000E+000
+1.75500075000E+010, -1.04681964090E+002, +0.00000000000E+000
+1.76400060000E+010, -1.11043062564E+002, +0.00000000000E+000
+1.77300045000E+010, -9.44599149029E+001, +0.00000000000E+000
+1.78200030000E+010, -1.01035955237E+002, +0.00000000000E+000
+1.79100015000E+010, -1.03664808670E+002, +0.00000000000E+000
+1.80000000000E+010, -9.25554667333E+001, +0.00000000000E+000
