"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.06201230000E+010, -9.80020175692E+001, +0.00000000000E+000
+1.07101215000E+010, -9.12071975903E+001, +0.00000000000E+000
+1.08001200000E+010, -9.30664024086E+001, +0.00000000000E+000
+1.08901185000E+010, -8.83019020582E+001, +0.00000000000E+000
+1.09801170000E+010, -9.28129758240E+001, +0.00000000000E+000
+1.10701155000E+010, -9.23216236423E+001, +0.00000000000E+000
+1.11601140000E+010, -9.53422284015E+001, +0.00000000000E+000
+1.12501125000E+010, -9.50394025131E+001, +0.00000000000E+000
+1.13401110000E+010, -9.01104806282E+001, +0.00000000000E+000
+1.14301095000E+010, -9.04900753652E+001, +0.00000000000E+000
+1.15201080000E+010, -9.76547806703E+001, +0.00000000000E+000
+1.16101065000E+010, -8.91232436928E+001, +0.00000000000E+000
+1.17001050000E+010, -9.87102480617E+001, +0.00000000000E+000
+1.17901035000E+010, -9.25597035953E+001, +0.00000000000E+000
+1.18801020000E+010, -9.22270223638E+001, +0.00000000000E+000
+1.19701005000E+010, -9.27552939417E+001, +0.00000000000E+000
+1.20600990000E+010, -1.00311271642E+002, +0.00000000000E+000
+1.21500975000E+010, -1.15974273354E+002, +0.00000000000E+000
+1.22400960000E+010, -9.41419449963E+001, +0.00000000000E+000
+1.23300945000E+010, -9.14741635163E+001, +0.00000000000E+000
+1.24200930000E+010, -9.57304598713E+001, +0.00000000000E+000
+1.25100915000E+010, -9.72372078319E+001, +0.00000000000E+000
+1.26000900000E+010, -9.50470032595E+001, +0.00000000000E+000
+1.26900885000E+010, -1.00050304950E+002, +0.00000000000E+000
+1.27800870000E+010, -9.01723360144E+001, +0.00000000000E+000
+1.28700855000E+010, -1.00899725751E+002, +0.00000000000E+000
+1.29600840000E+010, -9.31991004638E+001, +0.00000000000E+000
+1.30500825000E+010, -1.01813640431E+002, +0.00000000000E+000
+1.31400810000E+010, -9.61385910120E+001, +0.00000000000E+000
+1.32300795000E+010, -9.26268972972E+001, +0.00000000000E+000
+1.33200780000E+010, -9.54560608639E+001, +0.00000000000E+000
+1.34100765000E+010, -9.57010456194E+001, +0.00000000000E+000
+1.35000750000E+010, -1.07781119967E+002, +0.00000000000E+000
+1.35900735000E+010, -9.39115533802E+001, +0.00000000000E+000
+1.36800720000E+010, -1.03334256935E+002, +0.00000000000E+000
+1.37700705000E+010, -9.76596715384E+001, +0.00000000000E+000
+1.38600690000E+010, -9.59059658860E+001, +0.00000000000E+000
+1.39500675000E+010, -9.14883435992E+001, +0.00000000000E+000
+1.40400660000E+010, -1.09078885497E+002, +0.00000000000E+000
+1.41300645000E+010, -1.02553647528E+002, +0.00000000000E+000
+1.42200630000E+010, -8.77340037095E+001, +0.00000000000E+000
+1.43100615000E+010, -1.05916396060E+002, +0.00000000000E+000
+1.44000600000E+010, -8.99869417469E+001, +0.00000000000E+000
+1.44900585000E+010, -9.93656418249E+001, +0.00000000000E+000
+1.45800570000E+010, -9.48650409495E+001, +0.00000000000E+000
+1.46700555000E+010, -9.56260213246E+001, +0.00000000000E+000
+1.47600540000E+010, -9.22429554980E+001, +0.00000000000E+000
+1.48500525000E+010, -1.02902976858E+002, +0.00000000000E+000
+1.49400510000E+010, -9.08321525059E+001, +0.00000000000E+000
+1.50300495000E+010, -9.94259567835E+001, +0.00000000000E+000
+1.51200480000E+010, -9.58962003673E+001, +0.00000000000E+000
+1.52100465000E+010, -9.30468705121E+001, +0.00000000000E+000
+1.53000450000E+010, -9.81050682593E+001, +0.00000000000E+000
+1.53900435000E+010, -9.42349667913E+001, +0.00000000000E+000
+1.54800420000E+010, -9.97243986747E+001, +0.00000000000E+000
+1.55700405000E+010, -9.99567182841E+001, +0.00000000000E+000
+1.56600390000E+010, -9.27895624628E+001, +0.00000000000E+000
+1.57500375000E+010, -9.68042893565E+001, +0.00000000000E+000
+1.58400360000E+010, -9.37036412489E+001, +0.00000000000E+000
+1.59300345000E+010, -9.84711777563E+001, +0.00000000000E+000
+1.60200330000E+010, -1.07069435496E+002, +0.00000000000E+000
+1.61100315000E+010, -9.89090588154E+001, +0.00000000000E+000
+1.62000300000E+010, -8.95595478177E+001, +0.00000000000E+000
+1.62900285000E+010, -9.97545718539E+001, +0.00000000000E+000
+1.63800270000E+010, -1.03498267082E+002, +0.00000000000E+000
+1.64700255000E+010, -9.20366982585E+001, +0.00000000000E+000
+1.65600240000E+010, -1.13741863438E+002, +0.00000000000E+000
+1.66500225000E+010, -9.64875852886E+001, +0.00000000000E+000
+1.67400210000E+010, -9.42099760696E+001, +0.00000000000E+000
+1.68300195000E+010, -8.91160087725E+001, +0.00000000000E+000
+1.69200180000E+010, -9.36745717311E+001, +0.00000000000E+000
+1.70100165000E+010, -9.30463180275E+001, +0.00000000000E+000
+1.71000150000E+010, -9.85024255142E+001, +0.00000000000E+000
+1.71900135000E+010, -1.08851690503E+002, +0.00000000000E+000
+1.72800120000E+010, -9.56960129205E+001, +0.00000000000E+000
+1.73700105000E+010, -9.50071186006E+001, +0.00000000000E+000
+1.74600090000E+010, -9.31297176984E+001, +0.00000000000E+000
+1.75500075000E+010, -9.39362201441E+001, +0.00000000000E+000
+1.76400060000E+010, -9.47833190487E+001, +0.00000000000E+000
+1.77300045000E+010, -1.02627998996E+002, +0.00000000000E+000
+1.78200030000E+010, -9.00280492763E+001, +0.00000000000E+000
+1.79100015000E+010, -9.62631833892E+001, +0.00000000000E+000
+1.80000000000E+010, -9.29204659027E+001, +0.00000000000E+000
