"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.29017850000E+009, -8.15818750669E+001, +0.00000000000E+000
+7.38017700000E+009, -8.73933678902E+001, +0.00000000000E+000
+7.47017550000E+009, -9.68832483503E+001, +0.00000000000E+000
+7.56017400000E+009, -9.47364163804E+001, +0.00000000000E+000
+7.65017250000E+009, -9.93683913136E+001, +0.00000000000E+000
+7.74017100000E+009, -8.98212526919E+001, +0.00000000000E+000
+7.83016950000E+009, -9.55585799497E+001, +0.00000000000E+000
+7.92016800000E+009, -8.60764204618E+001, +0.00000000000E+000
+8.01016650000E+009, -8.74011614572E+001, +0.00000000000E+000
+8.10016500000E+009, -8.81995073163E+001, +0.00000000000E+000
+8.19016350000E+009, -8.84838383002E+001, +0.00000000000E+000
+8.28016200000E+009, -9.06261704763E+001, +0.00000000000E+000
+8.37016050000E+009, -8.93250744939E+001, +0.00000000000E+000
+8.46015900000E+009, -1.06544228456E+002, +0.00000000000E+000
+8.55015750000E+009, -8.02697450771E+001, +0.00000000000E+000
+8.64015600000E+009, -8.26629520596E+001, +0.00000000000E+000
+8.73015450000E+009, -9.16462917911E+001, +0.00000000000E+000
+8.82015300000E+009, -8.52550072523E+001, +0.00000000000E+000
+8.91015150000E+009, -8.40580486957E+001, +0.00000000000E+000
+9.00015000000E+009, -8.96063350575E+001, +0.00000000000E+000
+9.09014850000E+009, -8.88147201722E+001, +0.00000000000E+000
+9.18014700000E+009, -8.69216761896E+001, +0.00000000000E+000
+9.27014550000E+009, -9.29196017308E+001, +0.00000000000E+000
+9.36014400000E+009, -8.57616746175E+001, +0.00000000000E+000
+9.45014250000E+009, -9.28851029657E+001, +0.00000000000E+000
+9.54014100000E+009, -9.00701488103E+001, +0.00000000000E+000
+9.63013950000E+009, -9.48988184299E+001, +0.00000000000E+000
+9.72013800000E+009, -8.62346567845E+001, +0.00000000000E+000
+9.81013650000E+009, -9.75573357630E+001, +0.00000000000E+000
+9.90013500000E+009, -8.02760395313E+001, +0.00000000000E+000
+9.99013350000E+009, -8.87664264513E+001, +0.00000000000E+000
+1.00801320000E+010, -8.64911281481E+001, +0.00000000000E+000
+1.01701305000E+010, -8.98537768264E+001, +0.00000000000E+000
+1.02601290000E+010, -8.12739532315E+001, +0.00000000000E+000
+1.03501275000E+010, -9.23089859860E+001, +0.00000000000E+000
+1.04401260000E+010, -9.06794145165E+001, +0.00000000000E+000
+1.05301245000E+010, -8.78378011943E+001, +0.00000000000E+000
+1.06201230000E+010, -9.07985554767E+001, +0.00000000000E+000
+1.07101215000E+010, -8.89144451253E+001, +0.00000000000E+000
+1.08001200000E+010, -8.81027179220E+001, +0.00000000000E+000
+1.08901185000E+010, -9.43106726348E+001, +0.00000000000E+000
+1.09801170000E+010, -8.64628594331E+001, +0.00000000000E+000
+1.10701155000E+010, -9.98014688130E+001, +0.00000000000E+000
+1.11601140000E+010, -1.02770471815E+002, +0.00000000000E+000
+1.12501125000E+010, -8.59738760359E+001, +0.00000000000E+000
+1.13401110000E+010, -8.86112482833E+001, +0.00000000000E+000
+1.14301095000E+010, -8.48734945565E+001, +0.00000000000E+000
+1.15201080000E+010, -9.62631068861E+001, +0.00000000000E+000
+1.16101065000E+010, -9.67435028533E+001, +0.00000000000E+000
+1.17001050000E+010, -9.85628529405E+001, +0.00000000000E+000
+1.17901035000E+010, -9.43442907390E+001, +0.00000000000E+000
+1.18801020000E+010, -9.12954659915E+001, +0.00000000000E+000
+1.19701005000E+010, -8.61877589089E+001, +0.00000000000E+000
+1.20600990000E+010, -9.09102353905E+001, +0.00000000000E+000
+1.21500975000E+010, -9.79869091787E+001, +0.00000000000E+000
+1.22400960000E+010, -8.72884138386E+001, +0.00000000000E+000
+1.23300945000E+010, -1.05674699454E+002, +0.00000000000E+000
+1.24200930000E+010, -8.57684337291E+001, +0.00000000000E+000
+1.25100915000E+010, -1.00051306376E+002, +0.00000000000E+000
+1.26000900000E+010, -1.17281059595E+002, +0.00000000000E+000
+1.26900885000E+010, -9.33420817765E+001, +0.00000000000E+000
+1.27800870000E+010, -8.34556868986E+001, +0.00000000000E+000
+1.28700855000E+010, -9.81464815162E+001, +0.00000000000E+000
+1.29600840000E+010, -1.03721984285E+002, +0.00000000000E+000
+1.30500825000E+010, -9.13475317961E+001, +0.00000000000E+000
+1.31400810000E+010, -9.27560566134E+001, +0.00000000000E+000
+1.32300795000E+010, -9.54638519493E+001, +0.00000000000E+000
+1.33200780000E+010, -8.95532703629E+001, +0.00000000000E+000
+1.34100765000E+010, -8.82421753106E+001, +0.00000000000E+000
+1.35000750000E+010, -9.81427036432E+001, +0.00000000000E+000
+1.35900735000E+010, -9.75714407046E+001, +0.00000000000E+000
+1.36800720000E+010, -1.00113551086E+002, +0.00000000000E+000
+1.37700705000E+010, -8.73847851993E+001, +0.00000000000E+000
+1.38600690000E+010, -9.22906782534E+001, +0.00000000000E+000
+1.39500675000E+010, -9.03734045338E+001, +0.00000000000E+000
+1.40400660000E+010, -8.87248698316E+001, +0.00000000000E+000
+1.41300645000E+010, -1.03044160506E+002, +0.00000000000E+000
+1.42200630000E+010, -9.15768480157E+001, +0.00000000000E+000
+1.43100615000E+010, -9.17372116063E+001, +0.00000000000E+000
+1.44000600000E+010, -9.03153517146E+001, +0.00000000000E+000
+1.44900585000E+010, -9.62679163316E+001, +0.00000000000E+000
+1.45800570000E+010, -8.88484150235E+001, +0.00000000000E+000
+1.46700555000E+010, -1.00145752677E+002, +0.00000000000E+000
+1.47600540000E+010, -8.82660295078E+001, +0.00000000000E+000
+1.48500525000E+010, -9.29493965495E+001, +0.00000000000E+000
+1.49400510000E+010, -9.74345448656E+001, +0.00000000000E+000
+1.50300495000E+010, -1.13694703293E+002, +0.00000000000E+000
+1.51200480000E+010, -9.25810006265E+001, +0.00000000000E+000
+1.52100465000E+010, -8.96543689855E+001, +0.00000000000E+000
+1.53000450000E+010, -9.19767481397E+001, +0.00000000000E+000
+1.53900435000E+010, -9.07800602680E+001, +0.00000000000E+000
+1.54800420000E+010, -9.51424291621E+001, +0.00000000000E+000
+1.55700405000E+010, -8.98677651129E+001, +0.00000000000E+000
+1.56600390000E+010, -9.97038529539E+001, +0.00000000000E+000
+1.57500375000E+010, -8.92746425215E+001, +0.00000000000E+000
+1.58400360000E+010, -1.05461003581E+002, +0.00000000000E+000
+1.59300345000E+010, -9.21590298507E+001, +0.00000000000E+000
+1.60200330000E+010, -9.33720329837E+001, +0.00000000000E+000
+1.61100315000E+010, -1.04233330585E+002, +0.00000000000E+000
+1.62000300000E+010, -1.03838156785E+002, +0.00000000000E+000
+1.62900285000E+010, -8.92571893454E+001, +0.00000000000E+000
+1.63800270000E+010, -1.00049965481E+002, +0.00000000000E+000
+1.64700255000E+010, -9.09850778505E+001, +0.00000000000E+000
+1.65600240000E+010, -9.38318054048E+001, +0.00000000000E+000
+1.66500225000E+010, -9.49742951577E+001, +0.00000000000E+000
+1.67400210000E+010, -9.28318918025E+001, +0.00000000000E+000
+1.68300195000E+010, -9.83441742975E+001, +0.00000000000E+000
+1.69200180000E+010, -8.91626274296E+001, +0.00000000000E+000
+1.70100165000E+010, -1.08174134918E+002, +0.00000000000E+000
+1.71000150000E+010, -9.94913088288E+001, +0.00000000000E+000
+1.71900135000E+010, -9.36184929209E+001, +0.00000000000E+000
+1.72800120000E+010, -1.02567658253E+002, +0.00000000000E+000
+1.73700105000E+010, -8.69459099884E+001, +0.00000000000E+000
+1.74600090000E+010, -9.20728464958E+001, +0.00000000000E+000
+1.75500075000E+010, -1.05987422169E+002, +0.00000000000E+000
+1.76400060000E+010, -9.75162613499E+001, +0.00000000000E+000
+1.77300045000E+010, -9.00211930690E+001, +0.00000000000E+000
+1.78200030000E+010, -9.22830818798E+001, +0.00000000000E+000
+1.79100015000E+010, -9.92231038895E+001, +0.00000000000E+000
+1.80000000000E+010, -1.03996072129E+002, +0.00000000000E+000
