"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.32022800000E+009, -8.47191346170E+001, +0.00000000000E+000
+4.41022650000E+009, -8.53715572296E+001, +0.00000000000E+000
+4.50022500000E+009, -8.57172456860E+001, +0.00000000000E+000
+4.59022350000E+009, -8.32039891936E+001, +0.00000000000E+000
+4.68022200000E+009, -8.41608120393E+001, +0.00000000000E+000
+4.77022050000E+009, -8.37753376680E+001, +0.00000000000E+000
+4.86021900000E+009, -8.54224490086E+001, +0.00000000000E+000
+4.95021750000E+009, -8.41165542006E+001, +0.00000000000E+000
+5.04021600000E+009, -8.56049380847E+001, +0.00000000000E+000
+5.13021450000E+009, -8.62449062406E+001, +0.00000000000E+000
+5.22021300000E+009, -8.78083369275E+001, +0.00000000000E+000
+5.31021150000E+009, -9.12140849773E+001, +0.00000000000E+000
+5.40021000000E+009, -9.53967283481E+001, +0.00000000000E+000
+5.49020850000E+009, -8.67621185771E+001, +0.00000000000E+000
+5.58020700000E+009, -8.15051323442E+001, +0.00000000000E+000
+5.67020550000E+009, -7.59656103459E+001, +0.00000000000E+000
+5.76020400000E+009, -7.24820632963E+001, +0.00000000000E+000
+5.85020250000E+009, -6.90369003415E+001, +0.00000000000E+000
+5.94020100000E+009, -6.86605814058E+001, +0.00000000000E+000
+6.03019950000E+009, -6.71462289582E+001, +0.00000000000E+000
+6.12019800000E+009, -6.61479738993E+001, +0.00000000000E+000
+6.21019650000E+009, -6.73062649734E+001, +0.00000000000E+000
+6.30019500000E+009, -6.60723909039E+001, +0.00000000000E+000
+6.39019350000E+009, -6.49062120866E+001, +0.00000000000E+000
+6.48019200000E+009, -6.49072456940E+001, +0.00000000000E+000
+6.57019050000E+009, -6.36447827890E+001, +0.00000000000E+000
+6.66018900000E+009, -6.58338530713E+001, +0.00000000000E+000
+6.75018750000E+009, -6.60511989112E+001, +0.00000000000E+000
+6.84018600000E+009, -6.64418863614E+001, +0.00000000000E+000
+6.93018450000E+009, -6.86806518518E+001, +0.00000000000E+000
+7.02018300000E+009, -6.94359569285E+001, +0.00000000000E+000
+7.11018150000E+009, -6.85395397141E+001, +0.00000000000E+000
+7.20018000000E+009, -6.80536941916E+001, +0.00000000000E+000
+7.29017850000E+009, -6.71137792594E+001, +0.00000000000E+000
+7.38017700000E+009, -6.87893774617E+001, +0.00000000000E+000
+7.47017550000E+009, -6.94496219688E+001, +0.00000000000E+000
+7.56017400000E+009, -6.80710121756E+001, +0.00000000000E+000
+7.65017250000E+009, -6.91460377230E+001, +0.00000000000E+000
+7.74017100000E+009, -7.20345120012E+001, +0.00000000000E+000
+7.83016950000E+009, -7.16746705239E+001, +0.00000000000E+000
+7.92016800000E+009, -7.10243058495E+001, +0.00000000000E+000
+8.01016650000E+009, -7.42157160174E+001, +0.00000000000E+000
+8.10016500000E+009, -7.22942819638E+001, +0.00000000000E+000
+8.19016350000E+009, -7.50257956877E+001, +0.00000000000E+000
+8.28016200000E+009, -7.19202390760E+001, +0.00000000000E+000
+8.37016050000E+009, -7.35193208337E+001, +0.00000000000E+000
+8.46015900000E+009, -7.97261628260E+001, +0.00000000000E+000
+8.55015750000E+009, -8.16273663410E+001, +0.00000000000E+000
+8.64015600000E+009, -8.75623664862E+001, +0.00000000000E+000
+8.73015450000E+009, -9.16200686926E+001, +0.00000000000E+000
+8.82015300000E+009, -8.80514770668E+001, +0.00000000000E+000
+8.91015150000E+009, -8.07058388690E+001, +0.00000000000E+000
+9.00015000000E+009, -8.96791355123E+001, +0.00000000000E+000
+9.09014850000E+009, -7.70666524431E+001, +0.00000000000E+000
+9.18014700000E+009, -8.50944808168E+001, +0.00000000000E+000
+9.27014550000E+009, -8.42933310662E+001, +0.00000000000E+000
+9.36014400000E+009, -8.08089208999E+001, +0.00000000000E+000
+9.45014250000E+009, -8.30493348603E+001, +0.00000000000E+000
+9.54014100000E+009, -7.59999936035E+001, +0.00000000000E+000
+9.63013950000E+009, -7.61524692814E+001, +0.00000000000E+000
+9.72013800000E+009, -7.83169134268E+001, +0.00000000000E+000
+9.81013650000E+009, -7.77052921001E+001, +0.00000000000E+000
+9.90013500000E+009, -7.63028277183E+001, +0.00000000000E+000
+9.99013350000E+009, -7.53953058520E+001, +0.00000000000E+000
+1.00801320000E+010, -8.17915282287E+001, +0.00000000000E+000
+1.01701305000E+010, -7.53990760307E+001, +0.00000000000E+000
+1.02601290000E+010, -7.44365832665E+001, +0.00000000000E+000
+1.03501275000E+010, -7.55262172345E+001, +0.00000000000E+000
+1.04401260000E+010, -7.52653914161E+001, +0.00000000000E+000
+1.05301245000E+010, -7.35598195888E+001, +0.00000000000E+000
+1.06201230000E+010, -7.24828225059E+001, +0.00000000000E+000
+1.07101215000E+010, -7.26866952988E+001, +0.00000000000E+000
+1.08001200000E+010, -7.32351253941E+001, +0.00000000000E+000
+1.08901185000E+010, -7.19699968508E+001, +0.00000000000E+000
+1.09801170000E+010, -7.59408759310E+001, +0.00000000000E+000
+1.10701155000E+010, -7.47373724331E+001, +0.00000000000E+000
+1.11601140000E+010, -7.94398619393E+001, +0.00000000000E+000
+1.12501125000E+010, -8.08831589832E+001, +0.00000000000E+000
+1.13401110000E+010, -7.84496155412E+001, +0.00000000000E+000
+1.14301095000E+010, -7.63874912473E+001, +0.00000000000E+000
+1.15201080000E+010, -7.31613050816E+001, +0.00000000000E+000
+1.16101065000E+010, -7.38979644841E+001, +0.00000000000E+000
+1.17001050000E+010, -7.60544468843E+001, +0.00000000000E+000
+1.17901035000E+010, -7.81823921556E+001, +0.00000000000E+000
+1.18801020000E+010, -8.03625778343E+001, +0.00000000000E+000
+1.19701005000E+010, -7.75457908924E+001, +0.00000000000E+000
+1.20600990000E+010, -8.09689052237E+001, +0.00000000000E+000
+1.21500975000E+010, -8.18653270060E+001, +0.00000000000E+000
+1.22400960000E+010, -7.63279767417E+001, +0.00000000000E+000
+1.23300945000E+010, -7.74535475197E+001, +0.00000000000E+000
+1.24200930000E+010, -7.35487643750E+001, +0.00000000000E+000
+1.25100915000E+010, -7.78093297948E+001, +0.00000000000E+000
+1.26000900000E+010, -7.60159242749E+001, +0.00000000000E+000
+1.26900885000E+010, -7.70969875281E+001, +0.00000000000E+000
+1.27800870000E+010, -7.84332576504E+001, +0.00000000000E+000
+1.28700855000E+010, -7.68556688935E+001, +0.00000000000E+000
+1.29600840000E+010, -7.64130744156E+001, +0.00000000000E+000
+1.30500825000E+010, -8.34022172090E+001, +0.00000000000E+000
+1.31400810000E+010, -8.08874588011E+001, +0.00000000000E+000
+1.32300795000E+010, -7.95120782234E+001, +0.00000000000E+000
+1.33200780000E+010, -7.74876324188E+001, +0.00000000000E+000
+1.34100765000E+010, -7.79308014641E+001, +0.00000000000E+000
+1.35000750000E+010, -7.93728936969E+001, +0.00000000000E+000
+1.35900735000E+010, -7.45065142849E+001, +0.00000000000E+000
+1.36800720000E+010, -7.71979156026E+001, +0.00000000000E+000
+1.37700705000E+010, -7.70482223200E+001, +0.00000000000E+000
+1.38600690000E+010, -8.01507392142E+001, +0.00000000000E+000
+1.39500675000E+010, -8.20070124604E+001, +0.00000000000E+000
+1.40400660000E+010, -7.88538440578E+001, +0.00000000000E+000
+1.41300645000E+010, -8.84680957146E+001, +0.00000000000E+000
+1.42200630000E+010, -7.90392382078E+001, +0.00000000000E+000
+1.43100615000E+010, -8.00000945727E+001, +0.00000000000E+000
+1.44000600000E+010, -7.92521125811E+001, +0.00000000000E+000
+1.44900585000E+010, -8.19117218705E+001, +0.00000000000E+000
+1.45800570000E+010, -7.63081482361E+001, +0.00000000000E+000
+1.46700555000E+010, -7.79429667922E+001, +0.00000000000E+000
+1.47600540000E+010, -7.68643447929E+001, +0.00000000000E+000
+1.48500525000E+010, -7.89529008682E+001, +0.00000000000E+000
+1.49400510000E+010, -7.74803720531E+001, +0.00000000000E+000
+1.50300495000E+010, -7.68323478727E+001, +0.00000000000E+000
+1.51200480000E+010, -7.46892466894E+001, +0.00000000000E+000
+1.52100465000E+010, -7.93916287242E+001, +0.00000000000E+000
+1.53000450000E+010, -7.70002205930E+001, +0.00000000000E+000
+1.53900435000E+010, -7.56304622416E+001, +0.00000000000E+000
+1.54800420000E+010, -7.41471979749E+001, +0.00000000000E+000
+1.55700405000E+010, -7.45418122891E+001, +0.00000000000E+000
+1.56600390000E+010, -7.59482416391E+001, +0.00000000000E+000
+1.57500375000E+010, -7.39951944758E+001, +0.00000000000E+000
+1.58400360000E+010, -7.68772360697E+001, +0.00000000000E+000
+1.59300345000E+010, -7.53799958391E+001, +0.00000000000E+000
+1.60200330000E+010, -7.50259237145E+001, +0.00000000000E+000
+1.61100315000E+010, -7.46035525394E+001, +0.00000000000E+000
+1.62000300000E+010, -7.53613751215E+001, +0.00000000000E+000
+1.62900285000E+010, -7.35028723669E+001, +0.00000000000E+000
+1.63800270000E+010, -7.46272654548E+001, +0.00000000000E+000
+1.64700255000E+010, -7.31326787793E+001, +0.00000000000E+000
+1.65600240000E+010, -7.74714480665E+001, +0.00000000000E+000
+1.66500225000E+010, -7.60512120608E+001, +0.00000000000E+000
+1.67400210000E+010, -7.42407329514E+001, +0.00000000000E+000
+1.68300195000E+010, -7.53498827204E+001, +0.00000000000E+000
+1.69200180000E+010, -7.57171680666E+001, +0.00000000000E+000
+1.70100165000E+010, -8.17456929224E+001, +0.00000000000E+000
+1.71000150000E+010, -7.74594876919E+001, +0.00000000000E+000
+1.71900135000E+010, -7.93589845773E+001, +0.00000000000E+000
+1.72800120000E+010, -7.48261646241E+001, +0.00000000000E+000
+1.73700105000E+010, -8.01937130756E+001, +0.00000000000E+000
+1.74600090000E+010, -8.35730129856E+001, +0.00000000000E+000
+1.75500075000E+010, -7.86668311833E+001, +0.00000000000E+000
+1.76400060000E+010, -7.71513671066E+001, +0.00000000000E+000
+1.77300045000E+010, -8.01490590877E+001, +0.00000000000E+000
+1.78200030000E+010, -7.90362313390E+001, +0.00000000000E+000
+1.79100015000E+010, -7.99133903178E+001, +0.00000000000E+000
+1.80000000000E+010, -7.67802783321E+001, +0.00000000000E+000
