"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.09801170000E+010, -8.12174434363E+001, +0.00000000000E+000
+1.10701155000E+010, -7.50124497766E+001, +0.00000000000E+000
+1.11601140000E+010, -7.75210874615E+001, +0.00000000000E+000
+1.12501125000E+010, -7.95117678027E+001, +0.00000000000E+000
+1.13401110000E+010, -7.80739016136E+001, +0.00000000000E+000
+1.14301095000E+010, -8.10964488226E+001, +0.00000000000E+000
+1.15201080000E+010, -7.96572079328E+001, +0.00000000000E+000
+1.16101065000E+010, -7.62920945260E+001, +0.00000000000E+000
+1.17001050000E+010, -8.10102497816E+001, +0.00000000000E+000
+1.17901035000E+010, -8.09015328608E+001, +0.00000000000E+000
+1.18801020000E+010, -8.26788694117E+001, +0.00000000000E+000
+1.19701005000E+010, -8.12655060553E+001, +0.00000000000E+000
+1.20600990000E+010, -8.56568062040E+001, +0.00000000000E+000
+1.21500975000E+010, -8.08990478932E+001, +0.00000000000E+000
+1.22400960000E+010, -8.51725797823E+001, +0.00000000000E+000
+1.23300945000E+010, -8.63836901925E+001, +0.00000000000E+000
+1.24200930000E+010, -8.17139963405E+001, +0.00000000000E+000
+1.25100915000E+010, -8.30989575073E+001, +0.00000000000E+000
+1.26000900000E+010, -8.02552095545E+001, +0.00000000000E+000
+1.26900885000E+010, -8.19746923748E+001, +0.00000000000E+000
+1.27800870000E+010, -7.81797911301E+001, +0.00000000000E+000
+1.28700855000E+010, -8.21686756693E+001, +0.00000000000E+000
+1.29600840000E+010, -7.88356709424E+001, +0.00000000000E+000
+1.30500825000E+010, -8.17314328171E+001, +0.00000000000E+000
+1.31400810000E+010, -8.09316728602E+001, +0.00000000000E+000
+1.32300795000E+010, -7.69444134773E+001, +0.00000000000E+000
+1.33200780000E+010, -7.84998418941E+001, +0.00000000000E+000
+1.34100765000E+010, -8.11054091488E+001, +0.00000000000E+000
+1.35000750000E+010, -8.23591009374E+001, +0.00000000000E+000
+1.35900735000E+010, -8.34963883667E+001, +0.00000000000E+000
+1.36800720000E+010, -8.15838054561E+001, +0.00000000000E+000
+1.37700705000E+010, -7.78062016800E+001, +0.00000000000E+000
+1.38600690000E+010, -8.50113904165E+001, +0.00000000000E+000
+1.39500675000E+010, -1.03044475933E+002, +0.00000000000E+000
+1.40400660000E+010, -8.89798697419E+001, +0.00000000000E+000
+1.41300645000E+010, -8.48349465232E+001, +0.00000000000E+000
+1.42200630000E+010, -8.75923478326E+001, +0.00000000000E+000
+1.43100615000E+010, -8.26466003833E+001, +0.00000000000E+000
+1.44000600000E+010, -8.77381142487E+001, +0.00000000000E+000
+1.44900585000E+010, -9.03146124214E+001, +0.00000000000E+000
+1.45800570000E+010, -8.06032167904E+001, +0.00000000000E+000
+1.46700555000E+010, -8.84635943894E+001, +0.00000000000E+000
+1.47600540000E+010, -8.07110970528E+001, +0.00000000000E+000
+1.48500525000E+010, -8.71996582682E+001, +0.00000000000E+000
+1.49400510000E+010, -8.64037890167E+001, +0.00000000000E+000
+1.50300495000E+010, -8.31456339383E+001, +0.00000000000E+000
+1.51200480000E+010, -8.42041388708E+001, +0.00000000000E+000
+1.52100465000E+010, -9.08394504813E+001, +0.00000000000E+000
+1.53000450000E+010, -8.71899530499E+001, +0.00000000000E+000
+1.53900435000E+010, -8.41446382429E+001, +0.00000000000E+000
+1.54800420000E+010, -8.65177577221E+001, +0.00000000000E+000
+1.55700405000E+010, -8.21068903684E+001, +0.00000000000E+000
+1.56600390000E+010, -1.05354247864E+002, +0.00000000000E+000
+1.57500375000E+010, -8.76427972709E+001, +0.00000000000E+000
+1.58400360000E+010, -8.87554544012E+001, +0.00000000000E+000
+1.59300345000E+010, -8.34149420962E+001, +0.00000000000E+000
+1.60200330000E+010, -1.00332226435E+002, +0.00000000000E+000
+1.61100315000E+010, -8.92659356558E+001, +0.00000000000E+000
+1.62000300000E+010, -9.14144046567E+001, +0.00000000000E+000
+1.62900285000E+010, -9.75900402527E+001, +0.00000000000E+000
+1.63800270000E+010, -9.51707625919E+001, +0.00000000000E+000
+1.64700255000E+010, -8.76571245770E+001, +0.00000000000E+000
+1.65600240000E+010, -9.22250577348E+001, +0.00000000000E+000
+1.66500225000E+010, -1.12752626809E+002, +0.00000000000E+000
+1.67400210000E+010, -8.97986015171E+001, +0.00000000000E+000
+1.68300195000E+010, -1.09150123546E+002, +0.00000000000E+000
+1.69200180000E+010, -9.34092049631E+001, +0.00000000000E+000
+1.70100165000E+010, -8.79797671568E+001, +0.00000000000E+000
+1.71000150000E+010, -8.59340211081E+001, +0.00000000000E+000
+1.71900135000E+010, -8.90259996411E+001, +0.00000000000E+000
+1.72800120000E+010, -9.08928414606E+001, +0.00000000000E+000
+1.73700105000E+010, -8.57696794027E+001, +0.00000000000E+000
+1.74600090000E+010, -8.33897108803E+001, +0.00000000000E+000
+1.75500075000E+010, -8.56834549824E+001, +0.00000000000E+000
+1.76400060000E+010, -8.33651574659E+001, +0.00000000000E+000
+1.77300045000E+010, -8.42757544189E+001, +0.00000000000E+000
+1.78200030000E+010, -8.45363230640E+001, +0.00000000000E+000
+1.79100015000E+010, -8.94568308005E+001, +0.00000000000E+000
+1.80000000000E+010, -8.54079198552E+001, +0.00000000000E+000
