"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.46015900000E+009, -9.20397674409E+001, +0.00000000000E+000
+8.55015750000E+009, -8.58131801849E+001, +0.00000000000E+000
+8.64015600000E+009, -8.75715891799E+001, +0.00000000000E+000
+8.73015450000E+009, -1.01155815732E+002, +0.00000000000E+000
+8.82015300000E+009, -1.03076873112E+002, +0.00000000000E+000
+8.91015150000E+009, -9.15282857547E+001, +0.00000000000E+000
+9.00015000000E+009, -9.10653646047E+001, +0.00000000000E+000
+9.09014850000E+009, -8.61222954633E+001, +0.00000000000E+000
+9.18014700000E+009, -8.98306323883E+001, +0.00000000000E+000
+9.27014550000E+009, -8.67068682665E+001, +0.00000000000E+000
+9.36014400000E+009, -8.90616770475E+001, +0.00000000000E+000
+9.45014250000E+009, -8.58979533822E+001, +0.00000000000E+000
+9.54014100000E+009, -9.11033293944E+001, +0.00000000000E+000
+9.63013950000E+009, -8.60291744198E+001, +0.00000000000E+000
+9.72013800000E+009, -8.80823788761E+001, +0.00000000000E+000
+9.81013650000E+009, -9.03414613014E+001, +0.00000000000E+000
+9.90013500000E+009, -8.04928260381E+001, +0.00000000000E+000
+9.99013350000E+009, -8.67330872765E+001, +0.00000000000E+000
+1.00801320000E+010, -9.77248836001E+001, +0.00000000000E+000
+1.01701305000E+010, -8.97186347647E+001, +0.00000000000E+000
+1.02601290000E+010, -7.86280426106E+001, +0.00000000000E+000
+1.03501275000E+010, -8.68550215757E+001, +0.00000000000E+000
+1.04401260000E+010, -9.38836119717E+001, +0.00000000000E+000
+1.05301245000E+010, -9.33857180873E+001, +0.00000000000E+000
+1.06201230000E+010, -9.20208532771E+001, +0.00000000000E+000
+1.07101215000E+010, -9.57032794882E+001, +0.00000000000E+000
+1.08001200000E+010, -8.49671296234E+001, +0.00000000000E+000
+1.08901185000E+010, -8.48037774194E+001, +0.00000000000E+000
+1.09801170000E+010, -8.67764781020E+001, +0.00000000000E+000
+1.10701155000E+010, -8.88860540195E+001, +0.00000000000E+000
+1.11601140000E+010, -9.37626023211E+001, +0.00000000000E+000
+1.12501125000E+010, -8.31710900203E+001, +0.00000000000E+000
+1.13401110000E+010, -8.49452064559E+001, +0.00000000000E+000
+1.14301095000E+010, -8.96199084270E+001, +0.00000000000E+000
+1.15201080000E+010, -8.61388177946E+001, +0.00000000000E+000
+1.16101065000E+010, -8.88728504742E+001, +0.00000000000E+000
+1.17001050000E+010, -9.47801194652E+001, +0.00000000000E+000
+1.17901035000E+010, -8.98219317138E+001, +0.00000000000E+000
+1.18801020000E+010, -9.34606533440E+001, +0.00000000000E+000
+1.19701005000E+010, -8.50419866937E+001, +0.00000000000E+000
+1.20600990000E+010, -8.99303446393E+001, +0.00000000000E+000
+1.21500975000E+010, -9.33790700420E+001, +0.00000000000E+000
+1.22400960000E+010, -8.62148774238E+001, +0.00000000000E+000
+1.23300945000E+010, -9.74930856310E+001, +0.00000000000E+000
+1.24200930000E+010, -8.05139921548E+001, +0.00000000000E+000
+1.25100915000E+010, -9.63718699495E+001, +0.00000000000E+000
+1.26000900000E+010, -9.28412715463E+001, +0.00000000000E+000
+1.26900885000E+010, -1.02396479117E+002, +0.00000000000E+000
+1.27800870000E+010, -9.03404718580E+001, +0.00000000000E+000
+1.28700855000E+010, -9.59512261102E+001, +0.00000000000E+000
+1.29600840000E+010, -9.14800024976E+001, +0.00000000000E+000
+1.30500825000E+010, -8.97006383329E+001, +0.00000000000E+000
+1.31400810000E+010, -1.03695153489E+002, +0.00000000000E+000
+1.32300795000E+010, -9.72114174718E+001, +0.00000000000E+000
+1.33200780000E+010, -8.87578294001E+001, +0.00000000000E+000
+1.34100765000E+010, -8.47811393018E+001, +0.00000000000E+000
+1.35000750000E+010, -1.05520762979E+002, +0.00000000000E+000
+1.35900735000E+010, -9.22725695036E+001, +0.00000000000E+000
+1.36800720000E+010, -9.47922544569E+001, +0.00000000000E+000
+1.37700705000E+010, -1.03513970353E+002, +0.00000000000E+000
+1.38600690000E+010, -9.21436315301E+001, +0.00000000000E+000
+1.39500675000E+010, -8.85887760843E+001, +0.00000000000E+000
+1.40400660000E+010, -9.85122589391E+001, +0.00000000000E+000
+1.41300645000E+010, -9.19970392192E+001, +0.00000000000E+000
+1.42200630000E+010, -9.24349901055E+001, +0.00000000000E+000
+1.43100615000E+010, -8.49471311076E+001, +0.00000000000E+000
+1.44000600000E+010, -9.73372695515E+001, +0.00000000000E+000
+1.44900585000E+010, -9.89698564366E+001, +0.00000000000E+000
+1.45800570000E+010, -8.82141576537E+001, +0.00000000000E+000
+1.46700555000E+010, -9.49666802759E+001, +0.00000000000E+000
+1.47600540000E+010, -8.81976670986E+001, +0.00000000000E+000
+1.48500525000E+010, -8.95810798801E+001, +0.00000000000E+000
+1.49400510000E+010, -8.87676741489E+001, +0.00000000000E+000
+1.50300495000E+010, -9.52333172622E+001, +0.00000000000E+000
+1.51200480000E+010, -9.76610442018E+001, +0.00000000000E+000
+1.52100465000E+010, -8.58769497103E+001, +0.00000000000E+000
+1.53000450000E+010, -9.18069200673E+001, +0.00000000000E+000
+1.53900435000E+010, -8.53327087400E+001, +0.00000000000E+000
+1.54800420000E+010, -9.91526101782E+001, +0.00000000000E+000
+1.55700405000E+010, -1.02502758776E+002, +0.00000000000E+000
+1.56600390000E+010, -9.29082838203E+001, +0.00000000000E+000
+1.57500375000E+010, -9.27318393536E+001, +0.00000000000E+000
+1.58400360000E+010, -9.48008473652E+001, +0.00000000000E+000
+1.59300345000E+010, -9.68368830299E+001, +0.00000000000E+000
+1.60200330000E+010, -1.00922750838E+002, +0.00000000000E+000
+1.61100315000E+010, -1.01439092393E+002, +0.00000000000E+000
+1.62000300000E+010, -8.93324970753E+001, +0.00000000000E+000
+1.62900285000E+010, -9.12723295252E+001, +0.00000000000E+000
+1.63800270000E+010, -9.91831082038E+001, +0.00000000000E+000
+1.64700255000E+010, -9.56622360008E+001, +0.00000000000E+000
+1.65600240000E+010, -9.32096669885E+001, +0.00000000000E+000
+1.66500225000E+010, -9.06363581122E+001, +0.00000000000E+000
+1.67400210000E+010, -9.12924677926E+001, +0.00000000000E+000
+1.68300195000E+010, -9.22859152592E+001, +0.00000000000E+000
+1.69200180000E+010, -9.45321262740E+001, +0.00000000000E+000
+1.70100165000E+010, -1.08232310507E+002, +0.00000000000E+000
+1.71000150000E+010, -9.85772862177E+001, +0.00000000000E+000
+1.71900135000E+010, -9.19466106396E+001, +0.00000000000E+000
+1.72800120000E+010, -9.52096215998E+001, +0.00000000000E+000
+1.73700105000E+010, -9.58883992325E+001, +0.00000000000E+000
+1.74600090000E+010, -9.02825940055E+001, +0.00000000000E+000
+1.75500075000E+010, -9.26731720636E+001, +0.00000000000E+000
+1.76400060000E+010, -8.64573437206E+001, +0.00000000000E+000
+1.77300045000E+010, -9.88409351986E+001, +0.00000000000E+000
+1.78200030000E+010, -9.76884235281E+001, +0.00000000000E+000
+1.79100015000E+010, -9.65712635802E+001, +0.00000000000E+000
+1.80000000000E+010, -9.81288379216E+001, +0.00000000000E+000
