"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -7.99813825145E+001, +0.00000000000E+000
+9.02985000000E+007, -9.86098978909E+001, +0.00000000000E+000
+1.80297000000E+008, -7.32710607146E+001, +0.00000000000E+000
+2.70295500000E+008, -6.24506894244E+001, +0.00000000000E+000
+3.60294000000E+008, -6.41869910590E+001, +0.00000000000E+000
+4.50292500000E+008, -5.51416907923E+001, +0.00000000000E+000
+5.40291000000E+008, -5.57717439090E+001, +0.00000000000E+000
+6.30289500000E+008, -5.81770669784E+001, +0.00000000000E+000
+7.20288000000E+008, -5.67186810263E+001, +0.00000000000E+000
+8.10286500000E+008, -6.39819682483E+001, +0.00000000000E+000
+9.00285000000E+008, -6.68166940527E+001, +0.00000000000E+000
+9.90283500000E+008, -5.95782963634E+001, +0.00000000000E+000
+1.08028200000E+009, -6.33960439300E+001, +0.00000000000E+000
+1.17028050000E+009, -7.76860590098E+001, +0.00000000000E+000
+1.26027900000E+009, -6.87738713031E+001, +0.00000000000E+000
+1.35027750000E+009, -6.77529185804E+001, +0.00000000000E+000
+1.44027600000E+009, -6.74982456262E+001, +0.00000000000E+000
+1.53027450000E+009, -6.71370629602E+001, +0.00000000000E+000
+1.62027300000E+009, -6.42157522074E+001, +0.00000000000E+000
+1.71027150000E+009, -6.68604482861E+001, +0.00000000000E+000
+1.80027000000E+009, -6.47921757334E+001, +0.00000000000E+000
+1.89026850000E+009, -6.78738815622E+001, +0.00000000000E+000
+1.98026700000E+009, -6.88236254245E+001, +0.00000000000E+000
+2.07026550000E+009, -7.37247107302E+001, +0.00000000000E+000
+2.16026400000E+009, -7.53968895495E+001, +0.00000000000E+000
+2.25026250000E+009, -7.40858319014E+001, +0.00000000000E+000
+2.34026100000E+009, -7.38316340246E+001, +0.00000000000E+000
+2.43025950000E+009, -7.36455304440E+001, +0.00000000000E+000
+2.52025800000E+009, -7.59271119686E+001, +0.00000000000E+000
+2.61025650000E+009, -7.76864395975E+001, +0.00000000000E+000
+2.70025500000E+009, -7.76114364855E+001, +0.00000000000E+000
+2.79025350000E+009, -7.84747444755E+001, +0.00000000000E+000
+2.88025200000E+009, -7.65026626731E+001, +0.00000000000E+000
+2.97025050000E+009, -7.90836013430E+001, +0.00000000000E+000
+3.06024900000E+009, -8.30259744548E+001, +0.00000000000E+000
+3.15024750000E+009, -8.19817945704E+001, +0.00000000000E+000
+3.24024600000E+009, -9.11210120720E+001, +0.00000000000E+000
+3.33024450000E+009, -9.31835268876E+001, +0.00000000000E+000
+3.42024300000E+009, -9.45680223346E+001, +0.00000000000E+000
+3.51024150000E+009, -9.57704173346E+001, +0.00000000000E+000
+3.60024000000E+009, -9.34452245100E+001, +0.00000000000E+000
+3.69023850000E+009, -9.47939126518E+001, +0.00000000000E+000
+3.78023700000E+009, -8.67397112513E+001, +0.00000000000E+000
+3.87023550000E+009, -8.76242886369E+001, +0.00000000000E+000
+3.96023400000E+009, -8.22313612879E+001, +0.00000000000E+000
+4.05023250000E+009, -8.09987246260E+001, +0.00000000000E+000
+4.14023100000E+009, -7.80092174800E+001, +0.00000000000E+000
+4.23022950000E+009, -8.02955178691E+001, +0.00000000000E+000
+4.32022800000E+009, -8.07274939006E+001, +0.00000000000E+000
+4.41022650000E+009, -8.46236945403E+001, +0.00000000000E+000
+4.50022500000E+009, -8.36882361434E+001, +0.00000000000E+000
+4.59022350000E+009, -8.25122303249E+001, +0.00000000000E+000
+4.68022200000E+009, -8.12244531201E+001, +0.00000000000E+000
+4.77022050000E+009, -8.17253105537E+001, +0.00000000000E+000
+4.86021900000E+009, -8.51359935546E+001, +0.00000000000E+000
+4.95021750000E+009, -8.88703020744E+001, +0.00000000000E+000
+5.04021600000E+009, -8.60689660272E+001, +0.00000000000E+000
+5.13021450000E+009, -9.19480207171E+001, +0.00000000000E+000
+5.22021300000E+009, -9.81007823652E+001, +0.00000000000E+000
+5.31021150000E+009, -8.82919235159E+001, +0.00000000000E+000
+5.40021000000E+009, -9.77480571033E+001, +0.00000000000E+000
+5.49020850000E+009, -8.69365867690E+001, +0.00000000000E+000
+5.58020700000E+009, -8.78854286761E+001, +0.00000000000E+000
+5.67020550000E+009, -8.69344391559E+001, +0.00000000000E+000
+5.76020400000E+009, -8.85174701628E+001, +0.00000000000E+000
+5.85020250000E+009, -9.08834617807E+001, +0.00000000000E+000
+5.94020100000E+009, -9.87440634892E+001, +0.00000000000E+000
+6.03019950000E+009, -9.28128163897E+001, +0.00000000000E+000
+6.12019800000E+009, -8.85685142312E+001, +0.00000000000E+000
+6.21019650000E+009, -9.10695173767E+001, +0.00000000000E+000
+6.30019500000E+009, -8.29212459764E+001, +0.00000000000E+000
+6.39019350000E+009, -1.00139934765E+002, +0.00000000000E+000
+6.48019200000E+009, -7.98768926013E+001, +0.00000000000E+000
+6.57019050000E+009, -7.53433938132E+001, +0.00000000000E+000
+6.66018900000E+009, -8.10674027445E+001, +0.00000000000E+000
+6.75018750000E+009, -7.71879288913E+001, +0.00000000000E+000
+6.84018600000E+009, -7.98825867945E+001, +0.00000000000E+000
+6.93018450000E+009, -8.38030568747E+001, +0.00000000000E+000
+7.02018300000E+009, -8.13820374057E+001, +0.00000000000E+000
+7.11018150000E+009, -8.85631804239E+001, +0.00000000000E+000
+7.20018000000E+009, -8.93930623388E+001, +0.00000000000E+000
+7.29017850000E+009, -8.55176672474E+001, +0.00000000000E+000
+7.38017700000E+009, -8.39944100975E+001, +0.00000000000E+000
+7.47017550000E+009, -7.80392007189E+001, +0.00000000000E+000
+7.56017400000E+009, -7.73739339323E+001, +0.00000000000E+000
+7.65017250000E+009, -8.21269220895E+001, +0.00000000000E+000
+7.74017100000E+009, -7.79227601622E+001, +0.00000000000E+000
+7.83016950000E+009, -9.08576180732E+001, +0.00000000000E+000
+7.92016800000E+009, -7.84024468329E+001, +0.00000000000E+000
+8.01016650000E+009, -8.56490777327E+001, +0.00000000000E+000
+8.10016500000E+009, -8.52643322880E+001, +0.00000000000E+000
+8.19016350000E+009, -8.45257054359E+001, +0.00000000000E+000
+8.28016200000E+009, -8.27775651943E+001, +0.00000000000E+000
+8.37016050000E+009, -8.47601878750E+001, +0.00000000000E+000
+8.46015900000E+009, -8.23087728730E+001, +0.00000000000E+000
+8.55015750000E+009, -8.16598331292E+001, +0.00000000000E+000
+8.64015600000E+009, -7.78353823234E+001, +0.00000000000E+000
+8.73015450000E+009, -9.22678645492E+001, +0.00000000000E+000
+8.82015300000E+009, -8.19627805191E+001, +0.00000000000E+000
+8.91015150000E+009, -8.17814034146E+001, +0.00000000000E+000
+9.00015000000E+009, -8.58073572048E+001, +0.00000000000E+000
+9.09014850000E+009, -7.59595350394E+001, +0.00000000000E+000
+9.18014700000E+009, -8.73943359034E+001, +0.00000000000E+000
+9.27014550000E+009, -8.58295393892E+001, +0.00000000000E+000
+9.36014400000E+009, -8.14749929145E+001, +0.00000000000E+000
+9.45014250000E+009, -8.64756525799E+001, +0.00000000000E+000
+9.54014100000E+009, -8.50607097071E+001, +0.00000000000E+000
+9.63013950000E+009, -8.13998952686E+001, +0.00000000000E+000
+9.72013800000E+009, -7.86867719102E+001, +0.00000000000E+000
+9.81013650000E+009, -8.72956886814E+001, +0.00000000000E+000
+9.90013500000E+009, -7.73728038501E+001, +0.00000000000E+000
+9.99013350000E+009, -7.72402725393E+001, +0.00000000000E+000
+1.00801320000E+010, -7.99660396157E+001, +0.00000000000E+000
