"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.17655491740E+001, +0.00000000000E+000
+9.02985000000E+007, -9.38082404772E+001, +0.00000000000E+000
+1.80297000000E+008, -7.45539907492E+001, +0.00000000000E+000
+2.70295500000E+008, -7.32059564858E+001, +0.00000000000E+000
+3.60294000000E+008, -6.33305312486E+001, +0.00000000000E+000
+4.50292500000E+008, -7.14005881028E+001, +0.00000000000E+000
+5.40291000000E+008, -6.75398714980E+001, +0.00000000000E+000
+6.30289500000E+008, -7.09413596708E+001, +0.00000000000E+000
+7.20288000000E+008, -6.49416334055E+001, +0.00000000000E+000
+8.10286500000E+008, -6.17259099247E+001, +0.00000000000E+000
+9.00285000000E+008, -6.09230295657E+001, +0.00000000000E+000
+9.90283500000E+008, -7.19842358542E+001, +0.00000000000E+000
+1.08028200000E+009, -6.64013689597E+001, +0.00000000000E+000
+1.17028050000E+009, -7.19107914920E+001, +0.00000000000E+000
+1.26027900000E+009, -7.46368045358E+001, +0.00000000000E+000
+1.35027750000E+009, -8.21828416697E+001, +0.00000000000E+000
+1.44027600000E+009, -7.79249736595E+001, +0.00000000000E+000
+1.53027450000E+009, -7.44398422553E+001, +0.00000000000E+000
+1.62027300000E+009, -6.96829215520E+001, +0.00000000000E+000
+1.71027150000E+009, -7.61681127891E+001, +0.00000000000E+000
+1.80027000000E+009, -7.63129295874E+001, +0.00000000000E+000
+1.89026850000E+009, -7.31186718735E+001, +0.00000000000E+000
+1.98026700000E+009, -7.68393374119E+001, +0.00000000000E+000
+2.07026550000E+009, -7.37689009186E+001, +0.00000000000E+000
+2.16026400000E+009, -7.49518236386E+001, +0.00000000000E+000
+2.25026250000E+009, -7.51762631615E+001, +0.00000000000E+000
+2.34026100000E+009, -7.47686039954E+001, +0.00000000000E+000
+2.43025950000E+009, -8.12564691294E+001, +0.00000000000E+000
+2.52025800000E+009, -7.79601011502E+001, +0.00000000000E+000
+2.61025650000E+009, -8.15992847481E+001, +0.00000000000E+000
+2.70025500000E+009, -9.16385317389E+001, +0.00000000000E+000
+2.79025350000E+009, -8.76264752890E+001, +0.00000000000E+000
+2.88025200000E+009, -9.07963760083E+001, +0.00000000000E+000
+2.97025050000E+009, -8.47552858021E+001, +0.00000000000E+000
+3.06024900000E+009, -8.48212778592E+001, +0.00000000000E+000
+3.15024750000E+009, -9.24949958473E+001, +0.00000000000E+000
+3.24024600000E+009, -8.96588714238E+001, +0.00000000000E+000
+3.33024450000E+009, -9.68653669388E+001, +0.00000000000E+000
+3.42024300000E+009, -9.46602710162E+001, +0.00000000000E+000
+3.51024150000E+009, -9.98725232270E+001, +0.00000000000E+000
+3.60024000000E+009, -9.52660006386E+001, +0.00000000000E+000
+3.69023850000E+009, -1.00887680378E+002, +0.00000000000E+000
+3.78023700000E+009, -1.02820681126E+002, +0.00000000000E+000
+3.87023550000E+009, -9.70012319100E+001, +0.00000000000E+000
+3.96023400000E+009, -9.08869994149E+001, +0.00000000000E+000
+4.05023250000E+009, -9.02127158256E+001, +0.00000000000E+000
+4.14023100000E+009, -8.89634907162E+001, +0.00000000000E+000
+4.23022950000E+009, -9.60083521365E+001, +0.00000000000E+000
+4.32022800000E+009, -8.98877402953E+001, +0.00000000000E+000
+4.41022650000E+009, -9.21325485015E+001, +0.00000000000E+000
+4.50022500000E+009, -9.72591964897E+001, +0.00000000000E+000
+4.59022350000E+009, -9.82174541717E+001, +0.00000000000E+000
+4.68022200000E+009, -1.07081229529E+002, +0.00000000000E+000
+4.77022050000E+009, -9.92258752051E+001, +0.00000000000E+000
+4.86021900000E+009, -1.00606370344E+002, +0.00000000000E+000
+4.95021750000E+009, -9.71587072809E+001, +0.00000000000E+000
+5.04021600000E+009, -1.03599134670E+002, +0.00000000000E+000
+5.13021450000E+009, -1.02405029213E+002, +0.00000000000E+000
+5.22021300000E+009, -9.20644020999E+001, +0.00000000000E+000
+5.31021150000E+009, -9.35633311996E+001, +0.00000000000E+000
+5.40021000000E+009, -1.06423309972E+002, +0.00000000000E+000
+5.49020850000E+009, -9.60184042759E+001, +0.00000000000E+000
+5.58020700000E+009, -8.80113150993E+001, +0.00000000000E+000
+5.67020550000E+009, -9.88806411210E+001, +0.00000000000E+000
+5.76020400000E+009, -9.77347690784E+001, +0.00000000000E+000
+5.85020250000E+009, -9.08778183004E+001, +0.00000000000E+000
+5.94020100000E+009, -8.27949857657E+001, +0.00000000000E+000
+6.03019950000E+009, -8.18124963824E+001, +0.00000000000E+000
+6.12019800000E+009, -8.38871088371E+001, +0.00000000000E+000
+6.21019650000E+009, -7.89122690432E+001, +0.00000000000E+000
+6.30019500000E+009, -7.84713552507E+001, +0.00000000000E+000
+6.39019350000E+009, -7.85735128714E+001, +0.00000000000E+000
+6.48019200000E+009, -7.73165615495E+001, +0.00000000000E+000
+6.57019050000E+009, -7.74032985182E+001, +0.00000000000E+000
+6.66018900000E+009, -7.89510772849E+001, +0.00000000000E+000
+6.75018750000E+009, -7.96673621472E+001, +0.00000000000E+000
+6.84018600000E+009, -8.02060108111E+001, +0.00000000000E+000
+6.93018450000E+009, -8.21829116876E+001, +0.00000000000E+000
+7.02018300000E+009, -7.94718938578E+001, +0.00000000000E+000
+7.11018150000E+009, -7.97460846893E+001, +0.00000000000E+000
+7.20018000000E+009, -8.22167730265E+001, +0.00000000000E+000
+7.29017850000E+009, -7.90473283243E+001, +0.00000000000E+000
+7.38017700000E+009, -7.96397784610E+001, +0.00000000000E+000
+7.47017550000E+009, -8.55991369640E+001, +0.00000000000E+000
+7.56017400000E+009, -8.15104494998E+001, +0.00000000000E+000
+7.65017250000E+009, -8.21123357354E+001, +0.00000000000E+000
+7.74017100000E+009, -7.88895438587E+001, +0.00000000000E+000
+7.83016950000E+009, -8.85644558191E+001, +0.00000000000E+000
+7.92016800000E+009, -8.23874073758E+001, +0.00000000000E+000
+8.01016650000E+009, -8.94000514232E+001, +0.00000000000E+000
+8.10016500000E+009, -9.43266394091E+001, +0.00000000000E+000
+8.19016350000E+009, -8.66525153911E+001, +0.00000000000E+000
+8.28016200000E+009, -8.53120443172E+001, +0.00000000000E+000
+8.37016050000E+009, -8.56855407482E+001, +0.00000000000E+000
+8.46015900000E+009, -8.38942189705E+001, +0.00000000000E+000
+8.55015750000E+009, -9.10519393045E+001, +0.00000000000E+000
+8.64015600000E+009, -9.07956842547E+001, +0.00000000000E+000
+8.73015450000E+009, -8.50007129739E+001, +0.00000000000E+000
+8.82015300000E+009, -8.81501879226E+001, +0.00000000000E+000
+8.91015150000E+009, -8.63926996160E+001, +0.00000000000E+000
+9.00015000000E+009, -1.00249700682E+002, +0.00000000000E+000
+9.09014850000E+009, -9.31831582763E+001, +0.00000000000E+000
+9.18014700000E+009, -9.47920551439E+001, +0.00000000000E+000
+9.27014550000E+009, -9.56990167698E+001, +0.00000000000E+000
+9.36014400000E+009, -9.26771623044E+001, +0.00000000000E+000
+9.45014250000E+009, -8.88233228932E+001, +0.00000000000E+000
+9.54014100000E+009, -8.85496161947E+001, +0.00000000000E+000
+9.63013950000E+009, -9.81283735104E+001, +0.00000000000E+000
+9.72013800000E+009, -1.05588271264E+002, +0.00000000000E+000
+9.81013650000E+009, -9.72394041226E+001, +0.00000000000E+000
+9.90013500000E+009, -8.48656809304E+001, +0.00000000000E+000
+9.99013350000E+009, -9.16680407815E+001, +0.00000000000E+000
+1.00801320000E+010, -9.15240668625E+001, +0.00000000000E+000
+1.01701305000E+010, -9.42282325376E+001, +0.00000000000E+000
+1.02601290000E+010, -8.52221457222E+001, +0.00000000000E+000
+1.03501275000E+010, -8.86689702680E+001, +0.00000000000E+000
+1.04401260000E+010, -8.06413322933E+001, +0.00000000000E+000
+1.05301245000E+010, -9.19320353184E+001, +0.00000000000E+000
+1.06201230000E+010, -8.46926391174E+001, +0.00000000000E+000
+1.07101215000E+010, -8.75450524062E+001, +0.00000000000E+000
+1.08001200000E+010, -8.28598220442E+001, +0.00000000000E+000
+1.08901185000E+010, -8.28270114382E+001, +0.00000000000E+000
+1.09801170000E+010, -8.34630563996E+001, +0.00000000000E+000
+1.10701155000E+010, -9.35272716077E+001, +0.00000000000E+000
+1.11601140000E+010, -8.39866806548E+001, +0.00000000000E+000
+1.12501125000E+010, -9.70566559395E+001, +0.00000000000E+000
+1.13401110000E+010, -8.27453444627E+001, +0.00000000000E+000
+1.14301095000E+010, -8.99833034826E+001, +0.00000000000E+000
+1.15201080000E+010, -9.33135088677E+001, +0.00000000000E+000
+1.16101065000E+010, -8.44981998642E+001, +0.00000000000E+000
+1.17001050000E+010, -8.74589308111E+001, +0.00000000000E+000
+1.17901035000E+010, -8.34353649196E+001, +0.00000000000E+000
+1.18801020000E+010, -8.71046801526E+001, +0.00000000000E+000
+1.19701005000E+010, -9.48644376955E+001, +0.00000000000E+000
+1.20600990000E+010, -8.94046484508E+001, +0.00000000000E+000
+1.21500975000E+010, -8.78096290841E+001, +0.00000000000E+000
+1.22400960000E+010, -9.07171129281E+001, +0.00000000000E+000
+1.23300945000E+010, -9.64121325274E+001, +0.00000000000E+000
+1.24200930000E+010, -1.01678316485E+002, +0.00000000000E+000
+1.25100915000E+010, -9.45184605863E+001, +0.00000000000E+000
+1.26000900000E+010, -8.57713115373E+001, +0.00000000000E+000
+1.26900885000E+010, -9.04836511759E+001, +0.00000000000E+000
+1.27800870000E+010, -8.88319173531E+001, +0.00000000000E+000
+1.28700855000E+010, -8.38836524037E+001, +0.00000000000E+000
+1.29600840000E+010, -8.84610121926E+001, +0.00000000000E+000
+1.30500825000E+010, -9.31952925882E+001, +0.00000000000E+000
+1.31400810000E+010, -9.53217118612E+001, +0.00000000000E+000
+1.32300795000E+010, -8.98586541265E+001, +0.00000000000E+000
+1.33200780000E+010, -8.89430887724E+001, +0.00000000000E+000
+1.34100765000E+010, -1.00623960901E+002, +0.00000000000E+000
+1.35000750000E+010, -9.64057041203E+001, +0.00000000000E+000
+1.35900735000E+010, -9.17082617144E+001, +0.00000000000E+000
+1.36800720000E+010, -9.60425283732E+001, +0.00000000000E+000
+1.37700705000E+010, -8.75964029339E+001, +0.00000000000E+000
+1.38600690000E+010, -8.99684141377E+001, +0.00000000000E+000
+1.39500675000E+010, -8.61622044121E+001, +0.00000000000E+000
+1.40400660000E+010, -9.27715048066E+001, +0.00000000000E+000
+1.41300645000E+010, -9.79861440944E+001, +0.00000000000E+000
+1.42200630000E+010, -8.79940227108E+001, +0.00000000000E+000
+1.43100615000E+010, -9.19948890639E+001, +0.00000000000E+000
+1.44000600000E+010, -9.49669049318E+001, +0.00000000000E+000
+1.44900585000E+010, -8.68518056344E+001, +0.00000000000E+000
+1.45800570000E+010, -9.14686014663E+001, +0.00000000000E+000
+1.46700555000E+010, -9.83536507380E+001, +0.00000000000E+000
+1.47600540000E+010, -8.74309883531E+001, +0.00000000000E+000
+1.48500525000E+010, -9.04298026558E+001, +0.00000000000E+000
+1.49400510000E+010, -1.00695257565E+002, +0.00000000000E+000
+1.50300495000E+010, -9.46252485042E+001, +0.00000000000E+000
+1.51200480000E+010, -8.85932436232E+001, +0.00000000000E+000
+1.52100465000E+010, -1.04226587468E+002, +0.00000000000E+000
